S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
201.18514495000002,1.149629399714286,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.334223,0.80000001
198.48642600000002,0.7939457040000001,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.18764,0.0250000005
198.48642600000002,0.8270267750000001,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.216847,0.17500000500000001
198.48642600000002,0.9022110272727274,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.23666,1.1
198.48642600000002,0.8629844608695653,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.222638,0.5
198.48642600000002,0.7351349111111112,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.245103,0.35000001000000003
198.48642600000002,0.7088800928571429,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.235016,0.20000000499999998
198.48642600000002,0.7939457040000001,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.25559101,0.80000001
198.48642600000002,0.8270267750000001,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.26256901,1.15
198.48642600000002,0.9022110272727274,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.28197601,2.1499999499999998
198.48642600000002,0.8629844608695653,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.27166,1.6
198.48642600000002,0.7634093307692309,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.247283,0.525000005
198.48642600000002,0.8270267750000001,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.20600501,1.35
198.48642600000002,0.9022110272727274,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.238544,0.29999999499999996
198.48642600000002,0.8629844608695653,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.21479601,0.674999985
198.48642600000002,0.9451734571428573,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.26599601,0.125000005
198.48642600000002,0.8270267750000001,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.26156601,2.45000005
198.48642600000002,0.9022110272727274,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.28347701,1.45
198.48642600000002,0.8629844608695653,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.27163199,1.9
198.48642600000002,0.9451734571428573,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.29389399,1.0750000000000002
198.48642600000002,1.1027023666666669,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.33383599,0.39999998999999997
198.48642600000002,1.0446654000000002,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.32190299,0.575000015
198.48642600000002,0.9924321300000001,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.31221899,4.14999985
198.48642600000002,0.7939457040000001,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.27246499,1.55
198.48642600000002,0.6616214200000001,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.25204599,0.42500000000000004
198.48642600000002,0.5671040742857143,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.232656,0.0750000005
198.48642600000002,1.5878914080000002,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.44818401,10.5
198.48642600000002,1.3232428400000003,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.36576599,0.45000000500000004
198.48642600000002,0.9924321300000001,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.309818,1.55
198.48642600000002,0.6616214200000001,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.237453,7.79999995
198.48642600000002,1.1342081485714286,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.332331,0.849999995
199.26992505,0.7970797002000001,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.18550099,0.0250000005
199.26992505,0.830291354375,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.212332,0.17500000500000001
199.26992505,0.9057723865909092,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.25090101,1.1749999999999998
199.26992505,0.866390978478261,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.23253,0.55000001
199.26992505,0.7380367594444445,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.248817,0.375
199.26992505,0.7116783037500001,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.240972,0.225
199.26992505,0.7970797002000001,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.25694901,0.825000015
199.26992505,0.830291354375,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.26690301,1.2
199.26992505,0.866390978478261,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.274986,1.65
199.26992505,0.7664227886538462,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.24963699,0.55000001
199.26992505,0.830291354375,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.212468,1.3
199.26992505,0.9057723865909092,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.24019299,0.275000005
199.26992505,0.866390978478261,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.223186,0.650000005
199.26992505,0.99634962525,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.31333601,3.6
199.26992505,1.1070551391666668,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.33734399,0.39999998999999997
199.26992505,0.7970797002000001,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.276149,1.625
199.26992505,0.6642330835,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.253665,0.45000000500000004
199.26992505,1.5941594004000001,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.399618,10.5
199.26992505,0.8856441113333334,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.294487,2.75
199.26992505,1.9926992505,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.456983,0.10000000549999999
199.26992505,0.99634962525,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.31446001,1.55
199.26992505,0.8856441113333334,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.29157799,2.54999995
194.22070895000002,0.8092529539583334,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.231296,0.10000000549999999
194.22070895000002,0.8828214043181819,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26341,0.825000015
194.22070895000002,0.8444378650000001,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.249266,0.35000001000000003
194.22070895000002,0.8092529539583334,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.222901,1.775
194.22070895000002,0.8828214043181819,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.258885,0.5
194.22070895000002,0.8444378650000001,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.233615,0.999999995
194.22070895000002,0.97110354475,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.31593299,3.8500000500000002
194.22070895000002,0.7768828358000001,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.28269601,1.45
194.22070895000002,0.6474023631666668,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.26105601,0.39999998999999997
194.22070895000002,0.97110354475,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.324911,1.8
194.22070895000002,0.4316015754444445,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,-99.989998,22.8
194.22070895000002,1.5537656716000001,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.41859701,0.275000005
194.22070895000002,1.1098326225714286,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.34411699,0.999999995
194.22070895000002,0.863203150888889,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.30306599,2.8999999499999998
192.56665540000003,0.9628332770000001,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.321547,3.75
192.56665540000003,0.6418888513333334,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.25790399,0.35000001000000003
192.56665540000003,0.8558518017777779,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.298621,2.3500000500000002
192.56665540000003,1.2837777026666668,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.37573799,0.55000001
192.56665540000003,0.9628332770000001,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.32115701,1.8250000000000002
192.56665540000003,1.1003808880000001,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.34707999,1.05
192.56665540000003,0.8558518017777779,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.299225,2.95000005
191.1737682,0.955868841,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.32303101,3.6499999499999998
191.1737682,0.7646950728,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.28243801,1.3
191.1737682,0.849661192,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.29711801,2.25
191.1737682,1.2744917880000002,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.371766,0.55000001
191.1737682,0.955868841,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.31785199,1.85
191.1737682,0.424830596,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,-99.989998,23.1499995
192.56665540000003,0.7702666216000001,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.28279501,1.35
192.56665540000003,0.6418888513333334,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.25931501,0.35000001000000003
192.56665540000003,0.8558518017777779,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.29499701,2.29999995
192.56665540000003,1.2837777026666668,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.37017301,0.525000005
192.56665540000003,0.9628332770000001,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.317848,1.8
192.56665540000003,1.1003808880000001,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.34319001,1.024999995
197.9640933,0.9426861585714286,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.34172601,2.005
197.9640933,0.8998367877272727,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.31382599,1.245
197.9640933,0.8607134491304348,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.30096301,0.685000005
197.9640933,0.82485038875,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.278676,0.29500000000000004
197.9640933,0.82485038875,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.27887899,1.565
197.9640933,0.9898204665,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.37412199,0.14500000000000002
200.66281225000003,0.9121036920454547,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30743599,1.43
200.66281225000003,0.8724470097826088,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28569001,0.784999995
200.66281225000003,0.8360950510416668,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.269842,0.355
200.66281225000003,0.8026512490000001,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26606101,0.14000000499999998
200.66281225000003,0.9121036920454547,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30782199,0.390000005
200.66281225000003,0.8724470097826088,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28215799,0.735000015
201.53336675,0.9596826988095238,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.33850199,2.3299999
201.53336675,0.9160607579545454,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.307244,1.5
201.53336675,0.8762320293478261,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.280577,0.81999999
201.53336675,0.8397223614583333,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.26719001,0.375
201.53336675,0.806133467,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.25608301,0.13500000499999998
201.53336675,0.7751283336538461,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.25102499,0.04
201.53336675,0.9596826988095238,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.33784601,0.175
201.53336675,0.9160607579545454,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.30225399,0.33499999
201.53336675,0.8762320293478261,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.27648801,0.655000005
201.53336675,0.8397223614583333,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.260638,1.20500005
201.35925585,1.0597855571052632,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.41619799,0.049999999
201.35925585,1.00679627925,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.37765399,0.094999999
201.35925585,0.9588535992857143,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.344695,2.275
201.35925585,0.9152693447727274,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.322402,1.47
201.35925585,0.8754750254347826,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.30882201,0.84
201.35925585,0.838996899375,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.28260899,0.375
201.35925585,0.8054370234,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.26512399,0.13
201.35925585,0.9588535992857143,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.34533101,0.190000005
201.35925585,0.9152693447727274,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.32007799,0.385000005
201.35925585,0.8754750254347826,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.29749501,0.735000015
201.35925585,0.838996899375,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.281957,1.30000005
218.07390225000003,0.9481474010869566,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.264817,2.1750000500000004
218.07390225000003,0.9086412593750002,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.229678,1.31000005
218.07390225000003,0.8722956090000001,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.21223301,0.6450000149999999
218.07390225000003,0.8387457778846155,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.197052,0.229999995
218.07390225000003,0.8076811194444445,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.190946,0.060000000500000004
218.07390225000003,1.0384471535714288,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.339048,0.04
218.07390225000003,0.9086412593750002,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.228808,0.290000005
218.07390225000003,0.8722956090000001,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.209647,0.63999999
218.07390225000003,0.8387457778846155,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.19524799,1.25
218.07390225000003,0.8076811194444445,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.19338401,2.1
218.07390225000003,0.7788353651785715,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.180475,3.04999995
219.0315122,1.043007200952381,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.32906401,4.17499995
219.0315122,0.9955977827272727,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.297133,3.20000005
219.0315122,0.9523109226086957,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.25566101,2.245
219.0315122,0.9126313008333333,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.22737999,1.37
219.0315122,0.8761260488,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.209912,0.68000001
219.0315122,0.8424288930769231,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.19756401,0.24999999
219.0315122,0.9955977827272727,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.29776999,0.060000000500000004
219.0315122,0.9523109226086957,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.26141,0.12
219.0315122,0.9126313008333333,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.23458201,0.26999999500000005
219.0315122,0.8761260488,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.213484,0.594999995
219.0315122,0.8424288930769231,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.198643,1.18
216.7680705,0.9853094113636364,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.266114,2.9150001
216.7680705,0.9424698717391304,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.248209,1.98
216.7680705,0.90320029375,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.220768,1.135
216.7680705,0.867072282,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.205498,0.5099999900000001
216.7680705,0.833723348076923,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.19748101,0.170000005
216.7680705,0.9853094113636364,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.28178099,0.060000000500000004
216.7680705,0.9424698717391304,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.250177,0.135
216.7680705,0.90320029375,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.225425,0.32000000500000003
216.7680705,0.867072282,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.20651101,0.715000005
216.7680705,0.833723348076923,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.195629,1.39
215.72340510000004,1.0272543100000002,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.75
215.72340510000004,0.9805609322727274,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.775
215.72340510000004,0.9379278482608697,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.25551501,1.85
215.72340510000004,0.8988475212500001,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.23160601,1.0350000000000001
215.72340510000004,0.8628936204000002,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.210953,0.44
215.72340510000004,0.8297054042307693,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.197552,0.13
215.72340510000004,0.9805609322727274,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.28419101,0.0649999995
215.72340510000004,0.9379278482608697,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.25400099,0.15000000000000002
215.72340510000004,0.8988475212500001,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.228092,0.350000005
215.72340510000004,0.8628936204000002,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.210271,0.775000005
215.72340510000004,0.8297054042307693,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.201767,1.48
215.72340510000004,1.0786170255000003,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.75
222.86195200000003,0.9689650086956523,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.275886,3.3500000500000002
222.86195200000003,0.8914478080000001,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.256744,2.05499995
222.86195200000003,0.857161353846154,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.24878401,1.54
222.86195200000003,0.8254146370370371,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.239999,1.105
