S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
349.66629359999996,0.43708286699999993,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.211777,1.7
349.66629359999996,0.5827771559999999,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.25917,3.6999999499999996
349.66629359999996,0.46622172479999996,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.220127,11.2
349.66629359999996,0.411372110117647,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.203775,19.1499995
354.0976672,0.5447656418461538,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.240326,7.9000001
354.0976672,1.0117076205714286,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.37976,0.29999999499999996
346.4200548,0.5329539304615385,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.24494299,7.0999999
346.4200548,0.5329539304615385,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.244012,5.79999995
359.920286,0.5141718371428571,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.230336,1.8
359.920286,0.5537235169230769,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.26973999,0.55000001
359.920286,0.7998228577777777,0.0034494660714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.36432299,0.29999999499999996
361.20847599999996,0.5160121085714285,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.234874,1.85
361.20847599999996,0.5160121085714285,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.214752,1.825
369.86511279999996,0.5283787325714285,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.22378699,2.8500000500000002
369.86511279999996,0.4931534837333333,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.201536,0.55000001
369.86511279999996,0.5690232504615385,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.270356,0.25000000499999997
369.86511279999996,0.5283787325714285,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.22953001,1.1
369.86511279999996,0.4931534837333333,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.200361,3.75
369.86511279999996,0.5283787325714285,0.002817327142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.238708,4.20000005
369.86511279999996,0.4931534837333333,0.002817327142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.22430301,1.825
369.86511279999996,0.462331391,0.002817327142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.209407,0.57499999
369.86511279999996,0.7397302255999999,0.002817327142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.37223899,0.125000005
369.86511279999996,0.5283787325714285,0.002817327142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.23913001,2.75
369.86511279999996,0.924662782,0.0035154675,184,0,0.0,0.0,0.0,0.0,0.0,0.40278599,0.125000005
369.86511279999996,0.6164418546666666,0.0035154675,184,0,0.0,0.0,0.0,0.0,0.0,0.27853799,1.4
374.1419036,0.5344884337142857,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.233549,3.4
374.1419036,0.49885587146666666,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.20300201,0.724999995
374.1419036,0.5756029286153845,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.27827001,0.20000000499999998
374.1419036,0.5344884337142857,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.22592101,0.82499999
374.1419036,0.5756029286153845,0.0028850060714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.26075101,8.4500003
374.1419036,0.5344884337142857,0.0028850060714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.23876099,4.70000005
374.1419036,0.49885587146666666,0.0028850060714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.220956,2.07500005
374.1419036,0.4676773795,0.0028850060714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.208958,0.69999999
374.1419036,0.44016694541176465,0.0028850060714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.206002,0.20000000499999998
374.1419036,0.6802580065454545,0.0028850060714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.33961901,0.25000000499999997
374.1419036,0.6235698393333333,0.0028850060714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.29674,0.5
374.1419036,0.5756029286153845,0.0028850060714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.264184,1.1
374.1419036,0.5344884337142857,0.0028850060714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.240707,2.42499995
374.1419036,0.49885587146666666,0.0028850060714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.222792,4.8499999
374.1419036,0.49885587146666666,0.003630133214285714,183,1,0.0,0.0,0.0,0.0,0.0,0.22454301,3.3000000500000004
374.1419036,0.4676773795,0.003630133214285714,183,1,0.0,0.0,0.0,0.0,0.0,0.213396,1.625
374.1419036,0.6802580065454545,0.003630133214285714,183,0,0.0,0.0,0.0,0.0,0.0,0.30482799,0.69999999
373.9357931999999,0.5341939902857141,0.0028431339285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.237514,4.5999999
373.9357931999999,0.4985810575999999,0.0028431339285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.220551,2.0
373.9357931999999,0.4674197414999999,0.0028431339285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.207894,0.650000005
373.9357931999999,0.5752858356923076,0.0028431339285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.267735,1.1
373.9357931999999,0.4985810575999999,0.0028431339285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.220891,4.79999995
373.9357931999999,0.4674197414999999,0.0035502196428571432,180,1,0.0,0.0,0.0,0.0,0.0,0.213101,1.6
373.9357931999999,0.5752858356923076,0.0035502196428571432,180,0,0.0,0.0,0.0,0.0,0.0,0.25731999,2.2250000500000002
370.0196956,0.7400393912,0.003427770357142857,179,0,0.0,0.0,0.0,0.0,0.0,0.32898301,0.375
370.0196956,0.5285995651428571,0.003427770357142857,179,0,0.0,0.0,0.0,0.0,0.0,0.24048001,4.20000005
370.0196956,0.4933595941333333,0.003427770357142857,179,0,0.0,0.0,0.0,0.0,0.0,0.225481,6.79999995
374.09037599999994,0.4987871679999999,0.003301286785714286,178,1,0.0,0.0,0.0,0.0,0.0,0.222846,3.1999999499999996
374.09037599999994,0.4676129699999999,0.003301286785714286,178,1,0.0,0.0,0.0,0.0,0.0,0.21197499,1.55
372.029272,0.5314703885714286,0.003217639642857143,177,0,0.0,0.0,0.0,0.0,0.0,0.23817,4.0
379.80993959999995,0.5064132527999999,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.204321,1.1
379.80993959999995,0.5064132527999999,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.18807,2.67499995
386.3539448,0.5519342068571429,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.22601999,5.25
386.3539448,0.5151385930666667,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.199082,1.6
386.3539448,0.482942431,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.187242,0.20000000499999998
386.3539448,0.5519342068571429,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.233925,0.474999995
386.3539448,0.5151385930666667,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.19963901,1.9749999999999999
387.69366239999994,0.5538480891428571,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.23136801,5.5
387.69366239999994,0.5169248832,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.200156,1.725
387.69366239999994,0.4846170779999999,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.19994199,0.275000005
387.69366239999994,0.5538480891428571,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.237386,0.42499999499999996
387.69366239999994,0.5169248832,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.197349,1.775
388.9818524,0.5186424698666666,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.197492,1.775
388.9818524,0.4862273155,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.186859,0.225
388.9818524,0.5556883605714286,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.241739,0.39999998999999997
388.9818524,0.5186424698666666,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.199201,1.675
398.6307564,0.4982884455,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.20236801,0.69999999
398.6307564,0.5694725091428572,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.25724101,0.29999999499999996
398.6307564,0.5315076752,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.22074699,1.2
404.381733,0.539175644,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.22804201,3.9
404.381733,0.5054771662499999,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.200497,1.024999995
404.381733,0.4757432152941176,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.19993301,0.15000000000000002
404.381733,0.539175644,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.21986701,0.80000001
405.2107026,0.5402809368,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.26600099,4.0999999
405.2107026,0.50651337825,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.214881,1.075
405.2107026,0.5402809368,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.217977,0.80000001
407.231316,0.5429750879999999,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.245882,4.3499999
407.231316,0.509039145,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.209231,1.225
407.231316,0.5429750879999999,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.23401199,0.724999995
371.84467620000004,0.9296116905000001,0.006431961785714286,187,0,0.0,0.0,0.0,0.0,0.0,0.47274199,0.32499999999999996
371.84467620000004,0.6197411270000001,0.006431961785714286,187,0,0.0,0.0,0.0,0.0,0.0,0.344349,2.32500005
365.52378300000004,0.487365044,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.289444,0.875
365.52378300000004,0.7310475660000001,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.489573,0.0250000005
365.52378300000004,0.6645886963636364,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.48533499,0.15000000000000002
365.52378300000004,0.45690472875000004,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.25613201,9.5499997
365.52378300000004,0.487365044,0.006721502857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.29232001,3.85
365.52378300000004,0.5221768328571429,0.006721502857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.30527601,6.0999999
361.01626080000005,0.48135501440000006,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.30013001,0.69999999
361.01626080000005,0.45127032600000005,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.297052,0.15000000000000002
361.01626080000005,0.6563932014545456,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.500431,0.20000000499999998
361.01626080000005,0.555409632,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.36713299,1.125
361.01626080000005,0.6016937680000001,0.006733402142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.353668,2.92499995
343.504278,0.52846812,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.419386,3.85
343.504278,0.49072039714285715,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.379805,1.475
343.504278,0.458005704,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.34973001,0.375
343.504278,0.687008556,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.60991102,0.225
343.504278,0.57250713,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.46972001,1.125
343.504278,0.52846812,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.40833801,2.4499999499999996
343.504278,0.49072039714285715,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.36426201,5.04999995
343.504278,0.49072039714285715,0.005768884285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.35800001,3.15
343.504278,0.458005704,0.005768884285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.340996,1.6
343.504278,0.4293803475,0.005768884285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.331494,0.75
343.504278,0.57250713,0.005768884285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.411239,2.75
343.504278,0.52846812,0.005768884285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.37400499,4.45000005
343.504278,0.6245532327272727,0.007037187857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.41213599,13.75
343.504278,0.57250713,0.007037187857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.388237,10.2
343.504278,0.49072039714285715,0.007037187857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.34432,4.70000005
343.504278,0.458005704,0.007037187857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.331972,2.9749999
343.504278,0.40412268,0.007037187857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.31199899,0.9999999900000001
343.504278,0.687008556,0.007037187857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.44289899,1.9
343.504278,0.6245532327272727,0.007037187857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.41145101,2.9
343.504278,0.57250713,0.007037187857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.38517401,4.3499999
349.46249700000004,0.5376346107692308,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.392481,4.29999995
349.46249700000004,0.4992321385714286,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.34816799,1.6
349.46249700000004,0.46594999600000003,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.31977001,0.375
349.46249700000004,0.6989249940000001,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.63312799,0.20000000499999998
349.46249700000004,0.6353863581818182,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.54464799,0.39999998999999997
349.46249700000004,0.5824374950000001,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.45998499,0.82499999
349.46249700000004,0.5376346107692308,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.394364,1.875
349.46249700000004,0.4992321385714286,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.34663001,4.14999985
349.46249700000004,0.4992321385714286,0.006212642142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.34371901,3.4
349.46249700000004,0.46594999600000003,0.006212642142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.325562,1.7
349.46249700000004,0.5824374950000001,0.006212642142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.40891799,2.4
349.46249700000004,0.5376346107692308,0.006212642142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.36865699,3.9
341.7427176,0.48820388228571426,0.006667014642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.328619,2.5249999499999998
341.7427176,0.4556569568,0.006667014642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.31042999,1.125
341.7427176,0.427178397,0.006667014642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.30092701,0.45000000500000004
341.7427176,0.4556569568,0.008292831428571427,180,1,0.0,0.0,0.0,0.0,0.0,0.308873,2.4
341.7427176,0.427178397,0.008292831428571427,180,1,0.0,0.0,0.0,0.0,0.0,0.297795,1.325
342.1572024000001,0.5263956960000001,0.008478135,179,1,0.0,0.0,0.0,0.0,0.0,0.34467599,6.5
342.1572024000001,0.4276965030000001,0.008478135,179,1,0.0,0.0,0.0,0.0,0.0,0.301045,1.375
342.1572024000001,0.6843144048000002,0.008478135,179,0,0.0,0.0,0.0,0.0,0.0,0.43056801,1.75
342.1572024000001,0.5702620040000002,0.008478135,179,0,0.0,0.0,0.0,0.0,0.0,0.36904699,4.0999999
342.1572024000001,0.5263956960000001,0.008478135,179,0,0.0,0.0,0.0,0.0,0.0,0.34376499,6.04999995
343.9187628,0.4913125182857143,0.008266848571428571,178,1,0.0,0.0,0.0,0.0,0.0,0.306849,3.9
343.9187628,0.42989845350000006,0.008266848571428571,178,1,0.0,0.0,0.0,0.0,0.0,0.281544,1.175
343.9187628,0.4913125182857143,0.008266848571428571,178,0,0.0,0.0,0.0,0.0,0.0,0.30945399,8.25
354.7989888000001,0.5068556982857144,0.007266826785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.29512301,4.5999999
345.16221720000004,0.4930888817142858,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.24142499,0.599999995
345.16221720000004,0.46021628960000005,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.23834699,0.0750000005
345.16221720000004,0.6275676676363637,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.40817001,0.20000000499999998
343.45246740000005,0.49064638200000005,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.231995,0.45000000500000004
343.45246740000005,0.5724207790000001,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.331157,0.55000001
343.45246740000005,0.49064638200000005,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.230947,4.64999985
343.55608860000007,0.49079441228571435,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.22423001,0.39999998999999997
343.55608860000007,0.5285478286153847,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.263096,1.575
346.61291400000005,0.533250636923077,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.25334001,2.75
346.61291400000005,0.4951613057142858,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.21145099,0.42500000000000004
346.61291400000005,0.6302052981818183,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.37875,0.10000000549999999
346.61291400000005,0.57768819,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.314491,0.35000001000000003
346.61291400000005,0.533250636923077,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.246546,1.2
346.61291400000005,0.46215055200000005,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.5499997
305.787692,0.47044260307692304,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.27813399,2.17499995
305.787692,0.43683956,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.26240599,0.999999995
308.97080619999997,0.5617651021818181,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.307697,4.79999995
308.97080619999997,0.5149513436666666,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.26399201,1.475
308.97080619999997,0.4753397018461538,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.225593,0.15000000000000002
308.97080619999997,0.6179416123999999,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.37751099,0.17500000500000001
308.97080619999997,0.5617651021818181,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.31360701,0.650000005
308.97080619999997,0.5149513436666666,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.26054299,2.2749999499999998
308.97080619999997,0.4753397018461538,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.234892,6.0
308.97080619999997,0.38621350774999996,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.237183,0.15000000000000002
308.97080619999997,0.6179416123999999,0.004836260357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.34117401,2.04999995
308.97080619999997,0.5617651021818181,0.004836260357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.31440499,3.5
309.3360816,0.5624292392727273,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.31756401,4.9000001
309.3360816,0.515560136,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.27270901,1.55
309.3360816,0.475901664,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.24324501,0.20000000499999998
309.3360816,0.5624292392727273,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.32281899,0.650000005
309.3360816,0.515560136,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.272865,2.2749999499999998
309.3360816,0.5624292392727273,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.31749099,7.25
309.3360816,0.475901664,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.27255899,2.2749999499999998
309.3360816,0.441908688,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.257925,1.05
309.3360816,0.5624292392727273,0.004785123928571429,185,0,0.0,0.0,0.0,0.0,0.0,0.315267,3.5
318.4679666,0.5307799443333333,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.27550799,2.4750000500000002
318.4679666,0.48995071784615385,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.24509101,0.45000000500000004
318.4679666,0.5790326665454546,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.323273,0.35000001000000003
318.4679666,0.5307799443333333,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.26752901,1.375
318.4679666,0.5790326665454546,0.004603230892857143,184,1,0.0,0.0,0.0,0.0,0.0,0.318014,8.5
318.4679666,0.5307799443333333,0.004603230892857143,184,1,0.0,0.0,0.0,0.0,0.0,0.29351601,5.29999995
318.4679666,0.4246239554666667,0.004603230892857143,184,1,0.0,0.0,0.0,0.0,0.0,0.241583,0.57499999
319.82470379999995,0.5330411729999999,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.26743001,2.54999995
319.82470379999995,0.49203800584615376,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.238561,0.45000000500000004
319.82470379999995,0.42643293839999996,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.34952801,0.05
319.82470379999995,0.5814994614545453,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.322649,0.29999999499999996
319.82470379999995,0.5330411729999999,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.26829001,1.25
319.82470379999995,0.49203800584615376,0.004763766071428571,183,1,0.0,0.0,0.0,0.0,0.0,0.266884,2.8999999499999998
326.0865678,0.6521731356,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.34458601,13.5
326.0865678,0.543477613,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.28624001,5.95000005
326.0865678,0.5016716427692308,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.26292101,3.3000000500000004
326.0865678,0.465837954,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.246756,1.6
326.0865678,0.6521731356,0.004768060714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.34769601,1.45
326.0865678,0.5928846687272727,0.004768060714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.314643,2.45000005
322.3294494,0.4958914606153846,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.264727,3.0249999499999998
