S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
164.291556,0.328583112,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.0712,0.3899999899
164.291556,0.29871192,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.094835,0.224999995
164.291556,0.2857244452173913,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.10864,0.174999995
164.291556,0.27381926,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.1385339,0.1500000005
164.291556,0.50551248,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.040254,4.5
164.291556,0.46940444571428575,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.99069798,5.95000005
163.6626888,0.545542296,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.138129,4.52499985
163.6626888,0.503577504,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.093639,3.3000000500000004
163.6626888,0.4676076822857143,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.04195,2.2800001
163.6626888,0.40915672200000003,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.96019399,0.955
163.6626888,0.26186030208,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.942761,0.0199999995
163.6626888,0.8183134440000001,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.464643,0.83500001
163.6626888,0.6546507552,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.289448,1.8399999999999999
163.6626888,0.5951370501818182,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.20002,2.56000005
163.6626888,0.545542296,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.1357681,3.54999995
163.6626888,0.503577504,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.089412,4.82500005
163.6626888,0.4676076822857143,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.056265,6.375
150.82331680000001,0.5027443893333334,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.1902829,3.27
