S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
389.58137495,0.39957064097435896,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.19586,0.459999995
389.58137495,0.38958137495,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.18780001,7.75
389.58137495,0.4583310293529412,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.25082701,0.364999995
389.58137495,0.4328681943888889,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.21844099,1.24
389.58137495,0.421169054,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.204583,2.1750001
389.58137495,0.41008565784210527,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.19411901,3.6000000500000002
389.58137495,0.39957064097435896,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.19101,5.52499985
389.58137495,0.38958137495,0.0026285817142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.204622,1.23
389.58137495,0.3710298809047619,0.0026285817142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.19693799,0.44
389.58137495,0.4328681943888889,0.0026285817142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.23102599,5.47500015
389.58137495,0.41008565784210527,0.0026285817142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.216763,2.86
389.58137495,0.39957064097435896,0.0026285817142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.21035001,1.9249999999999998
389.58137495,0.3710298809047619,0.0026285817142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.19243,13.1
389.58137495,0.4722198484242424,0.0026285817142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.25482699,1.16499995
389.58137495,0.4583310293529412,0.0026285817142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.24619,1.65
389.58137495,0.4452358570857143,0.0026285817142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.2374,2.2899999500000003
389.58137495,0.4328681943888889,0.0026285817142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.230445,3.1499999499999998
389.58137495,0.421169054,0.0026285817142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.22186799,4.20000005
389.58137495,0.41008565784210527,0.0026285817142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.216764,5.54999995
389.58137495,0.38958137495,0.0028690242857142855,183,1,0.0,0.0,0.0,0.0,0.0,0.20961501,2.63
389.58137495,0.3710298809047619,0.0028690242857142855,183,1,0.0,0.0,0.0,0.0,0.0,0.203214,1.42
389.58137495,0.41008565784210527,0.0028690242857142855,183,1,0.0,0.0,0.0,0.0,0.0,0.21925899,4.52499985
389.58137495,0.5194418332666667,0.0028690242857142855,183,0,0.0,0.0,0.0,0.0,0.0,0.269977,1.125
389.58137495,0.4869767186875,0.0028690242857142855,183,0,0.0,0.0,0.0,0.0,0.0,0.253782,1.875
389.58137495,0.4583310293529412,0.0028690242857142855,183,0,0.0,0.0,0.0,0.0,0.0,0.240787,3.07500005
389.58137495,0.41008565784210527,0.0028690242857142855,183,0,0.0,0.0,0.0,0.0,0.0,0.217409,7.22500015
390.0452125,0.3900452125,0.002603424285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.198916,1.115
390.0452125,0.37147163095238095,0.002603424285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.19281,0.385000005
390.0452125,0.3545865568181818,0.002603424285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.19148199,0.12000000000000001
390.0452125,0.4216705,0.002603424285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.215253,3.8500000500000002
390.0452125,0.41057390789473686,0.002603424285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.20968901,2.69000005
390.0452125,0.4000463717948718,0.002603424285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.20399199,1.78
390.0452125,0.5572074464285715,0.002603424285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.309825,0.170000005
390.0452125,0.47278207575757575,0.002603424285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.249356,1.04499995
390.0452125,0.4588767205882353,0.002603424285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.240251,1.5
390.0452125,0.4457659571428571,0.002603424285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.231319,2.115
390.0452125,0.43338356944444445,0.002603424285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.222267,2.9200001
390.0452125,0.4216705,0.002603424285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.21596199,4.0000001
390.0452125,0.41057390789473686,0.002603424285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.209482,5.32500005
390.0452125,0.3900452125,0.0028171166666666665,180,1,0.0,0.0,0.0,0.0,0.0,0.206434,2.51999995
390.0452125,0.37147163095238095,0.0028171166666666665,180,1,0.0,0.0,0.0,0.0,0.0,0.200111,1.335
390.0452125,0.3545865568181818,0.0028171166666666665,180,1,0.0,0.0,0.0,0.0,0.0,0.19560499,0.655000005
390.0452125,0.41057390789473686,0.0028171166666666665,180,1,0.0,0.0,0.0,0.0,0.0,0.213,4.32500005
390.0452125,0.4000463717948718,0.0028171166666666665,180,1,0.0,0.0,0.0,0.0,0.0,0.210153,3.3500000500000002
390.0452125,0.5572074464285715,0.0028171166666666665,180,0,0.0,0.0,0.0,0.0,0.0,0.28215399,0.5900000000000001
390.0452125,0.4588767205882353,0.0028171166666666665,180,0,0.0,0.0,0.0,0.0,0.0,0.23477601,2.8949999999999996
392.87040485,0.39287040485,0.0028212938095238094,179,1,0.0,0.0,0.0,0.0,0.0,0.202868,2.63
392.87040485,0.3741622903333333,0.0028212938095238094,179,1,0.0,0.0,0.0,0.0,0.0,0.19495299,1.36000005
392.87040485,0.43652267205555556,0.0028212938095238094,179,1,0.0,0.0,0.0,0.0,0.0,0.22189701,7.25
392.87040485,0.41354779457894736,0.0028212938095238094,179,1,0.0,0.0,0.0,0.0,0.0,0.210861,4.54999995
392.87040485,0.43652267205555556,0.0028212938095238094,179,0,0.0,0.0,0.0,0.0,0.0,0.22174101,4.32500005
398.3099543,0.3983099543,0.0028044785714285716,178,1,0.0,0.0,0.0,0.0,0.0,0.20789599,3.2250000500000002
398.3099543,0.37934281361904765,0.0028044785714285716,178,1,0.0,0.0,0.0,0.0,0.0,0.20054799,1.77
398.3099543,0.36209995845454546,0.0028044785714285716,178,1,0.0,0.0,0.0,0.0,0.0,0.195852,0.905
398.3099543,0.3319249619166667,0.0028044785714285716,178,1,0.0,0.0,0.0,0.0,0.0,0.18956199,0.19
398.3099543,0.40852303005128204,0.0028044785714285716,178,1,0.0,0.0,0.0,0.0,0.0,0.210853,4.17499995
398.3099543,0.49788744287500003,0.0028044785714285716,178,0,0.0,0.0,0.0,0.0,0.0,0.249597,1.3999999500000002
398.3099543,0.46859994623529416,0.0028044785714285716,178,0,0.0,0.0,0.0,0.0,0.0,0.236204,2.37
398.3099543,0.4192736361052632,0.0028044785714285716,178,0,0.0,0.0,0.0,0.0,0.0,0.21507999,6.02499985
397.6352815,0.3787002680952381,0.002817966666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.2001,1.7149999999999999
397.6352815,0.46780621352941176,0.002817966666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.23371001,2.34000005
430.82074985,0.43082074985,0.0020074396428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.256201,4.20000005
430.82074985,0.4103054760476191,0.0020074396428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.244599,1.745
430.82074985,0.39165522713636364,0.0020074396428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.243049,0.5850000049999999
430.82074985,0.4786897220555556,0.0020074396428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.31349799,12.475000000000001
430.82074985,0.4534955261578948,0.0020074396428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.28183699,7.97500015
430.82074985,0.4418674357435898,0.0020074396428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.26709399,5.95000005
430.82074985,0.43082074985,0.0020074396428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.24957401,2.06499995
430.82074985,0.4103054760476191,0.0020074396428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.238306,4.625
430.82074985,0.5068479410000001,0.0020074396428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.33085299,0.110000002
430.82074985,0.4923665712571429,0.0020074396428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.315988,0.185
430.82074985,0.4786897220555556,0.0020074396428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.29704499,0.290000005
430.82074985,0.465752162,0.0020074396428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.28248101,0.480000005
430.82074985,0.4534955261578948,0.0020074396428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.268437,0.784999995
430.82074985,0.4418674357435898,0.0020074396428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.257844,1.29
420.19465325000004,0.42019465325000005,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.25239399,2.6700001
420.19465325000004,0.4001853840476191,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.243074,0.925000015
420.19465325000004,0.38199513931818185,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.24225,0.255
420.19465325000004,0.44231016131578954,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.26820099,5.79999995
420.19465325000004,0.4309688751282052,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.25777799,4.04999995
420.19465325000004,0.42019465325000005,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.25198099,3.20000005
420.19465325000004,0.4001853840476191,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.244128,6.47500015
420.19465325000004,0.49434665088235297,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.32087499,0.16500000999999997
420.19465325000004,0.48022246085714293,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.30698901,0.284999995
420.19465325000004,0.4668829480555556,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.29002899,0.465000005
420.19465325000004,0.45426449,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.27907801,0.794999985
420.19465325000004,0.44231016131578954,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.26778999,1.3050000499999999
420.19465325000004,0.4309688751282052,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.25783199,2.0749999499999996
417.8754655,0.41787546550000004,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.25078699,2.3399999
417.8754655,0.3979766338095238,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.24452201,0.78
417.8754655,0.37988678681818183,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.253288,0.24
417.8754655,0.4643060727777778,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.29026401,9.4749999
417.8754655,0.4398689110526316,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.26598799,5.32500005
417.8754655,0.42859022102564104,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.25679401,3.6499999499999998
417.8754655,0.41787546550000004,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.25189,3.45000005
417.8754655,0.3979766338095238,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.24357399,6.875
417.8754655,0.4775719605714286,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.30551499,0.299999995
417.8754655,0.45175726,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.27737299,0.8499999899999999
417.8754655,0.4398689110526316,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.267993,1.42000005
417.8754655,0.42859022102564104,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.25915501,2.265
412.4780831,0.4124780831,0.0019431492857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25079301,1.745
412.4780831,0.3928362696190476,0.0019431492857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.24458601,0.514999985
412.4780831,0.37498007554545454,0.0019431492857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.24689201,0.125
412.4780831,0.43418745589473684,0.0019431492857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26351699,4.35000015
412.4780831,0.4230544442051282,0.0019431492857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.257126,2.87
412.4780831,0.4124780831,0.0019431492857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.24961101,4.14999985
412.4780831,0.3928362696190476,0.0019431492857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.24672601,7.95000005
412.4780831,0.4852683330588235,0.0019431492857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.320131,0.22499998999999998
412.4780831,0.4583089812222222,0.0019431492857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.28665999,0.629999995
412.4780831,0.445922252,0.0019431492857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.27432099,1.065
412.4780831,0.43418745589473684,0.0019431492857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26478299,1.76
412.4780831,0.4230544442051282,0.0019431492857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.25657001,2.775
420.10971036,0.42010971036,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.284044,3.1000000500000002
420.10971036,0.4001044860571429,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.28486699,1.365
420.10971036,0.3819179185090909,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.29131299,0.5450000150000001
420.10971036,0.36531279161739133,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.31128699,0.24500000500000002
420.10971036,0.3500914253,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.33812299,0.13
420.10971036,0.4422207477473684,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.29510099,6.10000015
420.10971036,0.4308817542153846,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.28871301,4.45000005
420.10971036,0.42010971036,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.27735999,3.525
420.10971036,0.52513713795,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.376715,0.095
420.10971036,0.5092238913454545,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.36081001,0.155000005
420.10971036,0.49424671807058823,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.343501,0.24500000500000002
420.10971036,0.48012538326857146,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.32747701,0.39
420.10971036,0.46678856706666666,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.311804,0.6150000099999999
420.10971036,0.45417265984864863,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.29731199,0.965000005
420.10971036,0.4422207477473684,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.29018801,1.5550000000000002
420.10971036,0.4308817542153846,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.28174999,2.375
424.58615078,0.42458615078,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.22844,2.95000005
424.58615078,0.4043677626476191,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.220283,0.985000015
424.58615078,0.3859874098,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.22488301,0.26999999500000005
424.58615078,0.36920534850434783,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.242925,0.085
424.58615078,0.45901205489729735,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.267362,8.5999999
424.58615078,0.44693279029473687,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.25099999,6.45000005
424.58615078,0.4354729751589744,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.23711801,4.52499985
424.58615078,0.42458615078,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.22077601,2.30499995
424.58615078,0.4043677626476191,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.211854,5.35000015
424.58615078,0.3859874098,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.21005499,9.6500001
424.58615078,0.5146498797333333,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.32300699,0.055
424.58615078,0.4995131185647059,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.303368,0.089999999
424.58615078,0.48524131517714286,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.27867201,0.13500000499999998
424.58615078,0.47176238975555557,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.26663899,0.255
424.58615078,0.45901205489729735,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.253508,0.459999995
424.58615078,0.44693279029473687,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.240207,0.805000005
424.58615078,0.4354729751589744,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.22901499,1.385
404.18878546999997,0.40418878547,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24667101,1.1099999999999999
404.18878546999997,0.384941700447619,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.251026,0.329999995
404.18878546999997,0.3674443504272727,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.26260301,0.095000002
404.18878546999997,0.3514685091043478,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.28950199,0.04
404.18878546999997,0.4619300405371428,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.28461999,8.6750002
404.18878546999997,0.4490986505222222,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.27202001,6.54999995
404.18878546999997,0.4369608491567567,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.26025301,4.64999985
404.18878546999997,0.42546187944210523,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.253739,3.1000000500000002
404.18878546999997,0.4145526004820512,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.248513,1.91500005
404.18878546999997,0.40418878547,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.247152,5.47500015
404.18878546999997,0.384941700447619,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.252886,9.6999998
404.18878546999997,0.3674443504272727,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27157399,14.475000000000001
404.18878546999997,0.5052359818375,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.33324,0.100000002
404.18878546999997,0.4899258005696969,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.31465,0.170000005
404.18878546999997,0.47551621819999995,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.29806,0.29500000000000004
404.18878546999997,0.4619300405371428,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.28510901,0.525000005
404.18878546999997,0.4490986505222222,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27178401,0.90000001
404.18878546999997,0.4369608491567567,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.26225001,1.525
404.18878546999997,0.42546187944210523,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.253443,2.4550000499999998
404.18878546999997,0.4145526004820512,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.248532,3.775
407.35607822,0.40735607822,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.22955599,1.15
407.35607822,0.3879581697333333,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.23265301,0.30499999
407.35607822,0.37032370747272725,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.250891,0.089999999
407.35607822,0.3394633985166666,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.312011,0.0199999994
407.35607822,0.32588486257599997,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.362389,0.0199999994
407.35607822,0.45261786468888887,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.26469499,7.125
407.35607822,0.440384949427027,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.25335401,5.125
407.35607822,0.4287958718105263,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.241781,3.3999999499999998
407.35607822,0.41780110586666663,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.233788,2.06499995
407.35607822,0.40735607822,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.225907,4.64999985
407.35607822,0.3879581697333333,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.23478299,8.8499999
407.35607822,0.46554980368,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.276328,0.36
407.35607822,0.45261786468888887,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.260928,0.6349999900000001
407.35607822,0.440384949427027,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.24997699,1.13
407.35607822,0.4287958718105263,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.240371,1.92000005
407.35607822,0.41780110586666663,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.23383,3.1000000500000002
437.9310109,0.41707715323809524,0.002954775238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.24850801,6.70000005
437.9310109,0.4379310109,0.002954775238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.25309801,5.70000005
437.9310109,0.41707715323809524,0.002954775238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.245813,8.0500002
437.9310109,0.6256157298571429,0.002954775238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.319801,0.344999995
437.9310109,0.5839080145333333,0.002954775238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.302632,0.56999999
437.9310109,0.4734389307027027,0.002954775238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.265185,3.1499999499999998
437.12863007,0.43712863006999997,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.267243,5.2750001
437.12863007,0.4163129810190476,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.26482299,2.5749999
437.12863007,0.3973896637,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.26670799,1.0699999500000001
437.12863007,0.3801118522347826,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.275567,0.41500001
437.12863007,0.36427385839166665,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.29116499,0.170000005
437.12863007,0.43712863006999997,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.26609799,1.74
437.12863007,0.4163129810190476,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.26464799,4.04999995
437.12863007,0.3973896637,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.26700401,7.54999995
437.12863007,0.3801118522347826,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.276838,11.899999999999999
437.12863007,0.47257149196756754,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.28517601,0.350000005
437.12863007,0.4601354000736842,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.27506399,0.605000015
437.12863007,0.44833705648205124,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.26850799,1.04
437.12863007,0.4163129810190476,0.002921360476190476,186,1,0.0,0.0,0.0,0.0,0.0,0.25332001,6.72500015
437.12863007,0.3973896637,0.002921360476190476,186,1,0.0,0.0,0.0,0.0,0.0,0.247297,4.64999985
437.12863007,0.4163129810190476,0.002921360476190476,186,0,0.0,0.0,0.0,0.0,0.0,0.251708,8.3000002
437.12863007,0.6244694715285715,0.002921360476190476,186,0,0.0,0.0,0.0,0.0,0.0,0.32557601,0.38000001
437.12863007,0.5464107875875,0.002921360476190476,186,0,0.0,0.0,0.0,0.0,0.0,0.297162,1.06
437.12863007,0.5298528849333333,0.002921360476190476,186,0,0.0,0.0,0.0,0.0,0.0,0.291765,1.3599999999999999
437.12863007,0.5142689765529411,0.002921360476190476,186,0,0.0,0.0,0.0,0.0,0.0,0.285478,1.70999995
437.12863007,0.4995755772228571,0.002921360476190476,186,0,0.0,0.0,0.0,0.0,0.0,0.28052101,2.155
437.12863007,0.4601354000736842,0.002921360476190476,186,0,0.0,0.0,0.0,0.0,0.0,0.267221,4.07500005
440.29592282,0.44029592281999996,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.27374101,5.82500005
440.29592282,0.4193294503047619,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.26548299,2.88
440.29592282,0.4002690207454545,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.26423201,1.18999995
440.29592282,0.38286601984347823,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.271494,0.45000000500000004
440.29592282,0.36691326901666665,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.29014099,0.190000005
440.29592282,0.45158556186666665,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.27708101,7.70000005
440.29592282,0.44029592281999996,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.26608801,1.47
440.29592282,0.4193294503047619,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.25899899,3.525
440.29592282,0.4002690207454545,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.260245,6.875
440.29592282,0.517995203317647,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.32593399,0.049999999
440.29592282,0.4892176920222222,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.29594401,0.15000000000000002
440.29592282,0.47599559223783783,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.28331801,0.265
440.29592282,0.4634693924421053,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.27540001,0.485
440.29592282,0.45158556186666665,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.26866001,0.8549999850000001
440.29592282,0.4193294503047619,0.002884471904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.256302,7.17499995
440.29592282,0.4002690207454545,0.002884471904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.25048399,5.02499985
440.29592282,0.36691326901666665,0.002884471904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.238958,2.145
440.29592282,0.44029592281999996,0.002884471904761905,185,0,0.0,0.0,0.0,0.0,0.0,0.260236,5.64999985
440.29592282,0.550369903525,0.002884471904761905,185,0,0.0,0.0,0.0,0.0,0.0,0.30034,1.020000005
440.29592282,0.5336920276606061,0.002884471904761905,185,0,0.0,0.0,0.0,0.0,0.0,0.294718,1.3050000000000002
440.29592282,0.517995203317647,0.002884471904761905,185,0,0.0,0.0,0.0,0.0,0.0,0.28839099,1.6400000000000001
458.87737361999996,0.45887737362,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.310601,9.5500002
458.87737361999996,0.4370260701142857,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.289579,5.67499995
458.87737361999996,0.4171612487454545,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.27931699,2.87
458.87737361999996,0.39902380314782604,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.28083199,1.28
