S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
100.287328320744,1.0649337731278,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0777505493164063,22.846734550157
100.287328320744,0.929705217454192,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.136342834472656,33.6301431428861
100.287328320744,0.803570024331907,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.120059204101562,45.7020835500441
100.287328320744,0.875115738781504,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.152848358154297,39.2636092993085
100.287328320744,0.87777934382161,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.105332580566406,38.5411326332465
100.287328320744,0.905007215903516,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.152302673339844,37.9701168274329
100.287328320744,0.903062378143174,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.109639862060547,38.8117584172485
100.287328320744,1.12292799429469,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0948116149902344,17.1609212603228
100.287328320744,1.15308444967543,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0551463012695313,12.5137138728947
100.287328320744,1.05778759136745,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.113289733886719,23.6565455610604
100.287328320744,1.05652164978659,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0680337524414062,19.9946411977833
100.287328320744,0.865377020904407,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.142650665283203,37.5842013131723
100.287328320744,1.01649862847875,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0852081909179687,26.9873286874983
100.287328320744,0.951831503672749,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.129200988769531,31.2179756675552
100.287328320744,1.09399428450576,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0666308898925781,18.2243025290764
