S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
289.24619688,0.38566159584000004,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.49518499,4.54999995
289.24619688,0.27547256845714285,0.0024084552747252745,186,1,0.0,0.0,0.0,0.0,0.0,0.45899001,2.19000005
289.24619688,0.3732208992,0.0024084552747252745,186,1,0.0,0.0,0.0,0.0,0.0,0.488305,9.1000004
289.24619688,0.3615577461,0.0024084552747252745,186,1,0.0,0.0,0.0,0.0,0.0,0.49191499,8.25
289.24619688,0.3402896433882353,0.0024084552747252745,186,1,0.0,0.0,0.0,0.0,0.0,0.480225,6.4000001
289.24619688,0.3044696809263158,0.0024084552747252745,186,1,0.0,0.0,0.0,0.0,0.0,0.46476901,3.75
289.24619688,0.38566159584000004,0.0024084552747252745,186,0,0.0,0.0,0.0,0.0,0.0,0.47767001,10.350000000000001
284.0534061,0.4057905801428572,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.45527801,5.625
284.0534061,0.3917978015172414,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.45424199,4.22500015
284.0534061,0.37873787480000004,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.44985199,3.0550000500000003
284.0534061,0.355066757625,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.46446201,1.6000000499999998
284.0534061,0.3443071589090909,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.47995099,1.19
284.0534061,0.3341804777647059,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.49430501,0.88500002
284.0534061,0.3156148956666667,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.54174399,0.5750000150000001
284.0534061,0.2990035853684211,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.58958602,0.405
284.0534061,0.5164607383636364,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.65959001,0.364999995
284.0534061,0.49400592365217394,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.60831398,0.45499999999999996
284.0534061,0.4734223435,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.560013,0.5799999849999999
284.0534061,0.45448544976000005,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.52523601,0.805000005
284.0534061,0.4370052401538462,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.499405,1.165
284.0534061,0.4208198608888889,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.47865,1.6949999999999998
284.0534061,0.4057905801428572,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.46175301,2.44000005
284.0534061,0.3917978015172414,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.45235601,3.4750000500000002
284.0534061,0.37873787480000004,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.45021299,4.82500005
284.0534061,0.37873787480000004,0.002406200659340659,185,1,0.0,0.0,0.0,0.0,0.0,0.46188599,8.7750001
284.0534061,0.366520524,0.002406200659340659,185,1,0.0,0.0,0.0,0.0,0.0,0.46021399,7.77499985
284.0534061,0.49400592365217394,0.002406200659340659,185,0,0.0,0.0,0.0,0.0,0.0,0.52396297,3.75
284.0534061,0.45448544976000005,0.002406200659340659,185,0,0.0,0.0,0.0,0.0,0.0,0.494854,5.07500005
284.0534061,0.4370052401538462,0.002406200659340659,185,0,0.0,0.0,0.0,0.0,0.0,0.48870099,6.0
284.0534061,0.4057905801428572,0.002406200659340659,185,0,0.0,0.0,0.0,0.0,0.0,0.47567701,8.125
284.0534061,0.37873787480000004,0.002406200659340659,185,0,0.0,0.0,0.0,0.0,0.0,0.46208,10.625
295.17527889,0.29517527889,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.60924703,0.39
295.17527889,0.2811193132285714,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.66141301,0.314999995
295.17527889,0.472280446224,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.62122101,14.5
295.17527889,0.4216789698428572,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.50782102,8.02499985
295.17527889,0.40713831571034487,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.49222499,6.27499985
295.17527889,0.39356703852,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.487315,4.8249998
295.17527889,0.38087132760000003,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.475721,3.5500000500000004
295.17527889,0.36896909861250005,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.48289499,2.6649999500000003
295.17527889,0.35778821683636364,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.48970699,1.97499995
295.17527889,0.3472650339882353,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.48695499,1.385
295.17527889,0.3279725321,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.51898402,0.81
295.17527889,0.31071081988421057,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.55933499,0.525000005
295.17527889,0.5366823252545455,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.73584199,0.36
295.17527889,0.5133483111130435,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.66122299,0.38000001
295.17527889,0.49195879815000004,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.60783798,0.459999995
295.17527889,0.472280446224,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.56951302,0.6150000099999999
295.17527889,0.4541158136769231,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.535074,0.840000005
295.17527889,0.4372967094666667,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.51104403,1.205
295.17527889,0.4216789698428572,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.49333999,1.745
295.17527889,0.40713831571034487,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.47951299,2.495
295.17527889,0.39356703852,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.467365,3.4750000500000002
295.17527889,0.38087132760000003,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.46183199,4.75
295.17527889,0.26834116262727276,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.52880502,0.9299999800000001
295.17527889,0.24597939907500002,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.56802797,0.650000005
295.17527889,0.5366823252545455,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.645913,22.875
295.17527889,0.39356703852,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.50633401,8.25
295.17527889,0.38087132760000003,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.499239,7.02499985
295.17527889,0.36896909861250005,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.497136,6.0
295.17527889,0.35778821683636364,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.492136,5.04999995
295.17527889,0.49195879815000004,0.0021702266666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.57729203,2.2850001
295.17527889,0.4216789698428572,0.0021702266666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.51076198,4.8249998
295.17527889,0.40713831571034487,0.0021702266666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.50058502,5.79999995
295.17527889,0.39356703852,0.0021702266666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.493864,6.95000005
295.17527889,0.35778821683636364,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.46925199,7.57500005
295.17527889,0.3472650339882353,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.473308,6.85000015
295.17527889,0.4541158136769231,0.00229955,184,0,0.0,0.0,0.0,0.0,0.0,0.50709701,5.47500015
295.17527889,0.4216789698428572,0.00229955,184,0,0.0,0.0,0.0,0.0,0.0,0.488332,7.29999995
295.17527889,0.39356703852,0.00229955,184,0,0.0,0.0,0.0,0.0,0.0,0.46967801,9.4749999
294.43898766,0.42062712522857143,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.52590603,7.9499998000000005
294.43898766,0.39258531688000003,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.49659801,4.7249999
294.43898766,0.3799212744,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.49441001,3.5500000500000004
294.43898766,0.36804873457500004,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.49091101,2.59
294.43898766,0.35689574261818185,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.49783799,1.91499995
294.43898766,0.34639880901176473,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.50585997,1.4100000000000001
294.43898766,0.32715443073333333,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.52943802,0.7900000199999999
294.43898766,0.30993577648421056,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.56281197,0.484999985
294.43898766,0.7851706337600001,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,1.090808,0.0599999999
294.43898766,0.49073164610000003,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.62350202,0.489999995
294.43898766,0.45298305793846155,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.55043399,0.89500001
294.43898766,0.43620590764444445,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.52486098,1.2699999499999999
294.43898766,0.42062712522857143,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.50489599,1.815
294.43898766,0.4061227416,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.49483001,2.61500005
294.43898766,0.39258531688000003,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.47453299,3.54999995
294.43898766,0.3799212744,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.481399,4.95000005
294.43898766,0.29443898766,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.500543,1.505
294.43898766,0.39258531688000003,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.50300002,8.049999699999999
294.43898766,0.3799212744,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.498602,6.875
294.43898766,0.36804873457500004,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.495837,5.85000015
294.43898766,0.34639880901176473,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.49024299,4.1500001
294.43898766,0.32715443073333333,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.49282899,2.9699999
294.43898766,0.9814632922000001,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.90470201,0.159999995
294.43898766,0.49073164610000003,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.57341802,2.25
294.43898766,0.39258531688000003,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.494398,7.0
294.43898766,0.3799212744,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.49177399,8.3499999
294.43898766,0.36804873457500004,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.48404399,9.75
294.43898766,0.29443898766,0.0022693395604395606,183,1,0.0,0.0,0.0,0.0,0.0,0.45107299,2.9550000499999998
294.43898766,0.26767180696363635,0.0022693395604395606,183,1,0.0,0.0,0.0,0.0,0.0,0.44613299,1.685
294.43898766,0.36804873457500004,0.0022693395604395606,183,1,0.0,0.0,0.0,0.0,0.0,0.471746,8.4000001
294.43898766,0.34639880901176473,0.0022693395604395606,183,1,0.0,0.0,0.0,0.0,0.0,0.464304,6.54999995
294.43898766,0.32715443073333333,0.0022693395604395606,183,1,0.0,0.0,0.0,0.0,0.0,0.45691401,5.0250001
294.43898766,0.30993577648421056,0.0022693395604395606,183,1,0.0,0.0,0.0,0.0,0.0,0.45282999,3.85
294.43898766,0.5120678046260869,0.0022693395604395606,183,0,0.0,0.0,0.0,0.0,0.0,0.54216498,3.4499999499999996
294.43898766,0.49073164610000003,0.0022693395604395606,183,0,0.0,0.0,0.0,0.0,0.0,0.52798802,4.0250001
294.43898766,0.42062712522857143,0.0022693395604395606,183,0,0.0,0.0,0.0,0.0,0.0,0.485073,7.2750001
294.43898766,0.4061227416,0.0022693395604395606,183,0,0.0,0.0,0.0,0.0,0.0,0.480773,8.4250002
294.43898766,0.3799212744,0.0022693395604395606,183,0,0.0,0.0,0.0,0.0,0.0,0.464654,10.85
294.43898766,0.35689574261818185,0.0022693395604395606,183,0,0.0,0.0,0.0,0.0,0.0,0.45600599,13.8
293.70269643000006,0.40510716748965525,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.483704,5.8249998
293.70269643000006,0.3916035952400001,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.46699601,4.29999995
293.70269643000006,0.3789712212000001,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.46285,3.125
293.70269643000006,0.3671283705375001,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.46889299,2.2749999499999998
293.70269643000006,0.3560032684000001,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.47137401,1.6049999499999998
293.70269643000006,0.3455325840352942,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.482885,1.165
293.70269643000006,0.32633632936666673,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.51283199,0.64500001
293.70269643000006,0.5340049026000001,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.71097702,0.27499998999999997
293.70269643000006,0.4895044940500001,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.61276197,0.44
293.70269643000006,0.4195752806142858,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.48594299,1.6749999999999998
293.70269643000006,0.40510716748965525,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.46923399,2.4149999500000003
293.70269643000006,0.3916035952400001,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.457764,3.425
293.70269643000006,0.3789712212000001,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.45667899,4.7750001
293.70269643000006,0.2937026964300001,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.49146599,1.36500005
293.70269643000006,0.3916035952400001,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.49458399,7.77499985
293.70269643000006,0.3671283705375001,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.481139,5.5
293.70269643000006,0.3560032684000001,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.47599599,4.5749998
293.70269643000006,0.3455325840352942,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.47669399,3.85
293.70269643000006,0.3356602244914286,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.47538301,3.1999999499999996
293.70269643000006,0.32633632936666673,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.47892401,2.7049999
293.70269643000006,0.5340049026000001,0.002103078888888889,91,0,0.0,0.0,0.0,0.0,0.0,0.61534399,1.5150000000000001
293.70269643000006,0.4895044940500001,0.002103078888888889,91,0,0.0,0.0,0.0,0.0,0.0,0.56422001,2.16500005
293.70269643000006,0.4518503022000001,0.002103078888888889,91,0,0.0,0.0,0.0,0.0,0.0,0.52721101,3.1999999499999996
293.70269643000006,0.3671283705375001,0.002240949340659341,182,1,0.0,0.0,0.0,0.0,0.0,0.46346501,8.0999999
293.70269643000006,0.3560032684000001,0.002240949340659341,182,1,0.0,0.0,0.0,0.0,0.0,0.46375,7.2249999
293.70269643000006,0.4895044940500001,0.002240949340659341,182,0,0.0,0.0,0.0,0.0,0.0,0.52682799,4.0249998499999995
293.70269643000006,0.3916035952400001,0.002240949340659341,182,0,0.0,0.0,0.0,0.0,0.0,0.466919,9.5250001
277.65929805,0.27765929805,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.82611799,0.8200000000000001
277.65929805,0.38563791395833336,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.50351,4.0999999
277.65929805,0.3702123974,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.49095199,2.78499995
277.65929805,0.34707412256250003,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.50972301,1.55000005
277.65929805,0.34278925685185185,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.485892,1.20000004
277.65929805,0.43384265320312504,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.56927902,1.71
277.65929805,0.4271681508461539,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.59926099,2.21
277.65929805,0.41134710822222226,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.53613102,2.6300001
277.65929805,0.3966561400714286,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.48602399,10.350000000000001
277.65929805,0.3702123974,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.47667599,8.07500005
277.65929805,0.358270062,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.47173101,7.07500005
277.65929805,0.3829783421379311,0.002265204285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.478829,10.0749999
277.65929805,0.3702123974,0.002265204285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.46988201,11.399999999999999
271.11018132,0.37654191849999996,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.52073902,3.25
271.11018132,0.3929133062608695,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.49923199,3.6750001
271.11018132,0.3873002590285714,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.49358001,4.1500001
271.11018132,0.38455344868085106,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.52137202,4.64999985
271.11018132,0.3873002590285714,0.00229761010989011,178,1,0.0,0.0,0.0,0.0,0.0,0.49147201,9.4500003
271.11018132,0.3739450776827586,0.00229761010989011,178,1,0.0,0.0,0.0,0.0,0.0,0.483742,8.2749996
271.11018132,0.33888772665,0.00229761010989011,178,1,0.0,0.0,0.0,0.0,0.0,0.47521099,5.60000015
271.11018132,0.31895315449411765,0.00229761010989011,178,1,0.0,0.0,0.0,0.0,0.0,0.463269,4.125
271.11018132,0.3012335348,0.00229761010989011,178,1,0.0,0.0,0.0,0.0,0.0,0.461308,3.115
271.11018132,0.28537913823157895,0.00229761010989011,178,1,0.0,0.0,0.0,0.0,0.0,0.452115,2.2299999
271.11018132,0.45185030219999994,0.00229761010989011,178,0,0.0,0.0,0.0,0.0,0.0,0.52147698,5.25
271.11018132,0.40164471306666666,0.00229761010989011,178,0,0.0,0.0,0.0,0.0,0.0,0.495377,8.3000002
271.11018132,0.36148024176,0.00229761010989011,178,0,0.0,0.0,0.0,0.0,0.0,0.47605899,12.35
264.01853421,0.3771693345857143,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.534473,3.32500005
264.01853421,0.3744943747659574,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.51753098,3.0
264.01853421,0.3718570904366197,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.528,2.895
264.01853421,0.3692566912027972,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.52556902,2.70000005
264.01853421,0.36669240862499997,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.531308,2.575
264.01853421,0.3543872942416107,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.52890497,1.835
264.01853421,0.3473928081710526,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.52517998,1.4649999999999999
264.01853421,0.34288121325974025,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.525617,1.2700000500000002
264.01853421,0.44003089035,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.588467,1.415
264.01853421,0.4258363455,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.58663201,1.975
264.01853421,0.3882625503088235,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.52258199,4.0249998499999995
264.01853421,0.3771693345857143,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.54450399,5.32500005
264.01853421,0.3718570904366197,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.51257598,5.70000005
264.01853421,0.36669240862499997,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.52827299,6.4749999
264.01853421,0.39113856919999995,0.0022960046153846156,177,0,0.0,0.0,0.0,0.0,0.0,0.48880699,8.9000001
264.01853421,0.35202471228,0.0022960046153846156,177,0,0.0,0.0,0.0,0.0,0.0,0.47178701,13.225000000000001
263.9022777,0.3938839965671642,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.51323199,4.42499995
263.9022777,0.38525879956204384,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.52286702,3.775
263.9022777,0.3770032538571429,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.52085102,3.125
268.78505112,0.38954355234782606,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.50254899,4.0250001
268.78505112,0.35838006816,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.49572301,1.7550001
268.78505112,0.3445962193846154,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.49026901,1.070000015
268.78505112,0.4887000929454545,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.65450501,0.52999999
276.41922861,0.38660031973426573,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.482838,3.9250001
276.41922861,0.37865647754794524,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.47965601,3.25
276.41922861,0.3735394981216216,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.476019,2.835
276.41922861,0.36370951132894735,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.47757,2.18499995
276.41922861,0.46069871435,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.59396499,1.005000015
276.41922861,0.41881701304545454,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.507599,2.02000005
276.41922861,0.3812679015310345,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.48566499,4.79999995
273.00903765000004,0.3845197713380282,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.479505,3.6750000500000004
273.00903765000004,0.38183082188811196,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.48504499,3.5
273.00903765000004,0.376564189862069,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.4883,3.11500005
273.00903765000004,0.37398498308219186,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.46430999,2.7299999
273.00903765000004,0.37144086755102046,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.48448601,2.70999995
273.00903765000004,0.36401205020000005,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.48500901,2.2200000500000003
273.00903765000004,0.35001158673076926,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.471122,1.355
273.00903765000004,0.3289265513855422,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.49198899,0.689999995
273.00903765000004,0.42001390407692313,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.51401699,1.88499995
273.00903765000004,0.4136500570454546,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.498633,2.115
278.47309362,0.38947285820979016,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.489894,4.20000005
278.47309362,0.3867681855833333,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.48846501,3.95000005
278.47309362,0.38947285820979016,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.44931999,3.5
278.47309362,0.3867681855833333,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.44806001,3.75
282.61957581,0.38982010456551724,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.52259701,4.42499995
282.61957581,0.3871501038493151,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.52096403,4.17499995
282.61957581,0.3845164296734694,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.51517999,3.89999995
282.61957581,0.3819183456891892,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.48687899,3.45
282.61957581,0.37682610108000003,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.50196999,3.16499995
282.61957581,0.36233278950000003,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.49923199,2.13
282.61957581,0.3577462984936709,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.50933701,1.92999995
282.61957581,0.3489130565555556,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.52492601,1.565
282.61957581,0.4282114785,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.54914498,1.71000005
282.61957581,0.4008788309361702,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.54162002,3.3050000500000003
282.61957581,0.395272134,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.520459,3.6000000500000002
282.61957581,0.392527188625,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.514916,3.79999995
282.61957581,0.3871501038493151,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.52803802,4.42499995
282.61957581,0.3819183456891892,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.53356701,5.02499985
290.40876198,0.38721168264,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.52100199,4.2750001
290.40876198,0.3821167920789474,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.50898898,3.7250000500000002
290.40876198,0.42707170879411765,0.0014003003571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.491934,1.36000001
290.40876198,0.39244427294594597,0.0014003003571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.49827299,3.65
290.40876198,0.3898104187651007,0.0014003003571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.504251,3.94999995
302.42193468000005,0.3902218512000001,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.58132702,5.52499985
302.42193468000005,0.3852508722038217,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.57747501,5.0250001
302.42193468000005,0.35579051138823536,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.56208903,2.5699999
302.42193468000005,0.3360243718666667,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.57892102,1.5899999999999999
302.42193468000005,0.5040365578000001,0.0015610428571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.71726298,0.775000005
302.42193468000005,0.4382926589565218,0.0015610428571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.61044502,2.01000005
293.08266170999997,0.32564740189999997,0.001590515,31,1,0.0,0.0,0.0,0.0,0.0,0.59584302,1.1849999900000001
