S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
367.862535,0.9196563375,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.27867499,2.05000005
360.66877876,0.8014861750222222,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.26359999,5.0999999
360.66877876,0.7213375575200001,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.25554499,3.0249999499999998
360.66877876,0.6557614159272728,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.246163,1.625
360.66877876,0.6011146312666666,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.240687,0.82499999
360.34178984,0.72068357968,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.25512999,2.975
360.34178984,0.6551668906181818,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.24985801,1.65
360.34178984,1.0295479709714286,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.302522,1.15
391.16049555,0.7823209911,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.248494,0.650000005
390.50651771,0.8677922615777778,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27579001,3.4
390.50651771,0.78101303542,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.244406,0.599999995
390.50651771,0.78101303542,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.23445,2.625
394.43038475000003,0.8765119661111112,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.28679299,3.8000000500000004
394.43038475000003,0.7888607695000001,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.239337,0.69999999
394.43038475000003,0.8765119661111112,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.27490801,0.35000001000000003
395.82008766,0.79164017532,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.23229501,0.69999999
393.28592353,0.8739687189555555,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.272834,6.0999999
393.28592353,0.7865718470599999,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.26061401,3.3000000500000004
393.28592353,0.7150653155090909,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.246139,1.475
393.28592353,1.1236740672285714,0.05133904714285714,187,0,0.0,0.0,0.0,0.0,0.0,0.31358099,0.25000000499999997
393.28592353,0.8739687189555555,0.05133904714285714,187,0,0.0,0.0,0.0,0.0,0.0,0.273047,1.9
393.28592353,0.7865718470599999,0.05133904714285714,187,0,0.0,0.0,0.0,0.0,0.0,0.25453699,4.0
399.90744916,0.79981489832,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.260658,3.6999999499999996
399.90744916,0.7271044530181818,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.24720301,1.725
399.90744916,0.8886832203555556,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.27539799,1.7
402.85034944,0.80570069888,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.26577899,3.94999995
402.85034944,0.7324551808,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.25239301,1.9
402.85034944,0.6714172490666667,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.23974299,0.75
402.85034944,1.0071258736,0.05094791257142857,185,0,0.0,0.0,0.0,0.0,0.0,0.29830399,0.650000005
402.85034944,0.80570069888,0.05094791257142857,185,0,0.0,0.0,0.0,0.0,0.0,0.267483,3.6
399.90744916,0.79981489832,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.25714299,2.32500005
399.90744916,0.7271044530181818,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.244021,0.69999999
399.90744916,0.79981489832,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.26095599,3.6499999499999998
399.90744916,0.7271044530181818,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.25222799,1.75
399.90744916,0.6665124152666667,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.242689,0.69999999
399.90744916,0.8886832203555556,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.27507001,0.94999999
399.90744916,0.79981489832,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.25517899,2.82500005
399.90744916,0.7271044530181818,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.23879801,6.29999995
399.90744916,0.79981489832,0.05054601857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.261749,3.6999999499999996
399.90744916,0.7271044530181818,0.05054601857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.245698,6.79999995
402.52336052000004,0.8050467210400001,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.264467,3.9
402.52336052000004,0.7318606554909092,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.246603,1.8
397.78202117999996,0.7955640423599999,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.256387,2.125
397.78202117999996,0.7232400385090908,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.239563,0.575000015
397.78202117999996,0.8839600470666665,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.28218701,6.5
397.78202117999996,0.7955640423599999,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.26175299,3.5
397.78202117999996,0.7232400385090908,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.250911,1.625
397.78202117999996,0.6629700353,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.240854,0.625
397.78202117999996,0.8839600470666665,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.27224201,0.94999999
397.78202117999996,0.7955640423599999,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.255732,2.92499995
397.78202117999996,0.8839600470666665,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.27508,1.725
395.82008766,0.8796001948000001,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.30047601,4.04999995
395.82008766,0.79164017532,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.278934,1.024999995
395.82008766,0.7196728866545454,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.243499,1.45
395.82008766,0.8796001948000001,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.29617599,0.42499999499999996
395.82008766,0.79164017532,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.275271,2.4
395.82008766,0.8796001948000001,0.05114343171428572,179,0,0.0,0.0,0.0,0.0,0.0,0.274151,1.775
400.07094362,1.00017735905,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.31418699,9.0999999
400.07094362,0.8001418872399999,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.26998299,1.15
400.07094362,0.7274017156727273,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.264018,0.125000005
400.07094362,0.7274017156727273,0.051213336571428576,178,1,0.0,0.0,0.0,0.0,0.0,0.245029,1.625
400.07094362,0.8890465413777777,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.28722101,0.29999999499999996
400.07094362,0.8001418872399999,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.27071601,2.04999995
389.11681480000004,1.1117623280000002,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.7
389.11681480000004,0.972792037,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33975101,7.79999995
389.11681480000004,0.864704032888889,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.291614,3.3000000500000004
389.11681480000004,0.7782336296000001,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28114399,0.69999999
389.11681480000004,0.864704032888889,0.05133228714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.27515799,5.5999999
389.11681480000004,0.7782336296000001,0.05133228714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.25917,2.875
389.11681480000004,0.7074851178181819,0.05133228714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.24661499,1.225
389.11681480000004,0.6485280246666667,0.05133228714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.240163,0.45000000500000004
389.11681480000004,0.864704032888889,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.300028,0.575000015
389.11681480000004,0.7782336296000001,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.281385,2.95000005
389.11681480000004,0.7074851178181819,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.4000001
389.11681480000004,0.5986412535384616,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.3999995
389.11681480000004,1.1117623280000002,0.05133228714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.313052,0.25000000499999997
389.11681480000004,0.864704032888889,0.05133228714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.273011,2.0
389.11681480000004,0.7782336296000001,0.05133228714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.25988901,4.29999995
387.89060635000004,0.8619791252222223,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.286571,3.1
387.89060635000004,0.7757812127000001,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.27705601,0.599999995
387.89060635000004,0.8619791252222223,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.28753099,0.55000001
387.89060635000004,0.7757812127000001,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.27772799,3.04999995
356.33617557,0.8908404389250001,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.31239399,4.0999999
356.33617557,0.7918581679333334,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.28828999,0.97499999
356.33617557,0.71267235114,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.28683299,0.10000000549999999
356.33617557,1.0181033587714285,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.356105,0.0250000005
356.33617557,0.8908404389250001,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.29989401,0.29999999499999996
356.33617557,0.7918581679333334,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.28549001,2.20000005
358.13461463000004,0.8953365365750001,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.323955,4.20000005
358.13461463000004,0.7958546991777778,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.295497,1.025
358.13461463000004,0.8953365365750001,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.29185399,0.25000000499999997
358.13461463000004,0.7958546991777778,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.28478801,2.1000000500000002
359.687812,0.89921953,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.30606899,4.4000001
359.687812,0.7993062488888889,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.30501199,1.1749999999999998
359.687812,0.719375624,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.27993399,0.10000000549999999
359.687812,0.89921953,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.32977,0.29999999499999996
359.687812,0.7993062488888889,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.297968,1.9749999999999999
372.60387434,0.93150968585,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.317752,5.8499999
372.60387434,0.8280086096444444,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.25795299,1.725
372.60387434,0.7452077486800001,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.262927,0.20000000499999998
372.60387434,0.93150968585,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.29172599,0.0750000005
372.60387434,0.8280086096444444,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.242651,0.900000005
372.60387434,0.7452077486800001,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.23411401,4.45000005
356.58141725999997,0.7924031494666666,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.285483,0.974999995
356.58141725999997,0.71316283452,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.299945,0.125000005
356.58141725999997,0.7924031494666666,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.27966899,2.1499999499999998
356.58141725999997,0.71316283452,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.297802,6.4000001
359.85130646000005,0.8996282661500001,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.313714,4.4000001
359.85130646000005,0.7996695699111113,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.27839199,1.05
359.85130646000005,0.71970261292,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.29117301,0.125000005
359.85130646000005,0.8996282661500001,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.284639,0.20000000499999998
359.85130646000005,0.7996695699111113,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.27027199,1.875
361.97673444000003,0.8043927432000001,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.278772,1.15
361.97673444000003,0.72395346888,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.30881801,0.17500000500000001
361.97673444000003,0.9049418361000001,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.30200201,0.20000000499999998
361.97673444000003,0.8043927432000001,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.280918,1.75
360.99576768,0.9024894191999999,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.318279,4.5
360.99576768,0.8022128170666666,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.28652099,1.1
360.99576768,0.7219915353599999,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.295405,0.125000005
360.99576768,0.9024894191999999,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.32118401,0.25000000499999997
360.99576768,0.8022128170666666,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.28483999,1.825
356.66316449000004,0.6484784808909092,0.054644875142857145,187,1,0.0,0.0,0.0,0.0,0.0,0.260665,0.625
356.66316449000004,0.8916579112250002,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.28757301,6.25
356.66316449000004,1.1888772149666669,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.33919999,0.175
356.66316449000004,1.0190376128285716,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.31075799,0.57499999
362.30372336,1.0351534953142858,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.315586,0.525000005
372.35863265,0.8274636281111111,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.26720101,3.04999995
372.35863265,0.7447172653,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.25792101,1.024999995
372.35863265,0.7447172653,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.257056,2.07500005
372.35863265,1.0638818075714285,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.33855,0.15000000000000002
372.35863265,0.8274636281111111,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.27046001,1.95
372.35863265,1.0638818075714285,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.302194,0.35000001000000003
372.35863265,0.930896581625,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.28502399,1.1
372.35863265,0.7447172653,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.256477,5.5
368.35301838000004,0.8185622630666668,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.27079701,2.6999999499999996
368.35301838000004,0.7367060367600001,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.252305,0.80000001
368.35301838000004,0.6697327606909091,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.24003901,0.15000000000000002
368.35301838000004,0.8185622630666668,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.27086499,4.04999995
368.35301838000004,0.7367060367600001,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.258138,1.9
368.35301838000004,0.6139216973,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.24774501,0.274999995
368.35301838000004,0.9208825459500001,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.29332399,0.650000005
368.35301838000004,0.8185622630666668,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.262413,2.125
368.35301838000004,0.9208825459500001,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.28333801,1.175
368.35301838000004,0.8185622630666668,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.269539,2.9
366.39108486000003,0.8142024108000001,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.26778099,2.5500000500000004
366.39108486000003,0.7327821697200001,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.254684,0.75
366.39108486000003,0.8142024108000001,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.27142701,3.9
366.39108486000003,0.7327821697200001,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.26071799,1.825
366.39108486000003,0.6661656088363637,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.25312799,0.724999995
366.39108486000003,1.0468316710285714,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.329308,0.15000000000000002
366.39108486000003,0.8142024108000001,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.26347899,2.17499995
366.39108486000003,0.7327821697200001,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.25539699,5.5
366.39108486000003,0.9159777121500001,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.291237,1.275
366.39108486000003,0.8142024108000001,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.271882,3.0
364.18390965,0.9104597741249999,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.29046199,4.9000001
364.18390965,0.8092975769999999,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.277969,1.35
364.18390965,0.8092975769999999,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.27804101,3.8000000500000004
364.18390965,0.7283678192999999,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.27052099,1.825
364.18390965,0.6621525629999999,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.25725201,0.69999999
364.18390965,0.8092975769999999,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.276544,1.6
364.18390965,0.8092975769999999,0.05603649085714285,179,0,0.0,0.0,0.0,0.0,0.0,0.27845201,3.1999999499999996
366.39108486000003,0.8142024108000001,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.280292,1.425
366.39108486000003,0.7327821697200001,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.266471,1.85
366.39108486000003,0.6661656088363637,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.25911799,0.75
366.39108486000003,0.8142024108000001,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.275363,1.475
366.39108486000003,0.7327821697200001,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.269326,5.25
366.39108486000003,0.9159777121500001,0.05608107628571428,178,0,0.0,0.0,0.0,0.0,0.0,0.296756,1.325
366.39108486000003,0.8142024108000001,0.05608107628571428,178,0,0.0,0.0,0.0,0.0,0.0,0.27970299,3.1
366.79982100999996,0.8151107133555555,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.28090599,1.475
366.79982100999996,0.8151107133555555,0.056424206,177,1,0.0,0.0,0.0,0.0,0.0,0.28102601,4.0
366.79982100999996,0.7335996420199999,0.056424206,177,1,0.0,0.0,0.0,0.0,0.0,0.26448101,1.85
366.79982100999996,0.9169995525249999,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.330663,0.20000000499999998
366.79982100999996,0.8151107133555555,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27191901,1.375
366.79982100999996,0.8151107133555555,0.056424206,177,0,0.0,0.0,0.0,0.0,0.0,0.27714401,3.0249999499999998
366.88156824000004,1.2229385608,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.67767203,15.05
366.88156824000004,0.8152923738666668,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.27037901,1.4
366.88156824000004,0.73376313648,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.27332199,0.15000000000000002
366.88156824000004,0.8152923738666668,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.262104,1.3
352.57580299000006,0.7051516059800002,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.26991999,1.4
354.21074759,0.885526868975,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.343301,3.9
354.21074759,0.7871349946444444,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.29576799,0.875
354.21074759,0.70842149518,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.301287,0.10000000549999999
354.21074759,0.885526868975,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.29229301,1.725
354.21074759,0.885526868975,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.31350601,0.39999998999999997
354.21074759,0.7871349946444444,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.28211901,2.3999999499999998
361.73149275000003,0.8038477616666667,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.28381699,3.6999999499999996
361.73149275000003,0.7234629855000001,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.27389601,1.775
361.73149275000003,0.9043287318750001,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.30513999,4.5999999
361.73149275000003,0.8038477616666667,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.28612,1.2
361.73149275000003,0.7234629855000001,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.293194,0.15000000000000002
361.73149275000003,0.9043287318750001,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.31637201,0.25000000499999997
361.73149275000003,0.8038477616666667,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.288596,1.825
353.1480336,0.7847734080000001,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.28276899,3.15
353.1480336,0.7847734080000001,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.29072401,0.80000001
353.1480336,0.7062960672,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.32760301,0.125000005
353.1480336,0.882870084,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.30632499,0.35000001000000003
353.1480336,0.7847734080000001,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.278492,2.375
360.75052599,0.8016678355333334,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.27208799,3.5
360.75052599,0.72150105198,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.26193899,1.6
360.75052599,0.6559100472545455,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.254931,0.625
360.75052599,0.8016678355333334,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.251876,0.94999999
