S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
950.6476104000001,1.7284502007272728,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.147752,0.21500000000000002
950.6476104000001,1.8107573531428574,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.161147,0.9149999950000001
950.6476104000001,1.7936747366037737,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.158151,1.15999995
950.6476104000001,2.0013633903157895,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.197561,1.86
950.6476104000001,1.9012952208000002,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.18490499,2.5749999499999996
945.0703818000001,1.8901407636,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.193405,2.8449999
945.0703818000001,1.8001340605714287,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.164914,1.005000005
945.0703818000001,1.783151663773585,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.161529,0.754999995
945.0703818000001,1.7664866949532712,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.158309,0.544999985
945.0703818000001,1.7183097850909093,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.14781301,0.15500000000000003
945.0703818000001,1.8001340605714287,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.162247,1.06
945.0703818000001,1.783151663773585,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.158135,1.3250000000000002
945.6101136000001,1.8011621211428572,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.165998,1.005000005
945.6101136000001,1.7841700256603776,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.161153,0.745000005
945.6101136000001,1.7192911156363637,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.147966,0.15000000000000002
945.6101136000001,1.8011621211428572,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.16247199,1.0350000000000001
942.5516334,1.8851032668,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.20161401,2.67000005
942.5516334,1.812599295,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.172492,1.1600000000000001
942.5516334,1.7953364445714286,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.17117099,0.89500001
942.5516334,1.7783993083018867,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.167821,0.6649999950000001
942.5516334,1.7617787540186916,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.165006,0.47500001000000003
942.5516334,1.7137302425454546,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.156535,0.13500000499999998
942.5516334,2.04902529,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.27860999,0.08500000099999999
942.5516334,1.9041447139393939,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.206651,0.29500000000000004
942.5516334,1.8851032668,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.198679,0.37000000499999997
942.5516334,1.8481404576470588,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.185195,0.594999995
942.5516334,1.812599295,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.17371,0.9500000200000001
938.5936002000001,1.7877973337142858,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.194447,0.945000025
958.5636768,1.8433916861538462,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.15732799,1.58
958.5636768,1.8258355748571429,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.15174299,0.715000005
952.2668058,1.8138415348571428,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.160353,1.070000005
952.2668058,1.796729822264151,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.147609,1.0149999950000002
952.2668058,1.7634570477777778,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.15040401,1.6800000000000002
948.8485044000001,1.8976970088000003,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.182007,0.28999999
952.4467164,1.7476086539449542,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.138092,0.24499999500000003
942.731544,1.885463088,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.17751101,0.290000005
942.731544,1.7956791314285714,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.160813,1.60500005
942.731544,1.7140573527272727,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.145459,0.584999975
943.8110076,1.7160200138181818,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.142704,0.5700000199999999
943.8110076,1.7977352525714287,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.14800601,1.74000005
950.1078786,1.9002157572,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.17965201,0.214999995
950.1078786,2.1113508413333335,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.203291,7.8499999
950.1078786,1.8097292925714286,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.15589599,1.755
950.1078786,1.7274688701818182,0.016702730000000002,91,0,0.0,0.0,0.0,0.0,0.0,0.13245299,3.0149999999999997
938.4137407999999,1.7874547443809523,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.154837,0.659999995
938.4137407999999,1.7062068014545453,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.144683,0.085
938.4137407999999,1.564022901333333,0.016019679285714284,185,1,0.0,0.0,0.0,0.0,0.0,0.13762701,0.17
932.4446479999999,1.7760850438095237,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.15079001,0.525000005
932.4446479999999,1.8648892959999999,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.162977,0.350000005
932.4446479999999,1.7760850438095237,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.139377,1.3500000499999998
932.4446479999999,1.7760850438095237,0.01616428214285714,184,1,0.0,0.0,0.0,0.0,0.0,0.158802,1.92
932.4446479999999,1.6953539054545452,0.01616428214285714,184,1,0.0,0.0,0.0,0.0,0.0,0.147063,0.925000015
932.4446479999999,2.0720992177777777,0.01616428214285714,184,0,0.0,0.0,0.0,0.0,0.0,0.200537,0.640000015
931.3593583999999,1.7740178255238093,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.150941,0.489999995
931.3593583999999,1.8627187168,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.169999,0.385000005
931.3593583999999,1.7740178255238093,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.137601,1.37
931.3593583999999,1.7740178255238093,0.015935287857142856,183,1,0.0,0.0,0.0,0.0,0.0,0.15501501,1.83
931.3593583999999,1.6933806516363634,0.015935287857142856,183,1,0.0,0.0,0.0,0.0,0.0,0.142465,0.845
932.0828848,1.775395971047619,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.161474,0.53999999
932.0828848,1.8641657696,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.175523,0.390000005
932.0828848,1.775395971047619,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.14562599,1.38
932.0828848,1.6946961541818182,0.015590265,182,1,0.0,0.0,0.0,0.0,0.0,0.149997,0.94
932.0828848,1.621013712695652,0.015590265,182,1,0.0,0.0,0.0,0.0,0.0,0.14199699,0.385000005
890.4801167999999,1.9150110038709676,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.246664,0.420000005
890.4801167999999,1.7809602335999999,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.190327,1.505
890.4801167999999,1.874694982736842,0.015055150000000002,179,0,0.0,0.0,0.0,0.0,0.0,0.19449399,1.915
890.4801167999999,1.7809602335999999,0.015055150000000002,179,0,0.0,0.0,0.0,0.0,0.0,0.179566,2.98000005
862.8052319999999,1.5687367854545453,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.26694399,0.0549999985
862.8052319999999,2.0301299576470586,0.01466828642857143,178,1,0.0,0.0,0.0,0.0,0.0,0.247968,6.375
862.8052319999999,1.643438537142857,0.01466828642857143,178,1,0.0,0.0,0.0,0.0,0.0,0.18222401,0.820000025
862.8052319999999,2.4651578057142856,0.01466828642857143,178,0,0.0,0.0,0.0,0.0,0.0,0.334699,0.425
862.8052319999999,1.8164320673684209,0.01466828642857143,178,0,0.0,0.0,0.0,0.0,0.0,0.20306499,2.67999995
862.8052319999999,1.7256104639999998,0.01466828642857143,178,0,0.0,0.0,0.0,0.0,0.0,0.18524601,3.95000005
842.0038479999998,1.6349589281553394,0.016095623214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.213562,0.0649999995
842.0038479999998,1.8304431478260865,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.234281,0.96000001
842.0038479999998,1.7726396799999997,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.221092,1.69
842.0038479999998,1.6840076959999997,0.014241415,177,1,0.0,0.0,0.0,0.0,0.0,0.194047,1.215
842.0038479999998,1.530916087272727,0.014241415,177,1,0.0,0.0,0.0,0.0,0.0,0.183659,0.28500000000000003
842.0038479999998,1.981185524705882,0.014241415,177,0,0.0,0.0,0.0,0.0,0.0,0.232449,1.345
842.0038479999998,1.871119662222222,0.014241415,177,0,0.0,0.0,0.0,0.0,0.0,0.211097,2.0600001
803.114304,1.7087538382978722,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28863701,0.544999985
803.114304,1.6731547999999998,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28616601,0.340000005
803.114304,1.8252597818181817,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29582199,1.25499995
803.114304,1.745900660869565,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.26249,2.25
775.0776559999999,1.9376941399999998,0.015251668571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.48104,3.775
775.0776559999999,1.722394791111111,0.015251668571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.39486799,0.95500001
775.0776559999999,1.6491013957446807,0.015251668571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.38659799,0.46999998
775.0776559999999,1.722394791111111,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.410247,3.3999999499999998
775.0776559999999,1.6849514260869565,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.41390899,4.1499998499999995
737.6351648,1.8913722174358973,0.010058848571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.583965,3.5250001
737.6351648,1.844087912,0.010058848571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.55645901,2.86
737.6351648,1.6035547060869564,0.010058848571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.52002501,0.689999995
737.6351648,1.3787573173831775,0.010058848571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.52551103,0.08
524.3757583999999,1.3109393959999998,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.102416,0.8949999995
524.3757583999999,1.7479191946666663,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.097249,4.45000005
545.3580239999999,1.8178600799999995,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.097127,3.7500001000000003
545.3580239999999,1.3633950599999998,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.800834,0.405000017
545.3580239999999,1.1481221557894734,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.90948403,0.159999995
545.3580239999999,3.116331565714285,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.569299,0.614999995
545.3580239999999,1.9831200872727268,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.151415,2.755
545.3580239999999,1.8178600799999995,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.076031,3.79999995
545.3580239999999,1.6780246892307689,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.99771398,5.07500005
457.08780319999994,1.0755007134117645,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.880061,1.33000005
457.08780319999994,0.9141756063999998,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.44201,0.235
457.08780319999994,3.0472520213333327,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.6549999999
457.08780319999994,2.0315013475555554,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.30983,2.6549999499999997
457.08780319999994,1.8283512127999997,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.228856,3.8050000500000003
457.08780319999994,1.5236260106666664,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.102314,6.9749999
486.57150399999995,1.6219050133333333,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,1.188126,2.3400000100000002
486.57150399999995,1.390204297142857,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.92959702,0.62
486.57150399999995,1.9462860159999997,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.378065,3.19500005
486.57150399999995,1.7693509236363634,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.178666,4.0
486.57150399999995,1.6219050133333333,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.109489,5.42499995
486.57150399999995,1.497143089230769,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.019388,7.04999995
486.57150399999995,1.390204297142857,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.99528199,9.07499995
486.57150399999995,1.0812700088888887,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.25
483.4965168,1.758169152,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,1.105217,2.87
483.4965168,1.611655056,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,1.004974,1.72500005
483.4965168,1.487681590153846,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.83418,0.7250000000000001
483.4965168,1.611655056,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,1.054749,5.25
464.6848304,1.4081358496969698,0.008378796153846154,32,1,0.0,0.0,0.0,0.0,0.0,0.919195,0.72000005
464.6848304,1.3871188967164179,0.008378796153846154,32,1,0.0,0.0,0.0,0.0,0.0,0.95322299,0.725
464.6848304,1.3667200894117648,0.008378796153846154,32,1,0.0,0.0,0.0,0.0,0.0,0.90764898,0.57
464.6848304,1.327670944,0.008378796153846154,32,1,0.0,0.0,0.0,0.0,0.0,0.92128199,0.49000001
526.5463375999999,1.5044181074285712,0.008499203846153847,31,1,0.0,0.0,0.0,0.0,0.0,0.74313003,0.74
526.5463375999999,1.4626287155555553,0.008499203846153847,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.92499995
664.3781167999999,2.0132670206060603,0.00855053153846154,30,1,0.0,0.0,0.0,0.0,0.0,0.85554302,5.6000001500000005
674.3266047999999,1.5866508348235293,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.50289601,0.6150000099999999
674.3266047999999,2.6973064192,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,1.010561,0.40000000999999996
674.3266047999999,2.4520967447272723,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.89940101,0.560000015
674.3266047999999,2.247755349333333,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.79018402,0.779999985
674.3266047999999,2.0748510916923073,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.73500597,1.26999995
674.3266047999999,1.926647442285714,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.66164398,1.90999995
683.3706847999999,1.7084267119999998,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.51936299,1.4100000499999998
683.3706847999999,1.9524876708571426,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.633421,1.5899999500000002
683.3706847999999,1.8223218261333332,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.56569701,2.4499999499999996
646.65172,2.3514608,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.91050702,0.705
646.65172,2.1555057333333334,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.76555198,0.9100000149999999
646.65172,1.9896976,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.68377602,1.42
646.65172,1.8475763428571428,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.614676,2.23500005
646.65172,1.7244045866666666,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.560682,3.4749999
633.8091264,1.8108832182857142,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.63987398,2.5449999500000002
633.8091264,1.6901576703999999,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.58319902,1.35
659.8560767999999,1.8853030765714283,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.61646098,3.25
659.8560767999999,1.7596162047999997,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.56542701,1.8399999999999999
659.8560767999999,1.5526025336470586,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.467327,0.300000005
659.8560767999999,1.0997601279999998,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.87243003,0.08
659.8560767999999,1.8853030765714283,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.59921998,1.79500005
659.8560767999999,1.7596162047999997,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.54353601,2.91
674.1457232,1.6442578614634147,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.439345,0.5900000000000001
708.8749903999999,2.362916634666666,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.73167199,0.374999995
673.6030784,1.7271873805128204,0.002734625,29,1,0.0,0.0,0.0,0.0,0.0,0.43716899,1.0450000050000001
646.65172,2.052862603174603,0.002522822142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.523965,0.6800000449999999
578.6402383999999,1.9953111668965515,0.0018266525,30,0,0.0,0.0,0.0,0.0,0.0,0.55582201,0.87499995
578.6402383999999,1.8665814141935482,0.0018266525,30,0,0.0,0.0,0.0,0.0,0.0,0.50954002,1.50499995
628.5635599999999,1.934041723076923,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.50520098,3.085
628.5635599999999,1.7958958857142855,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.43504399,1.495
628.5635599999999,1.7706015774647885,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.44128701,1.32000005
628.5635599999999,1.7460098888888886,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.43095201,1.09999999
628.5635599999999,1.676169493333333,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.41648901,0.630000025
628.5635599999999,1.6541146315789472,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.39612201,0.465000005
628.5635599999999,1.6117014358974358,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.389631,0.295000005
628.5635599999999,1.5714088999999998,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.36964801,0.15499999550000002
628.5635599999999,2.1674605517241377,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.611018,0.530000005
628.5635599999999,2.0952118666666664,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.56422901,0.625
628.5635599999999,1.1428428363636363,0.002921818571428571,186,1,0.0,0.0,0.0,0.0,0.0,0.35143799,0.12
628.5635599999999,5.028508479999999,0.002921818571428571,186,0,0.0,0.0,0.0,0.0,0.0,1.373266,1.5
628.5635599999999,1.7958958857142855,0.002921818571428571,186,0,0.0,0.0,0.0,0.0,0.0,0.420692,4.64999985
613.3694988,1.7524842822857143,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.453096,1.20500005
613.3694988,1.7038041633333332,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.42826,0.800000015
613.3694988,1.5931675293506493,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.39500701,0.245
613.3694988,2.7260866613333334,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.92968202,0.225
613.3694988,2.4534779952,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.74320197,0.24499999500000003
613.3694988,2.359113456923077,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.68249202,0.269999995
613.3694988,2.1150672372413792,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.581415,0.554999995
613.3694988,2.044564996,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.53424603,0.6650000199999999
634.7088479999999,1.763080133333333,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.398182,1.065000005
634.7088479999999,1.64859441038961,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.37353799,0.35500000499999995
634.7088479999999,1.5867721199999998,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.36388099,0.16
634.7088479999999,1.813453851428571,0.0024954042857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.42699799,2.87
634.7088479999999,1.6925569279999997,0.0024954042857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.41291499,1.82
634.7088479999999,1.5867721199999998,0.0024954042857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.38371101,0.9800000050000001
634.7088479999999,1.4934325835294116,0.0024954042857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.367055,0.495000005
634.7088479999999,2.5388353919999993,0.0024954042857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.63722402,0.775000005
635.620786,1.8694728999999999,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.45629299,2.2249999000000003
635.620786,1.6726862789473682,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.40076399,0.52500001
635.620786,1.9863149562499998,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.488805,0.75
635.620786,1.8160593885714285,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.42699099,2.8899999999999997
635.620786,1.589051965,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.39146999,1.0299999899999999
635.620786,1.49557832,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.36893499,0.504999995
635.620786,1.2712415719999999,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.386576,0.095
635.620786,2.5424831439999998,0.002588338571428571,92,0,0.0,0.0,0.0,0.0,0.0,0.63147199,0.734999985
635.620786,2.3113483127272727,0.002588338571428571,92,0,0.0,0.0,0.0,0.0,0.0,0.56074703,1.01000001
635.620786,2.118735953333333,0.002588338571428571,92,0,0.0,0.0,0.0,0.0,0.0,0.51536697,1.5150000000000001
632.8849720000001,1.8344491942028986,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.431335,1.745
632.8849720000001,2.1096165733333336,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.56918103,0.48999998
632.8849720000001,1.8344491942028986,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.43149501,1.555
632.8849720000001,1.8082427771428573,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.426357,1.7999999999999998
632.8849720000001,1.6876932586666669,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.405689,1.705
632.8849720000001,1.4891411105882355,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.36839399,0.47
