S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
127.53,0.106275,0.05309825516483516,178,0,0.0,0.0,0.0,0.0,0.0,0.221081,3.5500000500000004
127.68,0.08805517241379311,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.185865,2.125
131.93,0.1014846153846154,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.18471099,4.29999995
131.93,0.09772592592592592,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.169605,1.625
131.93,0.09423571428571428,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.160486,0.39999998999999997
131.93,0.11472173913043479,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.24013799,0.0750000005
131.93,0.10994166666666667,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.214048,0.20000000499999998
131.93,0.105544,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.197256,0.625
131.93,0.1014846153846154,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.18215699,1.75
131.65,0.10126923076923078,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.181624,4.0
131.65,0.09751851851851852,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.166601,1.425
131.65,0.11447826086956522,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.240381,0.0750000005
131.65,0.09751851851851852,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.166858,4.29999995
132.01,0.09778518518518518,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.170552,1.525
132.01,0.09429285714285714,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.160853,0.35000001000000003
132.01,0.105608,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.193749,0.55000001
132.01,0.10154615384615384,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.179251,1.65
133.73,0.10286923076923075,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.177497,5.29999995
133.73,0.09905925925925925,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.163174,2.125
133.73,0.09552142857142856,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.155635,0.55000001
133.73,0.11628695652173912,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.27143499,0.0750000005
133.73,0.11144166666666666,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.216851,0.10000000549999999
133.73,0.106984,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.19933,0.35000001000000003
133.73,0.10286923076923075,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.17852201,1.05
133.73,0.09905925925925925,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.16220599,2.875
130.26,0.1002,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.270161,4.54999995
130.26,0.09648888888888889,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.261186,2.32500005
130.26,0.09304285714285714,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.255481,1.024999995
130.26,0.08983448275862069,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.253544,0.39999998999999997
130.26,0.12405714285714285,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.35056901,0.0750000005
130.26,0.11841818181818181,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.32861301,0.17500000500000001
130.26,0.1132695652173913,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.31267101,0.42499999499999996
130.26,0.10855,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.29923299,0.974999995
130.26,0.104208,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.28364301,2.0
130.26,0.1002,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.27063701,3.8000000500000004
130.26,0.09648888888888889,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.26191601,6.5999999
130.26,0.09304285714285714,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.250173,10.3
131.67,0.10128461538461538,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.26765001,5.25
131.67,0.09753333333333332,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.25634599,2.7250000500000002
131.67,0.12539999999999998,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.40060401,0.125000005
131.67,0.11969999999999999,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.36708,0.225
131.67,0.11449565217391303,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.33214799,0.39999998999999997
131.67,0.10972499999999999,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.300686,0.75
131.67,0.10533599999999999,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.28113201,1.55
131.67,0.10128461538461538,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.268608,3.1
131.67,0.09753333333333332,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.257945,5.5999999
131.67,0.09405,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.248368,9.0999999
132.85,0.12077272727272727,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.372527,23.4000005
132.85,0.1021923076923077,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.262113,5.79999995
132.85,0.0984074074074074,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.25399199,3.1
132.85,0.09489285714285714,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.247163,1.4
132.85,0.08856666666666667,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.247385,0.20000000499999998
132.85,0.1265238095238095,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.41943201,0.125000005
132.85,0.11552173913043477,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.33076701,0.29999999499999996
132.85,0.11070833333333333,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.29913199,0.575000015
132.85,0.10628,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.28083301,1.25
132.85,0.1021923076923077,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.266359,2.57500005
132.85,0.0984074074074074,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.25255299,4.79999995
134.51,0.12228181818181817,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.313252,24.8500005
134.51,0.11696521739130435,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.33440199,20.0500005
134.51,0.10346923076923076,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.27230299,6.95000005
134.51,0.09963703703703702,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.26080099,3.9
134.51,0.09607857142857142,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.25115001,1.85
134.51,0.0927655172413793,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.246455,0.75
134.51,0.1281047619047619,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.44407099,0.125000005
134.51,0.11696521739130435,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.357169,0.29999999499999996
134.51,0.11209166666666666,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.31623799,0.5
134.51,0.107608,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.295151,1.05
134.51,0.10346923076923076,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.27307501,2.07500005
134.51,0.09963703703703702,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.26001301,4.0
134.51,0.09607857142857142,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.25640801,7.04999995
139.31,0.111448,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.245924,20.5
139.31,0.1031925925925926,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.229899,13.35
139.31,0.09607586206896553,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.218881,7.8499999
139.31,0.09287333333333334,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.212723,5.70000005
139.31,0.08987741935483871,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.20748401,4.0
139.31,0.08443030303030304,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.199196,1.775
139.31,0.12664545454545456,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.27280501,0.999999995
139.31,0.10716153846153846,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.238245,4.20000005
139.31,0.09950714285714286,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.225201,7.79999995
139.2,0.09942857142857142,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.210977,3.4
139.2,0.09599999999999999,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.20941301,1.525
139.2,0.0928,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.21175499,0.599999995
139.2,0.11599999999999999,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.24997801,24.3000005
139.2,0.11599999999999999,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.300437,0.20000000499999998
139.2,0.11135999999999999,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.26844099,0.375
139.2,0.10707692307692307,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.24171899,0.775000005
139.2,0.1031111111111111,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.22410201,1.725
139.2,0.09942857142857142,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.211,3.6
139.2,0.12104347826086956,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.26111501,1.425
139.2,0.11135999999999999,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.242928,2.92499995
137.72,0.10201481481481481,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.22009,5.4000001
137.72,0.09837142857142857,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.21002901,2.625
137.72,0.09181333333333333,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.21940701,0.45000000500000004
137.72,0.11975652173913043,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.30402899,0.0750000005
137.72,0.110176,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.248666,0.35000001000000003
137.72,0.10593846153846154,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.226509,0.82499999
137.72,0.10201481481481481,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.21734799,2.04999995
137.0,0.1096,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.25237399,12.95
137.0,0.09785714285714285,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.204392,2.17499995
137.0,0.09448275862068965,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.20793,0.875
137.0,0.09133333333333334,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.21927699,0.35000001000000003
137.0,0.11416666666666667,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.25859001,19.7
137.0,0.10148148148148148,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.23612,8.5
137.0,0.09448275862068965,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.22250199,3.6999999499999996
137.0,0.11416666666666667,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.283847,0.20000000499999998
137.0,0.1096,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.25100401,0.39999998999999997
137.0,0.10538461538461538,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.224813,0.900000005
137.0,0.10148148148148148,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.207948,2.125
137.0,0.1191304347826087,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.26958001,0.650000005
137.0,0.09785714285714285,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.227521,7.0999999
137.0,0.1191304347826087,0.054090879780219786,184,0,0.0,0.0,0.0,0.0,0.0,0.258183,1.6
137.09,0.10154814814814815,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.21598201,4.79999995
137.09,0.09139333333333334,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.213669,0.29999999499999996
137.09,0.08844516129032258,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.229894,0.125000005
137.09,0.109672,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.252202,0.375
137.09,0.10545384615384616,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.22758199,0.875
137.09,0.10154814814814815,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.21005701,2.07500005
137.09,0.12462727272727273,0.05388518769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.265158,1.024999995
137.04,0.09788571428571428,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.227488,5.5999999
137.04,0.09136,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.218308,2.125
137.04,0.0945103448275862,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.21302301,6.29999995
137.04,0.09136,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.208405,4.45000005
137.04,0.08564999999999999,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.19828001,1.925
137.04,0.08305454545454545,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.194739,1.2
137.04,0.11916521739130434,0.053984966428571424,89,0,0.0,0.0,0.0,0.0,0.0,0.27530599,0.650000005
137.04,0.1142,0.053984966428571424,89,0,0.0,0.0,0.0,0.0,0.0,0.26285699,1.1
137.04,0.12458181818181817,0.053746255824175825,180,0,0.0,0.0,0.0,0.0,0.0,0.26780999,1.05
136.0,0.1088,0.05386225824175824,179,0,0.0,0.0,0.0,0.0,0.0,0.240144,3.4499999499999996
136.0,0.10461538461538461,0.05386225824175824,179,0,0.0,0.0,0.0,0.0,0.0,0.233844,4.9000001
137.19,0.109752,0.053811605164835165,178,0,0.0,0.0,0.0,0.0,0.0,0.240187,3.1999999499999996
135.6,0.11299999999999999,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.256374,21.3500005
135.6,0.10430769230769231,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.237508,14.0
135.6,0.10848,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.239114,11.65
135.6,0.10044444444444443,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.21137799,4.0
135.6,0.09685714285714285,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.206852,1.8
135.6,0.08748387096774193,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.21644001,0.0750000005
135.6,0.12914285714285714,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.29264501,1.024999995
135.6,0.11299999999999999,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.25845399,2.85
135.6,0.10044444444444443,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.232161,7.25
135.6,0.10848,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.244839,0.55000001
135.6,0.10430769230769231,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.225016,1.275
135.6,0.10044444444444443,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.213255,2.875
134.43,0.112025,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.26154101,15.2
134.43,0.09957777777777778,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.21396901,3.35
134.43,0.09602142857142858,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.207772,1.4
134.43,0.14936666666666668,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.33381,0.375
134.43,0.112025,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.271036,0.29999999499999996
134.43,0.107544,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.246197,0.67500001
134.43,0.10340769230769231,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.22658101,1.55
134.43,0.09957777777777778,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.21497799,3.4
134.43,0.09602142857142858,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.204538,6.45000005
134.43,0.08962,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.24323,15.600000000000001
135.66,0.10048888888888889,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.20937601,3.9
135.66,0.0969,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.199762,1.625
135.66,0.08752258064516129,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.222855,0.0750000005
135.66,0.10435384615384616,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.240686,5.3499999
135.66,0.169575,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.362923,0.15000000000000002
135.66,0.10435384615384616,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.225105,1.175
135.66,0.10048888888888889,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.208867,2.67499995
135.66,0.0969,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.19916099,5.45000005
133.72,0.10286153846153846,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.219319,5.70000005
133.72,0.09905185185185185,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.205255,2.67499995
133.72,0.09551428571428572,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.20085201,0.999999995
133.72,0.09222068965517241,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.20839,0.35000001000000003
133.72,0.08914666666666667,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.220433,0.125000005
133.72,0.11143333333333333,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.26302201,0.274999995
133.72,0.106976,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.237041,0.650000005
133.72,0.09905185185185185,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.206138,3.6
133.72,0.09551428571428572,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.205043,7.0
133.72,0.08914666666666667,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.27471799,16.4000005
133.61,0.11134166666666667,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.25358799,3.0249999499999998
131.31,0.11937272727272727,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.27331001,1.725
131.31,0.10942500000000001,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.253097,3.5
129.05,0.0955925925925926,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.227597,6.9000001
129.05,0.09217857142857144,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.22188599,4.9000001
129.05,0.08603333333333334,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.211298,2.17499995
129.05,0.08065625000000001,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.2036,0.82499999
129.05,0.0955925925925926,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.23000699,10.3
127.23,0.10602500000000001,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.25792101,13.7
127.23,0.101784,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.247888,10.55
127.23,0.07484117647058824,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.208093,0.225
127.23,0.11566363636363637,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.27748001,2.625
127.23,0.09087857142857143,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.239127,15.600000000000001
119.8,0.1089090909090909,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.37736601,11.85
119.8,0.10417391304347826,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.35539201,8.04999995
119.8,0.09983333333333333,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.343894,5.04999995
119.8,0.09584,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.32934201,2.8000000500000004
119.8,0.09215384615384616,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.323349,1.425
119.8,0.08874074074074075,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.31496,0.625
119.8,0.1140952380952381,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.39351901,0.775000005
119.8,0.10417391304347826,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.35637799,2.7249999
119.8,0.09983333333333333,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.33958101,4.6500001
119.8,0.08874074074074075,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.31614399,15.45
122.76,0.10674782608695653,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.354224,10.049999799999998
122.76,0.1023,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.33056101,6.45000005
122.76,0.098208,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.317927,3.75
122.76,0.09443076923076923,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.30783501,1.925
122.76,0.09093333333333334,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.30126601,0.875
122.76,0.08768571428571428,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.29135299,0.32500000500000004
122.76,0.1116,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.36155999,0.875
122.76,0.10674782608695653,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.34583199,1.75
122.76,0.1023,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.32827801,3.1999999499999996
122.76,0.09443076923076923,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.30082399,8.6500001
122.76,0.08184000000000001,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,27.2
120.7,0.10972727272727273,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.36572099,12.2
120.7,0.10058333333333333,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.32765701,5.04999995
120.7,0.09656,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.31464201,2.7249999
120.7,0.09284615384615384,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.30925101,1.325
120.7,0.08940740740740741,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.302239,0.55000001
120.7,0.11495238095238096,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.38469699,0.57499999
120.7,0.10972727272727273,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.35927001,1.125
120.7,0.10495652173913043,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.34205201,2.1999999499999996
120.7,0.10058333333333333,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.32371801,3.94999995
123.26,0.10271666666666666,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.330405,6.54999995
123.26,0.09481538461538462,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.29611,1.775
123.26,0.0913037037037037,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.28593001,0.724999995
123.26,0.1173904761904762,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.41703901,0.5
123.26,0.11205454545454546,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.38077,0.875
123.26,0.10718260869565217,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.35414201,1.625
123.26,0.10271666666666666,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.32956901,2.92499995
123.26,0.12326000000000001,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.45024899,0.275000005
108.62,0.09874545454545455,0.05070752890109889,187,1,0.0,0.0,0.0,0.0,0.0,0.33588001,11.0
108.62,0.08045925925925926,0.05070752890109889,187,1,0.0,0.0,0.0,0.0,0.0,0.31360599,2.9
108.62,0.09874545454545455,0.05070752890109889,187,0,0.0,0.0,0.0,0.0,0.0,0.336119,9.9500001
108.62,0.07758571428571429,0.05070752890109889,187,0,0.0,0.0,0.0,0.0,0.0,0.31453401,31.75
113.12,0.10773333333333333,0.04921130395604395,186,1,0.0,0.0,0.0,0.0,0.0,0.31797701,15.9
113.12,0.08701538461538462,0.04921130395604395,186,1,0.0,0.0,0.0,0.0,0.0,0.293055,4.54999995
113.12,0.10283636363636364,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.30887699,6.04999995
113.12,0.09836521739130435,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.297189,3.3000000500000004
113.12,0.09426666666666667,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.29586801,1.625
113.12,0.09049600000000001,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.29077801,0.67500001
113.12,0.08701538461538462,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.29503599,0.274999995
113.12,0.11312,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.34196001,14.0
113.12,0.10773333333333333,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.32094899,1.2
113.12,0.10283636363636364,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.31032401,2.57500005
113.12,0.09836521739130435,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.300511,4.8499999
113.12,0.09426666666666667,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.29578,8.1500001
113.12,0.0808,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.39369899,26.9000005
113.12,0.1256888888888889,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.39259899,0.10000000549999999
113.12,0.11907368421052632,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.370657,0.25000000499999997
113.12,0.11312,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.34343299,0.55000001
114.54,0.08484444444444444,0.048092539010989005,185,1,0.0,0.0,0.0,0.0,0.0,0.28046301,3.4499999499999996
114.54,0.10908571428571429,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.32142299,10.85
114.54,0.10412727272727273,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.30590001,6.95000005
114.54,0.09960000000000001,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.29337999,3.9
114.54,0.09545000000000001,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.28449601,1.875
114.54,0.091632,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.27981901,0.775000005
