S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
3504.3754283999997,1.0782693625846154,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.27561399,11.475
3504.3754283999997,1.1681251428,0.0017604371428571431,28,0,0.0,0.0,0.0,0.0,0.0,0.28867501,1.6749999500000001
3504.3754283999997,1.0782693625846154,0.0017604371428571431,28,0,0.0,0.0,0.0,0.0,0.0,0.27718401,8.5999999
3449.4626496,1.1403182312727274,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.325055,24.875
3449.4626496,1.0696008215813955,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.277098,10.775000200000001
3449.4626496,1.0532710380458015,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.27614799,8.47500015
3449.4626496,1.045291712,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.27532399,7.45000005
3449.4626496,1.037432375819549,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.27200699,6.42499995
3449.4626496,1.029690343164179,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.268186,5.4749999
3449.4626496,1.0071423794452554,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.260878,3.3000000500000004
3449.4626496,0.9450582601643835,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.305603,1.26
3449.4626496,1.1498208832,0.00172318,32,0,0.0,0.0,0.0,0.0,0.0,0.28932399,2.87999995
3449.4626496,1.1309713605245901,0.00172318,32,0,0.0,0.0,0.0,0.0,0.0,0.29235101,4.1499998499999995
3449.4626496,1.0864449290078741,0.00172318,32,0,0.0,0.0,0.0,0.0,0.0,0.27474299,7.9000001
3449.4626496,1.077957078,0.00172318,32,0,0.0,0.0,0.0,0.0,0.0,0.27259201,8.9499998
3509.9308068,1.096853377125,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.303121,16.225
3509.9308068,1.063615396,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.29311901,10.525000200000001
3509.9308068,1.0556182877593985,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.27901301,8.875
3509.9308068,1.0477405393432835,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.27688301,7.7749998499999995
3509.9308068,1.039979498311111,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.275664,6.79999995
3509.9308068,1.0247973158540147,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.27142701,5.0500002
3509.9308068,1.017371248347826,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.26918101,4.3000001
3509.9308068,1.0028373733714286,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.27217001,3.255
3509.9308068,1.1699769356,0.0016639799999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.29393399,1.98500005
3509.9308068,1.1507969858360656,0.0016639799999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.30131,3.06499995
3509.9308068,1.0477405393432835,0.0016639799999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.2631,13.675
3500.2088946,1.0769873521846154,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.25858799,10.899999999999999
3500.2088946,1.060669362,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.25647399,8.4000001
3500.2088946,1.0526944043909774,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.25395599,7.25
3500.2088946,1.0370989317333332,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.247205,5.20000005
3500.2088946,1.0000596841714284,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.249248,2.28
3500.2088946,1.0769873521846154,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.25867701,8.5
3500.2088946,1.0526944043909774,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.25255799,12.3
3484.8247698,1.064068632,0.0016031575,29,1,0.0,0.0,0.0,0.0,0.0,0.27682301,9.5499999
3484.8247698,1.056007506,0.0016031575,29,1,0.0,0.0,0.0,0.0,0.0,0.28062201,8.57500005
3484.8247698,1.0480675999398497,0.0016031575,29,1,0.0,0.0,0.0,0.0,0.0,0.26655701,7.04999995
3484.8247698,1.0402461999402985,0.0016031575,29,1,0.0,0.0,0.0,0.0,0.0,0.26415601,6.04999995
3484.8247698,1.0325406725333333,0.0016031575,29,1,0.0,0.0,0.0,0.0,0.0,0.26332,5.20000005
3484.8247698,1.0249484617058824,0.0016031575,29,1,0.0,0.0,0.0,0.0,0.0,0.260447,4.375
3484.8247698,1.0174670860729926,0.0016031575,29,1,0.0,0.0,0.0,0.0,0.0,0.263592,3.82500005
3484.8247698,1.1241370225161291,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.276723,3.825
3484.8247698,1.1062935777142857,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.27217299,5.20000005
3484.8247698,1.0890077405625,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.26343799,6.77499985
3484.8247698,1.064068632,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.25310001,9.9500001
3484.8247698,1.056007506,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.253997,11.375
3491.341656,1.074258971076923,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.25177801,9.8249999
3491.341656,1.05798232,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.246075,7.2750001
3491.341656,0.9975261874285715,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.241638,1.745
3491.341656,1.2039109158620689,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.37227699,1.975
3491.341656,1.1083624304761905,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.262548,4.67499995
3491.341656,1.0996351672440945,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.26219001,5.5250001
3491.341656,1.0910442675,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.25893399,6.375
3491.341656,1.08258656,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.25358999,7.25
3527.9857866,1.2378897496842105,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.39232001,47.0
3527.9857866,1.1759952622,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.31835401,32.6499995
3527.9857866,1.1567166513442624,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.31383401,28.4750005
3527.9857866,1.119995487809524,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.28854799,20.2749995
3527.9857866,1.1024955583125,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.28254399,16.75
3527.9857866,1.0855340881846154,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.27541301,13.5
3527.9857866,1.069086602,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.27090201,10.7
3527.9857866,1.053130085552239,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.26649299,8.2750001
3527.9857866,1.0376428784117648,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.26337999,6.2750001
3527.9857866,1.022604575826087,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.26001799,4.625
3527.9857866,1.0079959390285715,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.25713801,3.325
3527.9857866,0.9937988131267607,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.25872901,2.43500005
3527.9857866,0.9799960518333334,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.25761101,1.7000000000000002
3527.9857866,0.9535096720540541,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.26503399,0.905
3527.9857866,0.94079620976,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.27241501,0.69999999
3527.9857866,0.7669534318695652,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.58436501,0.71499995
3527.9857866,1.2378897496842105,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.34596601,1.0550000000000002
3527.9857866,1.2165468229655174,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.33346799,1.3399999999999999
3527.9857866,1.1959273852881356,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.31945199,1.675
3527.9857866,1.1759952622,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.304804,2.08500005
3527.9857866,1.1567166513442624,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.291987,2.65
3527.9857866,1.1380599311612905,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.28465101,3.5250001
3527.9857866,1.119995487809524,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.27463001,4.54999995
3527.9857866,1.1024955583125,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.268484,5.9749999
3527.9857866,1.0855340881846154,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.262214,7.7249999
3527.9857866,1.069086602,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.25743201,9.9
3536.21202,1.2407761473684211,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,45.3999995
3536.21202,1.1594137770491804,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.22341,26.175
3536.21202,1.1226069904761904,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.244562,18.2
3536.21202,1.10506625625,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.24281099,14.625
3536.21202,1.088065236923077,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.24022,11.45
3536.21202,1.0715794,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.23962601,8.7999997
3536.21202,1.0555856776119403,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.238334,6.5749998
3536.21202,1.0400623588235294,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.238377,4.8249998
3536.21202,1.0249889913043477,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.237381,3.425
3536.21202,1.0103462914285715,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.24043299,2.47
3536.21202,0.996116061971831,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.239187,1.665
3536.21202,0.9822811166666666,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.24118499,1.145
3536.21202,0.9688252109589041,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.244141,0.7899999950000001
3536.21202,0.9557329783783783,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25118399,0.5850000049999999
3536.21202,0.942989872,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25964001,0.44999999
3536.21202,0.9184966285714286,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.281856,0.309999995
3536.21202,0.9067210307692307,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30459499,0.33499999999999996
3536.21202,1.2407761473684211,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.33212599,0.909999995
3536.21202,1.2193834551724139,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.318912,1.165
3536.21202,1.1987159389830508,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.30460101,1.47500005
3536.21202,1.17873734,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.29107499,1.88999995
3536.21202,1.1594137770491804,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.27766001,2.42999995
3536.21202,1.1407135548387097,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26855001,3.25
3536.21202,1.1226069904761904,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.261493,4.375
3536.21202,1.10506625625,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.25492501,5.82500005
3536.21202,1.088065236923077,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.24949799,7.67499995
3536.21202,1.0715794,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.245344,9.975
3536.21202,1.0555856776119403,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.24133401,12.7
3536.21202,1.0400623588235294,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.241116,15.975
3551.168808,1.2460241431578947,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.38147199,48.6499995
3551.168808,1.183722936,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.322476,34.3999995
3551.168808,1.1273551771428572,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.27713001,21.25
3551.168808,1.1097402525,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.27331701,17.6
3551.168808,1.0926673255384616,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.26581699,14.15
3551.168808,1.0761117599999999,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.25756499,11.025
3551.168808,1.0600503904477612,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.252873,8.4250002
3551.168808,1.044461414117647,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.248584,6.25
3551.168808,1.029324292173913,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.24715,4.5749998
3551.168808,1.0146196594285715,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.246289,3.2749999499999998
3551.168808,1.0003292416901408,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.244706,2.26499995
3551.168808,0.98643578,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.245801,1.575
3551.168808,0.9729229610958904,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.247774,1.0899999999999999
3551.168808,0.9469783488,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.25733599,0.55999997
3551.168808,1.3152477066666666,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.401887,0.485
3551.168808,1.291334112,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.38471299,0.5800000000000001
3551.168808,1.2460241431578947,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.34999201,0.83499998
3551.168808,1.2245409682758621,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.329483,0.97
3551.168808,1.2037860366101694,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.31235,1.185
3551.168808,1.183722936,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.29876301,1.52000005
3551.168808,1.164317641967213,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.28640899,1.9799999499999998
3551.168808,1.1455383251612903,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.276669,2.64499995
3551.168808,1.1273551771428572,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.26655999,3.5
3551.168808,1.1097402525,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.25865701,4.6750002
3551.168808,1.0926673255384616,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.25307399,6.25
3551.168808,1.0761117599999999,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.24610201,8.1500001
3551.168808,1.0600503904477612,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.243468,10.625
3551.168808,1.044461414117647,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.24017601,13.5
3551.168808,1.0761117599999999,0.0020805442857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.300192,21.0999995
3551.168808,1.044461414117647,0.0020805442857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.29238799,16.1
3551.168808,1.0146196594285715,0.0020805442857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.28628501,12.0
3603.7312343999997,1.2012437448,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.35383201,39.2250005
3603.7312343999997,1.1440416617142857,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.28317499,25.175
3603.7312343999997,1.12616601075,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.28132001,21.3000005
3603.7312343999997,1.1088403798153845,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26713601,17.325001
3603.7312343999997,1.092039768,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26421499,14.025
3603.7312343999997,1.0757406669850746,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25724101,10.95
3603.7312343999997,1.0599209512941177,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25306201,8.375
3603.7312343999997,1.0445597780869564,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.249286,6.2249999
3603.7312343999997,1.029637495542857,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.24845,4.5749998
3603.7312343999997,1.0151355589859155,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.246684,3.25
3603.7312343999997,1.0010364539999999,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.248651,2.3350000499999997
3603.7312343999997,0.9873236258630136,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25006101,1.64000005
3603.7312343999997,0.9739814147027026,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25478101,1.19
3603.7312343999997,0.9360340868571427,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.264898,0.415000005
3603.7312343999997,1.334715272,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.42777801,0.45999999
3603.7312343999997,1.2870468694285713,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.38516,0.585000005
3603.7312343999997,1.2426659428965516,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.34846801,0.8200000199999999
3603.7312343999997,1.2216038082711864,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.32896501,0.965000005
3603.7312343999997,1.2012437448,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.31291699,1.1949999999999998
3603.7312343999997,1.1815512243934425,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.29721901,1.49500005
3603.7312343999997,1.162493946580645,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.28364199,1.925
3603.7312343999997,1.1440416617142857,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.27165499,2.5249999499999998
3603.7312343999997,1.12616601075,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.263751,3.425
3603.7312343999997,1.1088403798153845,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.25455901,4.54999995
3603.7312343999997,1.092039768,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.247131,6.04999995
3603.7312343999997,1.0757406669850746,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.24099,7.9750001500000005
3603.7312343999997,1.0599209512941177,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.236248,10.375
3603.7312343999997,1.0445597780869564,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.23245101,13.25
3603.7312343999997,0.9609949958399999,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26630601,38.6000005
3603.7312343999997,1.2012437448,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.337796,44.9750005
3603.7312343999997,1.162493946580645,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.32360601,37.2250005
3603.7312343999997,1.0757406669850746,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.30166101,21.3499995
3603.7312343999997,1.029637495542857,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.29276901,14.325
3603.7312343999997,1.0010364539999999,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.285676,10.525
3603.7312343999997,0.9873236258630136,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.28415,9.0250001
3603.7312343999997,1.1815512243934425,0.00213998,92,0,0.0,0.0,0.0,0.0,0.0,0.31898299,8.3000002
3603.7312343999997,1.12616601075,0.00213998,92,0,0.0,0.0,0.0,0.0,0.0,0.30510101,12.65
3603.7312343999997,1.092039768,0.00213998,92,0,0.0,0.0,0.0,0.0,0.0,0.29629299,16.424999
3601.3808820000004,1.2636424147368421,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.37473899,52.8500005
3601.3808820000004,1.2004602940000002,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.32672301,38.4750005
3601.3808820000004,1.1617357683870968,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.286511,29.049999
3601.3808820000004,1.1432955180952382,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.27425599,24.65
3601.3808820000004,1.125431525625,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.266987,20.575
3601.3808820000004,1.1081171944615387,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.25735199,16.700001
3601.3808820000004,1.0913275400000002,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.24447399,13.025
3601.3808820000004,1.0750390692537315,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.24213,10.1000002
3601.3808820000004,1.0592296711764706,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.239483,7.60000015
3601.3808820000004,1.0438785165217392,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.237847,5.57500005
3601.3808820000004,1.0289659662857145,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.23732799,4.0
3601.3808820000004,1.014473487887324,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.23716301,2.8000000500000004
3601.3808820000004,1.0003835783333335,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.241594,2.0150000500000003
3601.3808820000004,0.9866796936986303,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.24090301,1.3399999999999999
3601.3808820000004,0.9733461843243244,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.24520101,0.94
3601.3808820000004,0.9477318110526317,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.25410399,0.46000000500000005
3601.3808820000004,0.9354236057142858,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.258389,0.319999995
3601.3808820000004,1.286207457857143,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.381551,0.515
3601.3808820000004,1.2418554765517242,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.342621,0.71000001
3601.3808820000004,1.220807078644068,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.321235,0.81999999
3601.3808820000004,1.2004602940000002,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.30278501,0.995000015
3601.3808820000004,1.1807806170491804,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.286313,1.25
3601.3808820000004,1.1617357683870968,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.26994801,1.585
3601.3808820000004,1.1432955180952382,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.26001999,2.17499995
3601.3808820000004,1.125431525625,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.252608,3.0350001000000004
3601.3808820000004,1.1081171944615387,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.244451,4.1500001
3601.3808820000004,1.0913275400000002,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.23704199,5.625
3601.3808820000004,1.0750390692537315,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.232391,7.60000015
3601.3808820000004,1.0592296711764706,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.230453,10.1249998
3601.3808820000004,1.0289659662857145,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.22684801,16.5249995
3601.3808820000004,1.0913275400000002,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.29642001,23.3
3601.3808820000004,1.0750390692537315,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.29425699,20.625
3601.3808820000004,1.0592296711764706,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.289482,17.9750005
3601.3808820000004,1.0438785165217392,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.28695399,15.675
3601.3808820000004,1.0289659662857145,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.28441599,13.575
3601.3808820000004,1.014473487887324,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.28193301,11.675
3601.3808820000004,1.2004602940000002,0.0021426314285714287,91,0,0.0,0.0,0.0,0.0,0.0,0.317247,6.79999995
3601.3808820000004,1.1617357683870968,0.0021426314285714287,91,0,0.0,0.0,0.0,0.0,0.0,0.30611399,9.0999999
3601.3808820000004,1.1432955180952382,0.0021426314285714287,91,0,0.0,0.0,0.0,0.0,0.0,0.30106199,10.5
3601.3808820000004,1.125431525625,0.0021426314285714287,91,0,0.0,0.0,0.0,0.0,0.0,0.295789,12.05
3601.3808820000004,1.1081171944615387,0.0021426314285714287,91,0,0.0,0.0,0.0,0.0,0.0,0.2913,13.825
3601.3808820000004,1.0913275400000002,0.0021426314285714287,91,0,0.0,0.0,0.0,0.0,0.0,0.28621599,15.75
3601.3808820000004,1.0750390692537315,0.0021426314285714287,91,0,0.0,0.0,0.0,0.0,0.0,0.286053,18.200001
3601.3808820000004,1.0592296711764706,0.0021426314285714287,91,0,0.0,0.0,0.0,0.0,0.0,0.28132299,20.5500005
3601.3808820000004,1.0438785165217392,0.0021426314285714287,91,0,0.0,0.0,0.0,0.0,0.0,0.27686501,23.125
3671.2504488,1.079779543764706,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.25322199,12.15
3671.2504488,1.0718979412554746,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.25520501,10.925
3671.2504488,1.0641305648695651,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.25541499,9.724999799999999
3671.2504488,1.0414894890212767,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.25382501,6.5999999
3671.2504488,1.0197917913333334,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.25237101,4.2750001
3671.2504488,0.834375102,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.444769,0.6
3671.2504488,1.2237501496,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.314816,0.9649999850000001
3671.2504488,1.14726576525,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26635399,2.6049999
3671.2504488,1.1296155227076923,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26584899,3.70000005
