S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
102.180708263639,1.03219564606853,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.069970703125,25.6094283523677
102.180708263639,0.828945510027851,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.14414024353027,46.5387485499582
102.180708263639,1.06501654338903,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.503129296014646,22.8352236326013
102.180708263639,0.975726499441833,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.094775390625,31.2352721689506
102.180708263639,0.919705335948421,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.6736328125,37.2126767575309
102.180708263639,0.986434731500314,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.18232421875,30.1537024467283
102.180708263639,1.18765112924832,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.5203125,11.8659537500641
102.180708263639,1.08098634060464,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.476165295260001,20.8921174361311
102.180708263639,0.812084318272652,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.91593170166016,48.6217687060506
102.180708263639,1.17865933917794,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.923143005371094,12.5918362222537
102.180708263639,1.15034071161329,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.807249450683594,14.8190807996536
102.180708263639,0.84817369556119,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.11880874633789,44.9803810722913
102.180708263639,0.992027008928725,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.5895751953125,29.8576446622592
102.180708263639,0.809158108482728,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.83200073242188,47.7042177519905
