S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
321.09443733,0.36696507123428573,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.30260301,1.4
321.09443733,0.35677159703333333,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.29063699,2.20000005
319.55357625,0.35505952916666667,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.27786201,3.4
319.55357625,0.3873376681818182,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.32460499,0.524999995
319.55357625,0.3652040871428571,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.30164099,1.5
319.55357625,0.35505952916666667,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.28114399,2.2749999499999998
343.40190342,0.34340190342,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.23913001,1.7000000000000002
343.40190342,0.32704943182857144,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.225977,0.45000000500000004
343.40190342,0.3614756878105263,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.26093799,4.4000001
343.40190342,0.3522070804307692,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.248386,2.85
343.40190342,0.38155767046666667,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.283692,0.724999995
343.40190342,0.3712453009945946,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.27538499,1.225
343.40190342,0.3614756878105263,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.26078701,1.9
343.40190342,0.3522070804307692,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.24950799,2.9
347.98946709,0.34798946709,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.232306,2.15
347.98946709,0.3314185400857143,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.219191,0.599999995
347.98946709,0.31635406099090907,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.20854899,0.10000000549999999
347.98946709,0.3663047022,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.26490799,5.3499999
347.98946709,0.35691227393846153,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.24604601,3.5500000500000004
347.98946709,0.34798946709,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.22762799,3.25
347.98946709,0.3663047022,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.25748301,1.375
347.98946709,0.35691227393846153,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.23823901,2.1
350.44083699,0.35044083699,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.25092399,2.65
350.44083699,0.33375317808571425,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.227396,0.775000005
350.44083699,0.31858257908181814,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.21724799,0.15000000000000002
350.44083699,0.35044083699,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.242336,3.0
350.44083699,0.33375317808571425,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.198029,6.0
350.44083699,0.43805104623749996,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.42130101,0.1500000005
350.44083699,0.41228333763529407,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.331411,0.1750000055
350.44083699,0.3788549589081081,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.26894099,0.67500001
350.44083699,0.36888509156842103,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.263248,1.2000000000000002
350.44083699,0.35942649947692307,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.246539,1.875
351.49142409,0.35149142409,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.24168099,2.6499999499999998
351.49142409,0.33475373722857144,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.220396,0.75
351.49142409,0.3195376582636364,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.222894,0.175
351.49142409,0.3605040247076923,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.24559399,4.0999999
351.49142409,0.35149142409,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.239868,2.7749999499999998
351.49142409,0.33475373722857144,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.21928801,5.89999985
351.49142409,0.37999072874594597,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.273054,0.625
351.49142409,0.3699909727263158,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.264873,1.1
350.82605226000004,0.35082605226,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.243807,2.5249999499999998
350.82605226000004,0.3341200497714286,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.22627901,0.724999995
350.82605226000004,0.3189327747818182,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.22289699,0.15000000000000002
350.82605226000004,0.3598215920615385,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.25364599,4.0
350.82605226000004,0.35082605226,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.24452899,2.875
350.82605226000004,0.3898067247333334,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.30136099,0.42499999499999996
350.82605226000004,0.3792714078486487,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.28097999,0.67500001
350.82605226000004,0.3692905813263158,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.27278799,1.175
350.82605226000004,0.3598215920615385,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.25665101,1.85
369.15456492,0.3515757761142857,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.25479099,3.1
369.15456492,0.3355950590181818,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.230415,1.05
369.15456492,0.3885837525473684,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.319186,10.600000000000001
369.15456492,0.36915456492,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.26371801,1.325
369.15456492,0.3515757761142857,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.23935001,3.0249999499999998
369.15456492,0.43429948814117647,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.364939,0.1
369.15456492,0.41017173879999996,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.32591301,0.22500000999999997
369.15456492,0.3885837525473684,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.29343799,0.55000001
369.15456492,0.3786200665846154,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.277282,0.849999995
372.85068672,0.37285068672,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.27849001,7.04999995
372.85068672,0.3550958921142857,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.244993,3.4499999499999996
372.85068672,0.33895516974545453,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.220672,1.175
372.85068672,0.3242179884521739,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.21031301,0.274999995
372.85068672,0.38241096073846154,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.301373,9.1999998
372.85068672,0.37285068672,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.26589,1.075
372.85068672,0.3550958921142857,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.23707899,2.5
372.85068672,0.4142785408,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.329216,0.175
372.85068672,0.3924744070736842,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.30357099,0.47500001000000003
374.61074471999996,0.37461074471999994,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.29477099,7.60000015
374.61074471999996,0.35677213782857137,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.25062901,3.79999995
374.61074471999996,0.34055522247272724,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.233559,1.45
374.61074471999996,0.37461074471999994,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.264052,0.900000005
374.61074471999996,0.35677213782857137,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.230225,2.125
374.61074471999996,0.39432709970526314,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.30494401,0.39999998999999997
375.10356096,0.37510356095999997,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.271198,7.45000005
375.10356096,0.3572414866285714,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.236013,3.65
375.10356096,0.3410032372363636,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.220071,1.2999999999999998
375.10356096,0.32617700953043477,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.213615,0.32500000500000004
375.10356096,0.3410032372363636,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.220167,4.75
375.10356096,0.4055173632,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.32022899,0.22500000999999997
378.0604584,0.3780604584,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.31374401,8.4500003
378.0604584,0.3600575794285714,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.25496101,4.3499999
378.0604584,0.34369132581818185,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.224756,1.6
378.0604584,0.3979583772631579,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.380362,13.05
378.0604584,0.3600575794285714,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.228852,1.65
378.0604584,0.472575573,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.47120601,0.05
378.0604584,0.42006717600000004,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.34863701,0.1250000005
378.0604584,0.3979583772631579,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.310675,0.29999999499999996
384.2206614,0.34929151036363637,0.0018494454945054944,186,1,0.0,0.0,0.0,0.0,0.0,0.261361,7.29999995
384.2206614,0.3341049229565217,0.0018494454945054944,186,1,0.0,0.0,0.0,0.0,0.0,0.252601,5.10000015
383.27023008,0.38327023008,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.274811,11.0
383.27023008,0.3650192667428571,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.258113,7.45000005
383.27023008,0.3193918584,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.229238,1.375
383.27023008,0.306616184064,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.22165699,0.625
383.27023008,0.38327023008,0.0017069797142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.2714,2.4499999499999996
383.27023008,0.38327023008,0.001741624945054945,184,1,0.0,0.0,0.0,0.0,0.0,0.276932,12.85
383.27023008,0.34842748189090905,0.001741624945054945,184,1,0.0,0.0,0.0,0.0,0.0,0.25260299,6.8499999
383.27023008,0.3193918584,0.001741624945054945,184,1,0.0,0.0,0.0,0.0,0.0,0.23950399,3.15
383.27023008,0.4509061530352941,0.001741624945054945,184,0,0.0,0.0,0.0,0.0,0.0,0.320665,1.65
383.90385096,0.38390385096,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.27459401,11.100000000000001
383.90385096,0.34900350087272725,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.24076299,4.60000015
383.90385096,0.3338294356173913,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.23202001,2.6
383.90385096,0.3199198758,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.221632,1.275
383.90385096,0.38390385096,0.0017250643956043957,183,1,0.0,0.0,0.0,0.0,0.0,0.27690601,12.95
383.90385096,0.3338294356173913,0.0017250643956043957,183,1,0.0,0.0,0.0,0.0,0.0,0.242468,4.70000005
383.90385096,0.307123080768,0.0017250643956043957,183,1,0.0,0.0,0.0,0.0,0.0,0.22966699,1.92500005
383.90385096,0.28437322293333334,0.0017250643956043957,183,1,0.0,0.0,0.0,0.0,0.0,0.215922,0.599999995
388.16319131999995,0.38816319131999993,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.309513,10.95
388.16319131999995,0.3696792298285714,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.26953599,6.6500001
388.16319131999995,0.35287562847272724,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.242681,3.25
388.16319131999995,0.33753320984347823,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.220928,1.125
388.16319131999995,0.32346932609999995,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.20611501,0.25000000499999997
388.16319131999995,0.31053055305599997,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.20773,0.05
388.16319131999995,0.38816319131999993,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.295241,0.57499999
388.16319131999995,0.3696792298285714,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.25792199,1.25
388.16319131999995,0.35287562847272724,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.23148499,2.82500005
388.16319131999995,0.39811609366153844,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.325744,0.45000000500000004
388.16319131999995,0.38816319131999993,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.266496,13.45
388.16319131999995,0.43129243479999996,0.0017537594285714283,178,0,0.0,0.0,0.0,0.0,0.0,0.289841,1.7999999999999998
388.16319131999995,0.3696792298285714,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.25232801,12.7
388.16319131999995,0.35287562847272724,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.245792,10.0500001
388.16319131999995,0.29858707024615383,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.218568,2.975
390.732876,0.39073287599999995,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.33177301,11.7
390.732876,0.3721265485714286,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.27873501,7.25
390.732876,0.35521170545454545,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.25476199,3.75
390.732876,0.33976771826086954,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.228331,1.375
390.732876,0.32561072999999996,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.214995,0.35000001000000003
390.732876,0.39073287599999995,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.301202,0.5
390.732876,0.3721265485714286,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.26152301,1.075
390.732876,0.35521170545454545,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.231712,2.4499999499999996
390.732876,0.39073287599999995,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.269752,14.05
390.732876,0.43414763999999995,0.0017966382857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.29084,1.7000000000000002
390.732876,0.35521170545454545,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.235394,10.75
389.74724352,0.38974724352,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.32895601,11.399999999999999
389.74724352,0.3543156759272727,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.251531,3.5
389.74724352,0.33891064653913044,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.226055,1.225
389.74724352,0.33891064653913044,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.246317,8.25
389.74724352,0.3247893696,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.23896199,6.25
388.72640988,0.3533876453454545,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.25664699,3.35
388.72640988,0.33802296511304347,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.233142,1.175
388.72640988,0.3239386749,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.22408099,0.29999999499999996
388.72640988,0.38872640988,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.296534,0.47500001000000003
388.72640988,0.37021562845714284,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.26217699,1.125
388.72640988,0.3986937537230769,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.31823999,0.325000005
390.5568702,0.3396146697391304,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.248757,8.4000001
363.31117235999994,0.3460106403428571,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.227667,1.725
363.31117235999994,0.3302828839636363,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.218779,0.47500001000000003
363.31117235999994,0.315922758573913,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.2429,0.17500000500000001
363.31117235999994,0.3027593103,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.26918101,0.075000005
363.31117235999994,0.36331117235999993,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.25070199,1.825
363.31117235999994,0.3460106403428571,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.22776,4.0999999
363.31117235999994,0.3302828839636363,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.218284,7.8499999
363.31117235999994,0.38243281301052623,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.284298,0.775000005
369.11936376,0.36911936376,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.25983301,5.75
369.11936376,0.3515422512,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.241687,2.57500005
369.11936376,0.33556305796363634,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.21630301,0.724999995
369.11936376,0.36911936376,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.26235101,1.375
369.11936376,0.3515422512,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.23393101,3.15
369.11936376,0.38854669869473685,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.29594499,0.57499999
369.89378927999996,0.35227979931428566,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.226019,2.4499999499999996
369.89378927999996,0.33626708116363635,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.20550101,0.650000005
369.89378927999996,0.36989378927999994,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.252202,1.175
369.89378927999996,0.35227979931428566,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.222262,2.85
369.89378927999996,0.38936188345263156,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.28841501,0.47500001000000003
364.1560002,0.34681523828571426,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.234007,1.775
364.1560002,0.3310509092727273,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.215818,0.42499999499999996
364.1560002,0.3166573914782609,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.213292,0.0750000005
364.1560002,0.3034633335,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.29219699,0.1
364.1560002,0.3641560002,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.25425699,1.625
364.1560002,0.34681523828571426,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.22894099,3.79999995
364.1560002,0.404617778,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.32228899,0.25000000499999997
364.1560002,0.3833221054736842,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.33697101,1.000000005
415.80928160999997,0.3960088396285714,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.310754,12.85
415.80928160999997,0.3780084378272727,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.26291299,8.3000002
415.80928160999997,0.3615732883565217,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.243258,4.60000015
415.80928160999997,0.34650773467499996,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.215289,1.85
415.80928160999997,0.33264742528799995,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.20428699,0.55000001
415.80928160999997,0.41580928160999997,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.36205101,0.35000001000000003
415.80928160999997,0.3960088396285714,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.30356601,0.524999995
415.80928160999997,0.3780084378272727,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.26868099,1.075
415.80928160999997,0.3615732883565217,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.239911,2.2749999499999998
410.73886912,0.35716423401739134,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.23152401,3.5500000500000004
410.73886912,0.34228239093333335,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.221357,1.4
410.73886912,0.328591095296,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.201426,0.32500000500000004
410.73886912,0.35716423401739134,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.21466599,2.4749999
410.73886912,0.45637652124444444,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.456166,0.1500000005
410.73886912,0.34228239093333335,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.20537101,1.175
410.73886912,0.3733989719272727,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.251387,1.125
411.44801772,0.37404365247272725,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.25252399,7.0999999
411.44801772,0.3428733481,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.21699899,1.325
411.44801772,0.41144801772,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.33509099,0.25000000499999997
411.44801772,0.37404365247272725,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.255079,1.075
411.44801772,0.357780884973913,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.22480799,2.4250000500000004
401.51993731999994,0.3491477715826086,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.231389,2.125
401.51993731999994,0.3345999477666666,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.197566,0.47500000499999995
401.51993731999994,0.40151993731999996,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.297245,0.25
401.51993731999994,0.3823999403047618,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.26090401,0.599999995
401.51993731999994,0.3650181248363636,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.227492,1.475
401.51993731999994,0.3491477715826086,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.200543,3.5
401.51993731999994,0.3345999477666666,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.54999995
423.21988447999996,0.40306655664761903,0.0017202593406593406,186,1,0.0,0.0,0.0,0.0,0.0,0.22841901,15.9499995
423.21988447999996,0.4454946152421052,0.0017202593406593406,186,0,0.0,0.0,0.0,0.0,0.0,0.27021301,1.35
426.97837205999997,0.341582697648,0.001568866857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.179114,2.25
426.97837205999997,0.32844490158461537,0.001568866857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.17356899,0.9999999900000001
426.97837205999997,0.42697837205999994,0.001568866857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.26620099,0.625
426.97837205999997,0.3712855409217391,0.001568866857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.203236,2.85
426.97837205999997,0.35581531005,0.001568866857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.188245,4.75
426.97837205999997,0.341582697648,0.0016882769230769231,184,1,0.0,0.0,0.0,0.0,0.0,0.195327,4.1500001
426.97837205999997,0.32844490158461537,0.0016882769230769231,184,1,0.0,0.0,0.0,0.0,0.0,0.188885,2.5249999499999998
426.97837205999997,0.4494509179578947,0.0016882769230769231,184,0,0.0,0.0,0.0,0.0,0.0,0.266168,1.175
431.12689137,0.41059703940000003,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.233539,17.0500005
431.12689137,0.39193353760909094,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.218472,12.55
431.12689137,0.3748929490173913,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.206892,8.5499997
431.12689137,0.359272409475,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.19177,5.1500001
431.12689137,0.34490151309600003,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.182818,2.75
431.12689137,0.3316360702846154,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.17192601,1.2000000000000002
431.12689137,0.41059703940000003,0.0016326545714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.244954,0.875
431.12689137,0.39193353760909094,0.0016326545714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.224537,1.475
431.12689137,0.3748929490173913,0.0016326545714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.20611399,2.5
431.12689137,0.3748929490173913,0.0017559159340659338,183,1,0.0,0.0,0.0,0.0,0.0,0.211502,10.1499998
433.2897946,0.3938998132727273,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.23515201,13.15
433.2897946,0.3767737344347826,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.210081,8.9000001
433.2897946,0.34663183568,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.18396001,2.8999999499999998
433.2897946,0.333299842,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.17263401,1.275
433.2897946,0.4332897946,0.0016698662857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.264759,0.47500001000000003
435.55907012,0.43555907012,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.33728501,22.8500005
435.55907012,0.36296589176666666,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.20451701,4.45000005
435.55907012,0.348447256096,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.18220399,1.65
435.55907012,0.33504543855384616,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.171635,0.39999998999999997
435.55907012,0.3959627910181818,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.265838,0.35000001000000003
435.55907012,0.37874701749565215,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.22429,0.69999999
435.55907012,0.36296589176666666,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.196761,1.7000000000000002
435.55907012,0.348447256096,0.0018181920000000002,179,1,0.0,0.0,0.0,0.0,0.0,0.185689,4.8499999
435.55907012,0.36296589176666666,0.0018181920000000002,179,0,0.0,0.0,0.0,0.0,0.0,0.192764,5.8499999
435.55907012,0.54444883765,0.0018181920000000002,179,0,0.0,0.0,0.0,0.0,0.0,0.335181,0.349999995
