S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
102.180708263639,1.02026688821672,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.87080078125,26.2970606726453
102.180708263639,1.17862301799322,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.952288548030168,13.2010932336838
102.180708263639,1.18168233029946,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.723843383789062,11.7375238242227
102.180708263639,1.03708694964089,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.708484270922215,23.7021209878111
102.180708263639,0.86834517169295,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.761014938354492,42.8370333833277
102.180708263639,0.904370923479719,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.352880859375,37.6448016882046
102.180708263639,0.812666971532391,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.29159545898438,52.5363415945972
102.180708263639,0.975350928280577,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.14921875,29.8001849135795
102.180708263639,0.84955789476881,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.10257339477539,44.4189826855213
102.180708263639,1.05933751540175,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.490581393110688,22.3922478008113
102.180708263639,0.801048612954846,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.85678863525391,48.3400377945975
102.180708263639,0.92736667529004,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.622216796875,35.9227713727122
102.180708263639,0.952612822937653,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.35283203125,35.5629888186887
102.180708263639,0.921126062559374,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.968955774692746,37.2458670928292
102.180708263639,0.922464000444993,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.59627685546875,32.9939125024401
102.180708263639,0.907303844533212,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.287841796875,36.6476495222015
102.180708263639,1.16527712120527,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.03411785649642,15.3199390777498
102.180708263639,0.949685371157469,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.3484375,35.5799808621463
102.180708263639,0.948970328731094,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.868385471479431,32.7692571866629
102.180708263639,1.02725908969693,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.5396240234375,26.0253525784553
102.180708263639,0.858391822978998,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.65268707275391,43.4427461163307
102.180708263639,1.19753190270403,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.912600708007812,11.8016430995229
102.180708263639,0.958037025501249,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.313427734375,34.423313273503
102.180708263639,1.10829735421294,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.635883331298828,18.5649378717679
102.180708263639,0.850624774679903,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.761196136474609,43.5615023727548
102.180708263639,0.83729495521313,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.90549468994141,47.4725449393751
102.180708263639,0.907544670761371,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.931005859375,42.5011834253883
102.180708263639,1.0649337731278,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.0441162109375,23.7985482806714
102.180708263639,0.929705217454192,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.895610778658147,34.4654798694015
102.180708263639,0.803570024331907,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.79841423034668,47.1092392631669
102.180708263639,0.875115738781504,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.45902252197266,40.2425547349401
102.180708263639,0.87777934382161,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.71755981445312,39.737128544969
102.180708263639,0.905007215903516,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.414501953125,38.9149426193534
102.180708263639,0.903062378143174,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.03172780537352,40.0123433464945
102.180708263639,1.12292799429469,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.456126403808594,18.388787915431
102.180708263639,1.15308444967543,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.35509177270839,14.0958252097716
102.180708263639,1.05778759136745,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.298193359375,24.4539706641465
102.180708263639,1.05652164978659,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.914990234375,20.7854789940899
102.180708263639,0.865377020904407,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.93873405456543,38.5167329158364
102.180708263639,1.01649862847875,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.568737860058358,27.8837425184582
102.180708263639,0.951831503672749,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.08042892164943,32.0032884067067
102.180708263639,1.09399428450576,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.10812727741149,19.2058103281697
102.180708263639,1.15348404280199,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.810763549804687,14.8140071537806
102.180708263639,0.88507867880945,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.02755737304688,40.6066650516472
102.180708263639,0.902942665005197,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.74781494140625,40.8462008647096
102.180708263639,1.04530652285553,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.82252561820458,24.694205158826
102.180708263639,0.993741571036779,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.4393310546875,29.6845820115143
102.180708263639,0.950352925753017,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.2781982421875,33.9031138589635
102.180708263639,0.89906056888868,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.958122253417969,37.7828460575607
102.180708263639,0.925377401908592,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.691730641878952,37.3832123176356
102.180708263639,1.14727922404131,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.41312445176363,15.1308478704465
102.180708263639,1.12569663108311,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.01960850216606,16.2340474206604
102.180708263639,0.983014683807732,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.235498046875,31.5666611556498
102.180708263639,1.14817092231648,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.544624328613281,13.9368944835547
102.180708263639,1.155193350689,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.375833952124609,13.2552217662656
102.180708263639,1.11558631789398,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.57181701660156,18.5163894850712
102.180708263639,0.853782487193381,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.02806091308594,46.3462639783671
102.180708263639,1.03219564606853,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.0345947265625,24.7061247466884
102.180708263639,0.828945510027851,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.15004730224609,46.7200395094764
102.180708263639,1.06501654338903,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.521253404856672,23.7617510787065
102.180708263639,0.975726499441833,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.01417546953537,30.1143156356842
102.180708263639,0.919705335948421,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.6712158203125,37.165954362623
102.180708263639,0.986434731500314,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.1363772403336,29.0401172050231
102.180708263639,1.18765112924832,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.517013549804687,11.7468763400323
102.180708263639,1.08098634060464,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.462022093690173,20.1660752552687
102.180708263639,0.812084318272652,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,3.04813385009766,50.221780942254
102.180708263639,1.17865933917794,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.924649047851562,12.6228337821008
102.180708263639,1.15034071161329,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.80316162109375,14.7143443096838
102.180708263639,0.84817369556119,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.17787933349609,46.7860891069803
102.180708263639,0.992027008928725,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.5892822265625,29.8448594784222
102.180708263639,0.809158108482728,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.5715928838849,44.4380456096247
102.180708263639,1.14278965151965,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.03509216308594,16.0213695817369
102.180708263639,0.853182934219512,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.5028094663744,43.0144914381741
102.180708263639,1.00060283161144,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.879343375959496,31.1110105484337
102.180708263639,0.904567146884415,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.656298828125,36.5734110053254
102.180708263639,0.83674117884106,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,3.05596160888672,49.3237748869389
102.180708263639,0.872202093440604,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.85932922363281,42.5855375804112
102.180708263639,0.918863567875676,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.32381650854963,36.2512226801584
102.180708263639,1.13669861313774,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.583351135253906,15.6883870662951
102.180708263639,1.02914057281989,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.55244140625,26.6111665510259
102.180708263639,1.03219442633272,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.71237220236988,23.554552237461
102.180708263639,0.925770604802371,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.601123046875,35.5840424825936
102.180708263639,1.17289303975132,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.708990644466686,11.6260992487768
102.180708263639,0.955293126415537,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.919091796875,34.2154938166683
