S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
258.7912116,0.2587912116,0.004386003714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.28936201,3.35
258.7912116,0.30446024894117646,0.004386003714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.32922599,10.099999799999999
254.77759199999997,0.2830862133333333,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.283806,1.875
254.77759199999997,0.31847199,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.35722899,0.92500001
254.77759199999997,0.29973834352941175,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.31907299,2.07500005
254.77759199999997,0.2830862133333333,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.28398001,4.29999995
254.77759199999997,0.254777592,0.0043508657142857145,185,1,0.0,0.0,0.0,0.0,0.0,0.28964099,2.92499995
254.77759199999997,0.29973834352941175,0.0043508657142857145,185,1,0.0,0.0,0.0,0.0,0.0,0.32972801,9.25
254.77759199999997,0.2830862133333333,0.0043508657142857145,185,1,0.0,0.0,0.0,0.0,0.0,0.31442699,6.60000015
254.77759199999997,0.2681869389473684,0.0043508657142857145,185,1,0.0,0.0,0.0,0.0,0.0,0.30084601,4.5
254.77759199999997,0.2316159927272727,0.0043508657142857145,185,0,0.0,0.0,0.0,0.0,0.0,0.23062301,23.5
254.77759199999997,0.2830862133333333,0.0043508657142857145,185,0,0.0,0.0,0.0,0.0,0.0,0.31017399,9.3499999
259.6055692,0.2732690202105263,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.28203401,2.79999995
259.6055692,0.2596055692,0.004491698,184,1,0.0,0.0,0.0,0.0,0.0,0.292988,3.35
259.6055692,0.2732690202105263,0.004491698,184,1,0.0,0.0,0.0,0.0,0.0,0.30348399,5.04999995
257.5987594,0.2862208437777778,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.26366401,2.0
257.5987594,0.27115658884210525,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.246518,0.525000005
257.5987594,0.34346501253333334,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.37984201,0.22500000999999997
257.5987594,0.2862208437777778,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.29570901,4.54999995
257.5987594,0.303057364,0.003999147428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.315956,4.0
257.5987594,0.27115658884210525,0.004525221428571429,183,1,0.0,0.0,0.0,0.0,0.0,0.29687399,4.75
261.7578,0.2617578,0.004525145428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.27819601,3.3000000500000004
261.7578,0.27553452631578945,0.004525145428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.28777,5.04999995
261.7578,0.40270430769230764,0.004525145428571428,179,0,0.0,0.0,0.0,0.0,0.0,0.39811,1.325
261.7578,0.34901039999999994,0.004525145428571428,179,0,0.0,0.0,0.0,0.0,0.0,0.35042,2.7750001
261.7578,0.27553452631578945,0.004543964285714286,178,1,0.0,0.0,0.0,0.0,0.0,0.28657201,5.0
262.9793364,0.2921992626666667,0.004647450857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.28799701,7.25
255.65011800000002,0.25565011800000004,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.243857,0.10000000549999999
255.65011800000002,0.2840556866666667,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.213745,1.35
255.65011800000002,0.2691053873684211,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.202116,0.25000000499999997
255.65011800000002,0.3195626475,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.27140301,0.39999998999999997
255.65011800000002,0.3007648447058824,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.23529699,1.225
255.65011800000002,0.2840556866666667,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.213863,3.4499999499999996
254.0214028,0.28224600311111114,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.21323501,1.125
254.0214028,0.3175267535,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.26315299,0.39999998999999997
254.0214028,0.2988487091764706,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.23115601,1.325
246.8957738,0.2904656162352941,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.25954601,2.4750000500000002
246.8957738,0.27432863755555553,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.23780701,0.650000005
246.8957738,0.30861971725,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.28970799,0.94999999
246.8957738,0.2904656162352941,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.255097,2.5249999499999998
249.04800459999998,0.3320640061333333,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.31310901,10.85
249.04800459999998,0.29299765247058823,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.251573,2.75
249.04800459999998,0.2767200051111111,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.226247,0.69999999
249.04800459999998,0.31131000575,0.00249505,29,0,0.0,0.0,0.0,0.0,0.0,0.28000101,0.69999999
249.04800459999998,0.29299765247058823,0.00249505,29,0,0.0,0.0,0.0,0.0,0.0,0.245933,2.04999995
242.1550492,0.2848882931764706,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.284345,1.9
237.2689036,0.29658612949999996,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.313126,3.6
237.2689036,0.2791398865882353,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.280716,1.2000000000000002
237.2689036,0.2636321151111111,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.26800299,0.274999995
240.78809180000002,0.30098511475,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.329597,4.25
240.78809180000002,0.28328010800000003,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28858,1.5
240.78809180000002,0.26754232422222224,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26466101,0.32499999999999996
240.78809180000002,0.25346114926315794,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.30134299,0.125000005
240.78809180000002,0.3210507890666667,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.322539,0.625
248.72418735,0.26181493405263156,0.005161905428571428,187,1,0.0,0.0,0.0,0.0,0.0,0.30146801,3.6000000500000002
248.72418735,0.292616691,0.005161905428571428,187,0,0.0,0.0,0.0,0.0,0.0,0.32963899,8.25
246.15248855,0.3516464122142857,0.00245648,32,0,0.0,0.0,0.0,0.0,0.0,0.46887401,0.45000000500000004
246.15248855,0.289591163,0.00245648,32,0,0.0,0.0,0.0,0.0,0.0,0.326269,3.65
246.15248855,0.27350276505555554,0.0052514157142857145,186,0,0.0,0.0,0.0,0.0,0.0,0.31752899,11.5
243.0839843,0.285981158,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.32640401,2.3500000500000002
243.0839843,0.2430839843,0.005099376857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.30012801,1.97499995
237.297662,0.2966220775,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.3838,3.0
237.297662,0.27917372,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.342599,5.54999995
237.297662,0.27917372,0.004219256857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.35007501,4.0999999
237.297662,0.36507332615384613,0.004219256857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.45360199,1.5
237.297662,0.33899666,0.004219256857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.42682201,2.42499995
237.297662,0.31639688266666666,0.004219256857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.40292299,3.8000000500000004
237.297662,0.27917372,0.004219256857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.34537801,8.04999995
237.297662,0.27917372,0.005089061142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.34715301,6.10000015
235.57345485,0.3140979398,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.41742799,7.04999995
235.57345485,0.2944668185625,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.38121,3.6999999499999996
235.57345485,0.277145241,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.33873099,1.4
235.57345485,0.26174828316666665,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.320126,0.39999998999999997
235.57345485,0.24797205773684208,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.30334201,0.075000005
235.57345485,0.3140979398,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.42264199,1.575
235.57345485,0.2944668185625,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.38185999,3.1999999499999996
235.57345485,0.277145241,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.34532899,5.95000005
235.57345485,0.26174828316666665,0.004232416857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.33831301,2.17499995
235.57345485,0.24797205773684208,0.004232416857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.32047299,1.075
235.57345485,0.3365335069285714,0.004232416857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.42831099,2.57500005
235.57345485,0.3140979398,0.004232416857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.40291801,4.0
235.57345485,0.2944668185625,0.004232416857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.379971,6.0
235.57345485,0.4711469097,0.005116630571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.50731301,1.024999995
235.57345485,0.277145241,0.005116630571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.35756701,11.2
241.8565826,0.23033960247619048,0.004167817142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.283124,0.22500000999999997
241.8565826,0.284537156,0.004167817142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.339228,4.5
241.8565826,0.26872953622222223,0.004167817142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.31850499,2.5
241.8565826,0.2545858764210526,0.004167817142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.30351201,1.25
241.8565826,0.34550940371428573,0.004167817142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.41531101,1.875
241.8565826,0.30232072825,0.004167817142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.35908899,4.5999999
241.8565826,0.26872953622222223,0.004963859714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.32626799,4.54999995
241.8565826,0.2545858764210526,0.004963859714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.31268701,2.9499999499999996
241.8565826,0.30232072825,0.004963859714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.35758701,7.1500001
241.8565826,0.284537156,0.004963859714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.34023401,9.5499997
247.81824799999998,0.2753536088888889,0.005041642571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.34155199,5.54999995
247.81824799999998,0.30977280999999995,0.005041642571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.35945699,6.5
247.81824799999998,0.29155087999999996,0.005041642571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.34038299,8.6999998
237.91136284999996,0.2973892035624999,0.0025741342857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.27248701,3.35
237.91136284999996,0.27989572099999993,0.0025741342857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.239521,0.97499999
237.91136284999996,0.36601748130769224,0.0025741342857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.419204,0.1250000005
237.91136284999996,0.3172151504666666,0.0025741342857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.31285301,0.75
232.65106984999997,0.273707141,0.0025703960714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.236561,0.5
232.65106984999997,0.3323586712142857,0.0025703960714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.347083,0.375
232.65106984999997,0.31020142646666665,0.0025703960714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.300686,1.024999995
232.65106984999997,0.2908138373125,0.0025703960714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.257983,2.65
232.65106984999997,0.273707141,0.0025703960714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.244956,6.0500002
225.28665965,0.2816083245625,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.273498,1.25
225.28665965,0.265043129,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.25682899,0.25000000499999997
225.28665965,0.2503185107222222,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28558201,0.0750000005
225.28665965,0.346594861,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.38108301,0.20000000499999998
225.28665965,0.3218380852142857,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.34142199,0.625
225.28665965,0.265043129,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.26355499,8.25
224.0884818,0.28011060225,0.002536592857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.265784,1.05
224.0884818,0.3201264025714286,0.002536592857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.32261699,0.55000001
224.0884818,0.263633508,0.002536592857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.185892,8.3499999
215.90580379999997,0.35984300633333327,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.44856,0.25000000499999997
215.90580379999997,0.30843686257142855,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.33939001,1.5
215.90580379999997,0.2878744050666666,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.30233899,3.5500000500000004
215.90580379999997,0.30843686257142855,0.003928745714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.33276999,8.3499999
215.90580379999997,0.2878744050666666,0.003928745714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.32997701,5.95000005
215.90580379999997,0.26988225474999994,0.003928745714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.31664899,3.89999995
215.90580379999997,0.47979067511111106,0.003928745714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.47561201,0.67500001
223.53322864999996,0.2980443048666666,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.34399399,3.6999999499999996
223.53322864999996,0.2794165358124999,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.312309,1.325
223.53322864999996,0.26298026899999993,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.300497,0.35000001000000003
223.53322864999996,0.23529813542105257,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.37672099,0.0750000005
223.53322864999996,0.37255538108333325,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.45167401,0.125000005
223.53322864999996,0.3438972748461538,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.40503401,0.35000001000000003
223.53322864999996,0.31933318378571424,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.36783099,0.97499999
223.53322864999996,0.2980443048666666,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.329173,2.375
223.53322864999996,0.2794165358124999,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.299097,5.0999999
223.53322864999996,0.2794165358124999,0.003925409523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.32016599,4.89999985
223.53322864999996,0.24837025405555552,0.003925409523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.297364,1.9
223.53322864999996,0.23529813542105257,0.003925409523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.28536201,1.05
223.53322864999996,0.49674050811111103,0.003925409523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.47477201,0.55000001
227.44922454999997,0.3032656327333333,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.35136801,4.54999995
227.44922454999997,0.2843115306875,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.32099301,1.825
227.44922454999997,0.267587323,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29994199,0.5
227.44922454999997,0.37908204091666664,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.502204,0.15000000000000002
227.44922454999997,0.3499218839230769,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.42785701,0.29999999499999996
227.44922454999997,0.3249274636428571,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.377049,0.75
227.44922454999997,0.3032656327333333,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.33667099,1.875
227.44922454999997,0.2843115306875,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.30909199,4.25
227.44922454999997,0.267587323,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27777401,7.95000005
227.44922454999997,0.2843115306875,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.315777,5.5
227.44922454999997,0.267587323,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.29753801,3.4499999499999996
227.44922454999997,0.23942023636842102,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.27877599,1.2000000000000002
224.90674959999996,0.26459617599999996,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.30382299,0.375
224.90674959999996,0.3212953565714285,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.37444299,0.849999995
224.90674959999996,0.2998756661333333,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.33931699,2.17499995
224.90674959999996,0.28113343699999993,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.31226301,4.79999995
224.90674959999996,0.26459617599999996,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.28999299,8.75
224.90674959999996,0.23674394694736836,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.27621499,1.075
224.90674959999996,0.4089213629090908,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.42298099,1.35
224.90674959999996,0.34601038399999995,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.37548101,3.15
222.13048385,0.3702174730833333,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.40999901,2.35
223.88391484999997,0.23566727878947366,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.294974,1.225
242.9670889,0.32395611853333334,0.0035537825714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.331734,9.8499999
242.9670889,0.303708861125,0.0035537825714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.30545801,6.3499999
242.9670889,0.303708861125,0.0035537825714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.30584601,3.85
244.98353454999997,0.27220392727777776,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.26175299,1.9
242.03192569999996,0.28474344199999996,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.27566999,3.25
242.03192569999996,0.26892436188888885,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.256666,1.5
242.03192569999996,0.2547704481052631,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.245573,0.599999995
242.03192569999996,0.23050659590476186,0.003900287428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.25266901,0.599999995
242.03192569999996,0.44005804672727267,0.003900287428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.43271601,0.900000005
240.42461394999998,0.30053076743749996,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.236654,3.3000000500000004
240.42461394999998,0.30053076743749996,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.238232,1.475
240.42461394999998,0.2671384599444444,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.207367,8.3000002
240.42461394999998,0.2671384599444444,0.003929171142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.280027,3.25
240.42461394999998,0.253078541,0.003929171142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.271005,1.95
240.42461394999998,0.34346373421428567,0.003929171142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.35425299,3.1
240.42461394999998,0.282852487,0.003929171142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.304649,9.0
240.1615993,0.300201999125,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24992099,3.35
240.1615993,0.282543058,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.21692599,0.875
240.1615993,0.3202154657333333,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28047401,0.47500001000000003
240.1615993,0.2668462214444445,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.160221,8.25
238.9341976,0.298667747,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.25344101,3.075
238.9341976,0.3185789301333333,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.28287101,0.525000005
238.9341976,0.298667747,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.245203,1.65
239.60633376,0.29950791720000003,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.243498,3.1
239.60633376,0.2818898044235294,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.214678,0.75
250.17979296000004,0.29432916818823535,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.293616,2.95000005
250.17979296000004,0.2779775477333334,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26406899,0.92500001
250.17979296000004,0.29432916818823535,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.27808201,2.79999995
250.17979296000004,0.2779775477333334,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.239372,5.75
252.38259696000003,0.31547824620000003,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.323302,6.95000005
252.38259696000003,0.28042510773333335,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.264871,1.15
252.38259696000003,0.31547824620000003,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.322624,0.999999995
252.38259696000003,0.2969207023058824,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.28923199,2.42499995
252.38259696000003,0.28042510773333335,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.26434699,5.20000005
251.2665096,0.2791850106666667,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.271117,0.97499999
251.11965600000002,0.27902184,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.25006601,0.82499999
251.11965600000002,0.2954348894117647,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.27475101,2.4250000500000004
240.75179184,0.3009397398,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.30027899,3.65
240.75179184,0.3009397398,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.27646199,2.0249999499999998
240.75179184,0.2832374021647059,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.247602,4.70000005
247.03712592000002,0.30879640740000003,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.30898201,5.1500001
247.03712592000002,0.29063191284705886,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.28112301,2.125
247.03712592000002,0.3529101798857143,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.359418,0.15000000000000002
247.03712592000002,0.32938283456,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.32510999,0.47500001000000003
247.03712592000002,0.30879640740000003,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.29469699,1.375
247.03712592000002,0.29063191284705886,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.26159501,3.35
249.85671503999998,0.3123208938,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.35351801,5.8499999
249.85671503999998,0.293949076517647,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.321439,2.6499999499999998
249.85671503999998,0.27761857226666664,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.28155401,0.75
249.85671503999998,0.3123208938,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.28282401,1.1749999999999998
249.85671503999998,0.293949076517647,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.23999999,2.975
249.85671503999998,0.23795877622857142,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.232997,0.125000005
249.85671503999998,0.293949076517647,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.29090601,4.54999995
249.85671503999998,0.27761857226666664,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.26779699,2.32500005
249.85671503999998,0.35693816434285713,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.33844101,0.95000001
249.85671503999998,0.33314228671999996,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.31697601,1.775
249.85671503999998,0.293949076517647,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.26515701,5.0
230.56015200000002,0.28820019,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.26423901,1.575
230.56015200000002,0.2712472376470588,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.241827,0.29999999499999996
230.56015200000002,0.2561779466666667,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.248941,0.05
230.56015200000002,0.38426692,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.468272,0.075000005
230.56015200000002,0.35470792615384616,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.37690401,0.1250000005
230.56015200000002,0.32937164571428573,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.32577601,0.375
230.56015200000002,0.30741353600000004,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.291513,1.225
230.56015200000002,0.28820019,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.26980799,3.4
230.56015200000002,0.2712472376470588,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.232797,7.0500002
230.56015200000002,0.30741353600000004,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.29924801,6.3499999
230.56015200000002,0.28820019,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.285207,3.65
230.56015200000002,0.2712472376470588,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.266265,1.75
230.56015200000002,0.2561779466666667,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.25442401,0.724999995
230.56015200000002,0.24269489684210527,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.24945299,0.274999995
230.56015200000002,0.35470792615384616,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.353192,0.974999995
230.56015200000002,0.32937164571428573,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.32532701,1.7999999999999998
230.56015200000002,0.30741353600000004,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.30381799,3.25
229.3853232,0.286731654,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.286901,3.35
229.3853232,0.26986508611764704,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.27125701,1.6
