S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
164.30690448000001,0.3651264544,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.166463,0.94999999
164.30690448000001,0.32861380896000003,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.167118,0.29999999499999996
164.30690448000001,0.29873982632727275,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.180484,0.125000005
164.30690448000001,0.43815174528000006,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.195114,4.25
164.30690448000001,0.6572276179200001,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.28066,0.17500000500000001
164.30690448000001,0.5476896816000001,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.247334,0.525000005
164.30690448000001,0.46944829851428577,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.20847601,1.25
164.30690448000001,0.4107672612,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.179885,2.92499995
164.30690448000001,0.3651264544,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.165626,6.1500001
164.30690448000001,0.43815174528000006,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.194519,1.95
164.30690448000001,0.5974796526545455,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.26677799,0.32499999999999996
164.30690448000001,0.5055597060923077,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.22582699,0.80000001
163.38665196000002,0.46681900560000006,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.286966,4.29999995
163.38665196000002,0.40846662990000004,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.155871,0.375
163.38665196000002,0.43569773856000005,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.209593,2.0
163.38665196000002,0.384439181082353,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.155525,0.0250000005
163.38665196000002,0.46681900560000006,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.25822899,0.0750000005
163.38665196000002,0.40846662990000004,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.156331,1.2
163.38665196000002,0.36308144880000004,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.29449001,5.95000005
163.38665196000002,0.43569773856000005,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.198892,0.275000005
163.38665196000002,0.5446221732000001,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.243901,9.9000001
163.38665196000002,0.46681900560000006,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.207414,5.79999995
163.38665196000002,0.40846662990000004,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.179456,2.625
163.38665196000002,0.36308144880000004,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.165172,0.875
163.38665196000002,0.32677330392000004,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.16313399,0.25000000499999997
163.38665196000002,0.43569773856000005,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.188063,4.0
163.38665196000002,0.6535466078400001,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.28617001,0.20000000499999998
163.38665196000002,0.46681900560000006,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.20635401,1.275
163.38665196000002,0.40846662990000004,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.179533,3.0249999499999998
159.1618563,0.530539521,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.246277,9.0
159.1618563,0.45474816085714287,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.217548,5.1500001
159.1618563,0.39790464075000004,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.193974,2.32500005
159.1618563,0.35369301400000003,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.180214,0.80000001
159.1618563,0.31832371260000003,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.17871299,0.25000000499999997
159.1618563,0.2652697605,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.203504,0.05
159.1618563,0.4244316168,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.20602,3.6
159.1618563,0.5787703865454545,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.247254,11.1
159.1618563,0.48972878861538466,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.233695,7.0
159.1618563,0.6366474252000001,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.299804,0.29999999499999996
159.1618563,0.530539521,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.25153399,0.69999999
159.1618563,0.45474816085714287,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.218081,1.7
159.1618563,0.39790464075000004,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.191587,3.75
159.1618563,0.35369301400000003,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.180593,7.29999995
159.1618563,0.4244316168,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.204904,2.57500005
159.1618563,0.5787703865454545,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.27307901,0.45000000500000004
159.1618563,0.48972878861538466,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.23374601,1.1
159.1618563,0.45474816085714287,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.26172701,3.3000000500000004
159.1618563,0.39790464075000004,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.17585599,0.17500000500000001
159.1618563,0.4244316168,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.20348901,1.225
159.1618563,0.3744984854117647,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.201335,0.0250000005
159.1618563,0.45474816085714287,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.26824099,0.17500000500000001
159.1618563,0.39790464075000004,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.175805,2.04999995
159.1618563,0.4244316168,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.195833,0.55000001
159.1618563,0.48972878861538466,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.32253101,0.05
160.08210882000003,0.6403284352800002,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.25217399,13.6
160.08210882000003,0.40020527205000006,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.18397699,2.2749999499999998
160.08210882000003,0.35573801960000007,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.169569,0.724999995
160.08210882000003,0.3201642176400001,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.16734301,0.20000000499999998
160.08210882000003,0.29105837967272735,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.178564,0.0750000005
160.08210882000003,0.2668035147000001,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.18425,0.0250000005
160.08210882000003,0.4268856235200001,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.193415,3.5500000500000004
160.08210882000003,0.5336070294000002,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.243324,0.599999995
160.08210882000003,0.45737745377142863,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.208318,1.5
160.08210882000003,0.40020527205000006,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.183608,3.5
160.08210882000003,0.35573801960000007,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.16809499,7.0
160.08210882000003,0.4268856235200001,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.194709,2.32500005
160.08210882000003,0.5821167593454547,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.26403701,0.375
160.08210882000003,0.49256033483076933,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.224299,0.94999999
159.41283426,0.45546524074285716,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.20682,5.04999995
159.41283426,0.39853208565000003,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.182569,2.17499995
159.41283426,0.3542507428,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.170726,0.69999999
159.41283426,0.31882566852000005,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.169881,0.20000000499999998
159.41283426,0.28984151683636367,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.18073399,0.0750000005
159.41283426,0.26568805710000004,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.203858,0.05
159.41283426,0.42510089136,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.19005901,3.4
159.41283426,0.5313761142000001,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.244352,0.625
159.41283426,0.45546524074285716,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.20694,1.525
159.41283426,0.39853208565000003,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.18111999,3.54999995
159.41283426,0.42510089136,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.19387101,2.375
159.41283426,0.4905010284923077,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.22155599,0.94999999
160.96053168,0.45988723337142856,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.208573,5.3499999
160.96053168,0.4024013292,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.18063501,2.32500005
160.96053168,0.3576900704,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.163305,0.69999999
160.96053168,0.29265551214545454,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.176374,0.0750000005
160.96053168,0.26826755280000003,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.18245199,0.0250000005
160.96053168,0.5365351056000001,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.240757,0.55000001
160.96053168,0.45988723337142856,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.205798,1.4
160.96053168,0.4024013292,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.178607,3.3000000500000004
160.96053168,0.3576900704,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.160576,6.75
160.96053168,0.42922808448,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.190934,2.17499995
160.96053168,0.4952631744,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.224039,0.900000005
167.73693660000004,0.5591231220000001,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.46589899,10.25
167.73693660000004,0.47924839028571437,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.279753,5.29999995
167.73693660000004,0.4193423415000001,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.161312,0.900000005
167.73693660000004,0.4472984976000001,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.22848,2.95000005
167.73693660000004,0.39467514494117656,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.15039501,0.10000000549999999
167.73693660000004,0.5161136510769232,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.409812,7.79999995
167.73693660000004,0.4193423415000001,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.16154499,0.650000005
167.73693660000004,0.3727487480000001,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.9000001
167.73693660000004,0.4472984976000001,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.21910501,0.17500000500000001
167.73693660000004,0.5161136510769232,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.34694999,0.0250000005
168.65718912000003,0.4818776832000001,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32236901,5.54999995
168.65718912000003,0.42164297280000007,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.180241,1.1
168.65718912000003,0.4497525043200001,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.23745599,3.1499999499999998
168.65718912000003,0.39684044498823534,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.160988,0.15000000000000002
168.65718912000003,0.5189451972923078,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.269153,7.95000005
168.65718912000003,0.42164297280000007,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.18426099,0.650000005
168.65718912000003,0.4497525043200001,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.233842,0.17500000500000001
168.65718912000003,0.39684044498823534,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.14534,2.20000005
170.74867212,0.4878533489142857,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.346365,6.0
170.74867212,0.4268716803,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.186094,1.4
170.74867212,0.3794414936,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.17576499,0.0250000005
170.74867212,0.45532979232000004,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.26463699,3.6
170.74867212,0.40176158145882357,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.146001,0.17500000500000001
170.74867212,0.4878533489142857,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.33183801,0.0750000005
170.74867212,0.4268716803,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.18568601,0.474999995
170.74867212,0.45532979232000004,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.237372,0.125000005
170.74867212,0.40176158145882357,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.146511,1.775
170.58135348000002,0.4264533837,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.178728,1.3250000000000002
170.58135348000002,0.45488360928000005,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.26510701,3.54999995
170.58135348000002,0.4013678905411765,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.13429099,0.125000005
170.58135348000002,0.48737529565714294,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.33557701,0.0750000005
170.58135348000002,0.4264533837,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.173122,0.42500000000000004
170.58135348000002,0.45488360928000005,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.26314199,0.17500000500000001
170.58135348000002,0.4013678905411765,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.134534,1.775
171.75258396000004,0.5725086132000001,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.243303,11.25
171.75258396000004,0.4293814599000001,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.176916,2.775
171.75258396000004,0.3816724088000001,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.15867101,0.650000005
171.75258396000004,0.4580068905600001,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.197676,4.5999999
171.75258396000004,0.404123726964706,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.165179,1.45
173.09113308000002,0.43272783270000004,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.176631,2.95000005
173.09113308000002,0.38464696240000007,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.153984,0.674999985
173.09113308000002,0.46157635488000004,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.19501901,4.79999995
173.09113308000002,0.4072732543058824,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.163252,1.55
173.09113308000002,0.364402385431579,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.14934801,0.25000000499999997
173.09113308000002,0.4945460945142858,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.216078,0.375
173.09113308000002,0.43272783270000004,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.177917,1.35
173.09113308000002,0.38464696240000007,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.15500601,4.14999985
173.09113308000002,0.4072732543058824,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.163431,2.45000005
173.09113308000002,0.364402385431579,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.16348501,6.4000001
172.42185852,0.4310546463,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.17730699,2.8500000500000002
172.42185852,0.3831596856,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.156075,0.650000005
172.42185852,0.45979162272,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.19858,4.70000005
172.42185852,0.4056984906352941,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.165555,1.5
172.42185852,0.4310546463,0.05094791257142857,185,0,0.0,0.0,0.0,0.0,0.0,0.17758401,1.4
172.84015512000002,0.4938290146285715,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.23864201,6.54999995
172.84015512000002,0.43210038780000004,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.18108299,2.29999995
172.84015512000002,0.3840892336,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.15414,0.25000000499999997
172.84015512000002,0.4066827179294118,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.158712,0.875
172.84015512000002,0.43210038780000004,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.1804,2.95000005
172.84015512000002,0.3840892336,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.1561,0.674999985
172.84015512000002,0.4066827179294118,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.16597,1.55
172.84015512000002,0.43210038780000004,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.18033101,0.875
172.84015512000002,0.3840892336,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.13684601,3.95000005
172.84015512000002,0.4066827179294118,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.15976299,2.0
172.84015512000002,0.43210038780000004,0.05054601857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.179472,1.375
173.1747924,0.432936981,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.17554399,2.29999995
173.1747924,0.384832872,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.147569,0.225
173.1747924,0.4074700997647059,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.159141,0.900000005
173.1747924,0.432936981,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.179047,2.95000005
173.1747924,0.384832872,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.153078,0.650000005
173.1747924,0.4074700997647059,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.163103,1.525
173.1747924,0.432936981,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.177899,0.825000015
173.1747924,0.384832872,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.14740001,3.9
173.1747924,0.4617994464,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.20085099,0.32499999999999996
173.1747924,0.4074700997647059,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.160336,1.95
173.1747924,0.432936981,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.176605,1.3250000000000002
173.1747924,0.4074700997647059,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.162039,2.4250000500000004
173.38394070000004,0.49538268771428584,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.235928,6.64999985
173.38394070000004,0.4334598517500001,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.172776,2.29999995
173.38394070000004,0.3852976460000001,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.142757,0.20000000499999998
173.38394070000004,0.4623571752000001,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.20306601,4.35000015
173.38394070000004,0.4079622134117648,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.155573,0.875
173.38394070000004,0.4334598517500001,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.175164,2.95000005
173.38394070000004,0.3852976460000001,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.14918201,0.625
173.38394070000004,0.4079622134117648,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.158703,1.5
173.38394070000004,0.5779464690000001,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.30001599,0.0250000005
173.38394070000004,0.4334598517500001,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.17308,0.75
173.38394070000004,0.4079622134117648,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.154085,1.85
173.38394070000004,0.4334598517500001,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.173583,1.25
173.38394070000004,0.4623571752000001,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.19250201,0.650000005
172.33819920000002,0.43084549800000005,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.194517,1.6
172.33819920000002,0.38297377600000004,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.166356,0.0250000005
172.33819920000002,0.4595685312000001,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.215709,3.8000000500000004
172.33819920000002,0.40550164517647064,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.175153,0.32499999999999996
172.33819920000002,0.43084549800000005,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.173614,2.75
172.33819920000002,0.38297377600000004,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.148739,0.55000001
172.33819920000002,0.40550164517647064,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.158998,1.375
172.33819920000002,0.43084549800000005,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.19847,0.525000005
172.33819920000002,0.4595685312000001,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.234465,0.125000005
172.33819920000002,0.40550164517647064,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.170146,1.8
172.33819920000002,0.43084549800000005,0.05114343171428572,179,0,0.0,0.0,0.0,0.0,0.0,0.17415699,1.35
172.33819920000002,0.4595685312000001,0.05114343171428572,179,0,0.0,0.0,0.0,0.0,0.0,0.19226401,0.69999999
172.33819920000002,0.40550164517647064,0.05114343171428572,179,0,0.0,0.0,0.0,0.0,0.0,0.160081,2.5
172.33819920000002,0.36281726147368426,0.05114343171428572,179,0,0.0,0.0,0.0,0.0,0.0,0.16697,6.5999999
175.8937203,0.43973430075000003,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.19498099,2.25
175.8937203,0.390874934,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.137918,0.0250000005
175.8937203,0.4138675771764706,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.16663601,0.55000001
175.8937203,0.5412114470769231,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.38139001,9.5999999
175.8937203,0.5025534865714286,0.051213336571428576,178,1,0.0,0.0,0.0,0.0,0.0,0.209507,7.45000005
175.8937203,0.43973430075000003,0.051213336571428576,178,1,0.0,0.0,0.0,0.0,0.0,0.17733701,3.3500000500000002
175.8937203,0.390874934,0.051213336571428576,178,1,0.0,0.0,0.0,0.0,0.0,0.15169901,0.80000001
