S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
65.04061233,0.25015620126923077,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.46165901,2.12
65.04061233,0.24089115677777778,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.447983,2.8249999499999996
65.04061233,0.32520306165,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.58836502,0.185
65.04061233,0.29563914695454546,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.53309202,0.459999995
65.04061233,0.23228790117857143,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.447532,3.6499999499999998
65.04061233,0.26016244932,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.44800201,4.14999985
65.04061233,0.18583032094285715,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.40336499,1.20999995
65.04061233,0.162601530825,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.39028201,0.60499999
65.04061233,0.13008122466,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.38225201,0.160000005
65.04061233,0.23651131756363636,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.43614799,3.1499999499999998
65.04061233,0.26016244932,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.446946,4.60000015
65.04061233,0.52032489864,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.57540798,0.58000001
65.04061233,0.2890693881333333,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.46303499,3.3500000500000002
65.17275498000001,0.3258637749,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.48432899,6.89999985
65.17275498000001,0.26069101992000004,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.44692901,4.14999985
65.17275498000001,0.1862078713714286,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.40087599,1.19
65.17275498000001,0.26069101992000004,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.44569099,4.54999995
64.51204173,0.21504013910000003,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.419388,2.19000005
64.51204173,0.2867201854666667,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.46546599,5.25
64.51204173,0.32256020865,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.48480701,2.385
64.51204173,0.25804816692000004,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.445427,4.64999985
64.51204173,0.2867201854666667,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.46340001,3.3999999499999998
65.96561088,0.3298280544,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.48402199,7.10000015
65.96561088,0.2198853696,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.417366,2.375
65.96561088,0.26386244352,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.44373599,4.39999985
63.29632935,0.421975529,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.87413299,0.07000000249999999
63.29632935,0.3331385755263158,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.57306498,5.04999995
63.29632935,0.31648164675,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.55509198,4.14999985
63.29632935,0.30141109214285716,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.53219497,3.29999995
63.29632935,0.28131701933333336,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.479554,2.12
63.29632935,0.263734705625,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.44836301,1.21000005
63.29632935,0.2531853174,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.43874899,0.784999995
63.29632935,0.2434474205769231,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.42631099,0.47
63.29632935,0.23443084944444445,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.42018101,0.26999999500000005
63.29632935,0.22605831910714286,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.42153999,0.15500000000000003
63.29632935,0.2182632046551724,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.421956,0.085
63.29632935,0.2109877645,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.430511,0.049999999
63.29632935,0.31648164675,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.56472403,0.26999999500000005
63.29632935,0.30141109214285716,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.531461,0.41000000000000003
63.29632935,0.28131701933333336,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.48550701,0.75
63.29632935,0.263734705625,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.45140201,1.33500005
63.29632935,0.2531853174,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.436288,1.895
63.29632935,0.2434474205769231,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.42772099,2.5899999
63.29632935,0.22605831910714286,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.44183099,4.29999995
63.639900239999996,0.31819950119999996,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.58066499,4.29999995
63.639900239999996,0.303047144,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.52924901,3.3999999499999998
63.639900239999996,0.28284400106666663,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.469062,2.1800000500000003
63.639900239999996,0.26516625099999996,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.43277001,1.225
63.639900239999996,0.25455960095999997,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.41815001,0.7699999799999999
63.639900239999996,0.24476884707692306,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.406753,0.45000000500000004
63.639900239999996,0.2357033342222222,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.406596,0.260000005
63.639900239999996,0.227285358,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.408005,0.145000005
63.639900239999996,0.3535550013333333,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.65222901,0.11
63.639900239999996,0.31819950119999996,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.55432701,0.225
63.639900239999996,0.303047144,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.51013303,0.329999995
63.639900239999996,0.28284400106666663,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.46276,0.6299999949999999
63.639900239999996,0.26516625099999996,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.42904401,1.1800000499999999
63.639900239999996,0.25455960095999997,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.41245601,1.72
63.798471420000006,0.3189923571,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.536066,4.2750001
63.798471420000006,0.28354876186666667,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.45462501,2.1600001
63.798471420000006,0.26582696425,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.420479,1.1949999500000001
63.798471420000006,0.25519388568,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.40540299,0.735000015
63.798471420000006,0.24537873623076925,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.39519399,0.420000005
63.798471420000006,0.2362906348888889,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.392086,0.229999995
63.798471420000006,0.22785168364285716,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.39932999,0.13
63.798471420000006,0.21266157140000003,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.43132901,0.049999999
63.798471420000006,0.35443595233333336,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.65223002,0.100000002
63.798471420000006,0.3189923571,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.54748499,0.19999999499999999
63.798471420000006,0.3038022448571429,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.49544099,0.284999995
63.798471420000006,0.28354876186666667,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.45423001,0.57999998
63.798471420000006,0.26582696425,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.41977099,1.115
63.798471420000006,0.25519388568,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.404618,1.6549999999999998
63.798471420000006,0.2362906348888889,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.39094099,3.1499999499999998
64.32704202000001,0.30631924771428576,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.49152499,3.5
64.32704202000001,0.2858979645333334,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.43810499,2.23
64.32704202000001,0.26802934175000004,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.401701,1.2149999999999999
64.32704202000001,0.25730816808,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.38358501,0.7250000249999999
64.32704202000001,0.24741170007692312,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.37138599,0.395
64.32704202000001,0.2382483037777778,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.36520201,0.19999999499999999
64.32704202000001,0.22973943578571432,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.36704901,0.100000002
64.32704202000001,0.3216352101,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.53561801,0.160000005
64.32704202000001,0.30631924771428576,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.48593599,0.23499999500000002
64.32704202000001,0.2858979645333334,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.438499,0.485
64.32704202000001,0.26802934175000004,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.400078,0.97
64.32704202000001,0.25730816808,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.38321701,1.4849999999999999
64.32704202000001,0.24741170007692312,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.37279201,2.1600001
64.32704202000001,0.2382483037777778,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.36387801,2.9600000499999997
71.02692324,0.28410769296,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.43389699,4.14999985
71.02692324,0.273180474,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.42717999,3.6000000500000002
71.02692324,0.26306267866666666,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.41438201,3.04999995
71.02692324,0.2367564108,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.39651,1.83499995
71.02692324,0.22911910722580645,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.39143601,1.525
71.02692324,0.3228496510909091,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.460807,1.355
71.02692324,0.30881270973913044,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.45054901,1.65
71.02692324,0.28410769296,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.43089899,2.37
71.02692324,0.26306267866666666,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.41533601,3.29999995
71.02692324,0.2367564108,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.392607,5.04999995
72.19216732000001,0.48128111546666674,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.54418302,0.21000000000000002
72.19216732000001,0.3437722253333334,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.60269701,6.39999985
72.19216732000001,0.3138789883478261,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.50330198,4.5
72.19216732000001,0.3008006971666667,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.451435,3.5749999499999996
72.19216732000001,0.28876866928000006,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.41983601,2.73
72.19216732000001,0.27766218200000004,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.39654899,1.98
72.19216732000001,0.2673783974814815,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.37859699,1.35
72.19216732000001,0.257829169,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.36996701,0.875
72.19216732000001,0.24893850800000003,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.366054,0.53999999
72.19216732000001,0.24064055773333337,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.365381,0.32000000500000003
72.19216732000001,0.36096083660000006,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.58650303,0.060000000500000004
72.19216732000001,0.3437722253333334,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.55047798,0.089999999
72.19216732000001,0.3138789883478261,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.465435,0.18
72.19216732000001,0.3008006971666667,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.43276101,0.27499998999999997
72.19216732000001,0.28876866928000006,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.40527099,0.42999999499999997
72.19216732000001,0.27766218200000004,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.38453501,0.68000001
72.19216732000001,0.2673783974814815,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.36932701,1.0550000499999999
72.19216732000001,0.257829169,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.35747701,1.57
72.19216732000001,0.28876866928000006,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.41671899,4.32500005
72.19216732000001,0.2673783974814815,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.401182,3.20000005
72.19216732000001,0.24064055773333337,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.379136,1.885
72.19216732000001,0.32814621509090913,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.44496101,1.15999995
72.19216732000001,0.28876866928000006,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.41423401,2.0849998999999997
72.19216732000001,0.27766218200000004,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.404652,2.4850000000000003
72.19216732000001,0.2673783974814815,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.39670101,2.94500005
