S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
128.0624439,0.24392846457142858,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.18227801,2.79999995
128.0624439,0.25612488780000003,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.188988,0.900000005
128.0624439,0.2328408070909091,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.169131,3.3500000500000002
128.0624439,0.25612488780000003,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.189292,1.55
128.0624439,0.3013233974117647,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.217654,0.25000000499999997
128.0624439,0.24392846457142858,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.18015499,2.525
128.0624439,0.2696051450526316,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.19886801,0.900000005
128.0624439,0.25612488780000003,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.204165,5.9000001
128.0624439,0.2134374065,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.19097,1.725
128.0624439,0.19701914446153848,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.18706299,0.80000001
128.0624439,0.2845832086666667,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.220332,1.3
128.0624439,0.25612488780000003,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.207571,2.7250000500000002
128.0624439,0.2328408070909091,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.198539,5.0999999
125.44493071999999,0.4181497690666666,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.212421,21.4499995
125.44493071999999,0.25088986144,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.206019,5.20000005
125.44493071999999,0.2280816922181818,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.195665,2.82500005
125.44493071999999,0.2787665127111111,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.218501,1.5
125.44493071999999,0.25088986144,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.208324,3.1499999499999998
125.44493071999999,0.25088986144,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.190129,3.6
125.44493071999999,0.2280816922181818,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.178711,1.325
125.44493071999999,0.2090748845333333,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.17543399,0.375
125.44493071999999,0.23894272518095236,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.18368,2.2749999499999998
125.44493071999999,0.25088986144,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.19179,1.95
125.44493071999999,0.2280816922181818,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.180113,4.70000005
125.44493071999999,0.26409459098947363,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.2001,1.15
123.68361344,0.2151019364173913,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.17841101,0.599999995
123.68361344,0.24736722688,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.192518,3.1999999499999996
123.68361344,0.22487929716363636,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.180959,1.125
123.68361344,0.23558783512380954,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.185763,1.9749999999999999
123.68361344,0.2748524743111111,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.214488,0.80000001
123.68361344,0.24736722688,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.193387,2.25
123.68361344,0.23558783512380954,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.188013,3.5500000500000004
123.68361344,0.2748524743111111,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.219006,7.950000300000001
123.68361344,0.24736722688,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.209104,4.8499999
123.68361344,0.2748524743111111,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.225311,1.75
123.68361344,0.24736722688,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.21283101,3.5
123.68361344,0.22487929716363636,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.201617,6.20000005
123.68361344,0.20613935573333333,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.19346,9.9500001
128.429385,0.22335545217391303,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.181385,1.075
128.429385,0.25685877,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.198075,4.5
128.429385,0.23350797272727272,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.18448,1.85
128.429385,0.214048975,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.180876,0.599999995
128.429385,0.2446274,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.19081099,3.0
128.429385,0.22335545217391303,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.180253,5.70000005
128.429385,0.25685877,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.19923,1.6
128.429385,0.3021867882352941,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.232279,0.29999999499999996
128.429385,0.2446274,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.190972,2.57500005
131.24260009999998,0.26248520019999994,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.234648,3.9
131.24260009999998,0.23862290927272722,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.17226499,0.525000005
131.24260009999998,0.2763002107368421,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.26278299,6.25
131.24260009999998,0.26248520019999994,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.203692,0.20000000499999998
131.24260009999998,0.23862290927272722,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.16497,1.9749999999999999
131.24260009999998,0.17499013346666664,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,21.5500005
131.24260009999998,0.16405325012499997,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,26.5500005
131.87863133999997,0.26375726267999994,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.192452,4.0
131.87863133999997,0.23977932970909085,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.16739801,0.55000001
131.87863133999997,0.3103026619764705,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.4
131.87863133999997,0.26375726267999994,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.20693099,0.17500000500000001
131.87863133999997,0.23977932970909085,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.169333,1.825
131.87863133999997,0.21979771889999994,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.234326,6.4000001
131.87863133999997,0.16484828917499997,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.59899598,26.3500005
132.49019983999997,0.2649803996799999,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.17365199,4.20000005
132.49019983999997,0.2408912724363636,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.162084,0.575000015
132.49019983999997,0.3117416466823529,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.65
132.49019983999997,0.2408912724363636,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.16696399,1.65
132.49019983999997,0.2208169997333333,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.214286,6.1500001
132.83267819999998,0.26566535639999994,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.234951,4.4000001
132.83267819999998,0.24151396036363632,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.159812,0.599999995
132.83267819999998,0.26566535639999994,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.20801599,0.125000005
132.83267819999998,0.24151396036363632,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.16449299,1.525
131.9646472,0.22950373426086956,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.151301,0.0750000005
131.9646472,0.2399357221818182,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.13619,0.39999998999999997
131.9646472,0.25136123276190475,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.15076099,1.725
131.9646472,0.22950373426086956,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.9
131.9646472,0.2399357221818182,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.137821,1.65
131.9646472,0.21994107866666668,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.4000001
131.9646472,0.25136123276190475,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.147889,0.42500000000000004
131.91540666,0.26383081332,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.196247,3.8500000500000002
131.91540666,0.23984619392727274,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.142671,0.39999998999999997
131.91540666,0.25126744125714284,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.14955799,1.65
131.91540666,0.26383081332,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.17688,0.10000000549999999
131.91540666,0.23984619392727274,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.141707,1.7
131.91540666,0.2198590111,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.246126,6.45000005
131.91540666,0.25126744125714284,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.15105399,0.45000000500000004
131.49686207,0.23908520376363634,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.151751,0.39999998999999997
131.49686207,0.25047021346666665,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.158511,1.6
131.49686207,0.26299372414,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.18574999,0.125000005
131.49686207,0.23908520376363634,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.153616,1.85
131.05369721,0.22791947340869564,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.18311299,0.10000000549999999
131.05369721,0.26210739442,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.202161,3.6
131.05369721,0.23827944947272728,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.157931,0.375
131.05369721,0.24962608992380952,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.166685,1.525
131.05369721,0.26210739442,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.19247,0.15000000000000002
131.05369721,0.23827944947272728,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.15049601,1.95
131.05369721,0.24962608992380952,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.162073,0.575000015
124.13540134,0.2257007297090909,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.17481001,1.1
124.13540134,0.2364483835047619,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.18288399,3.54999995
127.90230265000001,0.25580460530000004,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.20627099,2.57500005
127.90230265000001,0.2325496411818182,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.184239,0.25000000499999997
127.90230265000001,0.24362343361904765,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.1912,0.999999995
127.90230265000001,0.2325496411818182,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.17400099,1.6
127.90230265000001,0.21317050441666668,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.161549,0.39999998999999997
127.90230265000001,0.25580460530000004,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.19334801,0.39999998999999997
127.90230265000001,0.24362343361904765,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.184781,1.35
127.90230265000001,0.26926800557894737,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.21415301,0.10000000549999999
127.90230265000001,0.25580460530000004,0.0522271,186,0,0.0,0.0,0.0,0.0,0.0,0.185932,1.625
127.90230265000001,0.24362343361904765,0.0522271,186,0,0.0,0.0,0.0,0.0,0.0,0.179518,2.67499995
127.90230265000001,0.26926800557894737,0.0522271,186,0,0.0,0.0,0.0,0.0,0.0,0.197934,0.97499999
134.96832014,0.23472751328695654,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.141977,0.17500000500000001
134.96832014,0.2999296003111111,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.9999998
134.96832014,0.26993664028000003,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.203823,5.0999999
134.96832014,0.2453969457090909,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.137123,0.900000005
134.96832014,0.25708251455238096,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.15513299,2.7250000500000002
134.96832014,0.26993664028000003,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.171509,6.0999999
134.96832014,0.2453969457090909,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.155168,2.6499999499999998
134.96832014,0.22494720023333334,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.14393,0.75
134.96832014,0.25708251455238096,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.16217101,4.20000005
134.96832014,0.2841438318736842,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.184375,8.25
134.96832014,0.21594931222400002,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.14239299,0.35000001000000003
134.96832014,0.23472751328695654,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.134011,2.70000005
134.96832014,0.26993664028000003,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.191082,0.05
134.96832014,0.2453969457090909,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.134121,0.849999995
134.96832014,0.25708251455238096,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.152162,0.17500000500000001
134.96832014,0.26993664028000003,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.17129301,0.69999999
134.96832014,0.2453969457090909,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.15322,2.20000005
134.96832014,0.22494720023333334,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.146754,5.5
134.96832014,0.31757251797647057,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.216585,0.125000005
134.96832014,0.25708251455238096,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.163711,1.3
134.96832014,0.2841438318736842,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.18616299,0.39999998999999997
134.96832014,0.21594931222400002,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.14086001,7.70000005
136.47015661,0.23733940280000002,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.130833,0.225
136.47015661,0.341175391525,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.42523399,15.6
136.47015661,0.3032670146888889,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.357337,10.65
136.47015661,0.24812755747272727,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.136081,1.225
136.47015661,0.25994315544761903,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.154617,3.25
136.47015661,0.2873055928631579,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.263428,8.1500001
136.47015661,0.23733940280000002,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.136594,0.82499999
136.47015661,0.24812755747272727,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.14306501,1.975
136.47015661,0.25994315544761903,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.160909,3.8000000500000004
136.47015661,0.3032670146888889,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.197752,11.05
136.47015661,0.27294031322,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.171325,6.54999995
136.47015661,0.24812755747272727,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.14816099,2.8500000500000002
