S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
416.25112608,0.34687593840000003,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.20344,0.39999998999999997
416.25112608,0.5203139076,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.30876201,23.75
416.25112608,0.4897072071529412,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.279719,19.0
416.25112608,0.4381590800842105,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.228605,10.099999799999999
416.25112608,0.41625112608000003,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.214415,6.45000005
416.25112608,0.3964296438857143,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.212778,6.1500001
416.25112608,0.34687593840000003,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.202999,1.5
416.25112608,0.4625012512,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.239162,16.2
416.25112608,0.3964296438857143,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.187362,3.35
416.25112608,0.3784101146181818,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.182357,7.3499999
416.25112608,0.3619575009391304,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.244177,12.3
416.25112608,0.34687593840000003,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.31488401,17.3
416.25112608,0.4897072071529412,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.335563,0.0750000005
416.25112608,0.4381590800842105,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.232384,0.35000001000000003
416.25112608,0.41625112608000003,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.202296,1.125
416.25112608,0.3964296438857143,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.203564,5.0
416.25112608,0.55500150144,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.34173101,0.17500000500000001
416.25112608,0.5203139076,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.296193,0.225
416.25112608,0.4897072071529412,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.272852,0.42499999499999996
416.25112608,0.4381590800842105,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.22718,1.45
416.25112608,0.41625112608000003,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.213349,2.7749999499999998
416.25112608,0.3964296438857143,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.21395899,6.5
416.25112608,0.5203139076,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.26564601,0.57499999
416.25112608,0.4625012512,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.23979799,1.65
416.25112608,0.4381590800842105,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.228302,2.67499995
416.25112608,0.41625112608000003,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.219864,4.25
416.25112608,0.3784101146181818,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.21314099,7.54999995
416.25112608,0.4381590800842105,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.228071,15.8
416.25112608,0.41625112608000003,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.222708,12.65
416.25112608,0.3784101146181818,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.213728,11.05
416.25112608,0.4897072071529412,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.24391,2.1
405.02628555,0.3857393195714286,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.210182,0.75
405.02628555,0.36820571413636366,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.222372,0.20000000499999998
405.02628555,0.5062828569375,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.1499995
405.02628555,0.4263434584736842,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.23736601,6.0
405.02628555,0.40502628555000003,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.218706,2.57500005
405.02628555,0.3857393195714286,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.21972901,2.7749999499999998
405.02628555,0.36820571413636366,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.213542,1.35
405.02628555,0.35219677004347827,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.211007,0.599999995
405.02628555,0.5786089793571428,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.28065601,30.6499995
405.02628555,0.5062828569375,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.289915,21.0500005
405.02628555,0.4500292061666667,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.24464101,11.95
405.02628555,0.4263434584736842,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.23976099,8.2000003
405.02628555,0.40502628555000003,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.22325701,4.95000005
405.02628555,0.3857393195714286,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.2198,4.95000005
405.02628555,0.36820571413636366,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.214715,3.15
405.02628555,0.33752190462500004,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.209785,1.125
405.02628555,0.5400350474,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.282758,26.9000005
405.02628555,0.4263434584736842,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.232002,10.35
405.02628555,0.40502628555000003,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.223744,7.29999995
405.02628555,0.3857393195714286,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.21449199,5.5999999
405.02628555,0.36820571413636366,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.240612,10.15
405.02628555,0.35219677004347827,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.30235699,15.1
405.02628555,0.4765015124117647,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.31448001,0.10000000549999999
405.02628555,0.4263434584736842,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.23322199,0.75
405.02628555,0.40502628555000003,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.21598101,2.32500005
405.02628555,0.3857393195714286,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.218641,6.9000001
405.02628555,0.36820571413636366,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.216299,10.65
405.02628555,0.35219677004347827,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.22184201,15.15
405.02628555,0.5400350474,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.31210199,0.15000000000000002
405.02628555,0.5062828569375,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.28958601,0.29999999499999996
405.02628555,0.4765015124117647,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.269384,0.599999995
405.02628555,0.4500292061666667,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.25097901,1.175
405.02628555,0.4263434584736842,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.236132,2.25
405.02628555,0.40502628555000003,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.225583,4.0999999
405.02628555,0.3857393195714286,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.219807,8.1500001
405.02628555,0.4500292061666667,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.242772,2.2250000500000002
405.02628555,0.4263434584736842,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.23440801,3.6
405.02628555,0.40502628555000003,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.225063,5.5
405.02628555,0.3857393195714286,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.220376,8.4500003
405.02628555,0.3857393195714286,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.220112,9.75
405.02628555,0.6231173623846153,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.287177,0.47500001000000003
406.28249514000004,0.3693477228545455,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.216782,6.45000005
406.28249514000004,0.42766578435789476,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.23165999,14.05
406.28249514000004,0.40628249514000003,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.224774,11.05
406.28249514000004,0.47797940604705885,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.24681,2.5500000500000004
406.28249514000004,0.40628249514000003,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.227088,7.20000005
406.28249514000004,0.3869357096571429,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.222811,2.85
406.28249514000004,0.3693477228545455,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.21865,1.425
406.28249514000004,0.3532891262086957,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.219166,0.67500001
406.28249514000004,0.5804035644857143,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.35082299,30.9499995
406.28249514000004,0.42766578435789476,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.243112,8.3499999
406.28249514000004,0.40628249514000003,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.22826099,5.0999999
406.28249514000004,0.3693477228545455,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.215607,3.1999999499999996
406.28249514000004,0.3532891262086957,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.213609,1.9749999999999999
406.28249514000004,0.33856874595,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.212501,1.175
406.28249514000004,0.42766578435789476,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.235939,10.55
406.28249514000004,0.40628249514000003,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.22648899,7.45000005
406.28249514000004,0.3869357096571429,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.22265799,6.75
406.28249514000004,0.54170999352,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.32778201,0.17500000500000001
406.28249514000004,0.5078531189250001,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.296597,0.29999999499999996
406.28249514000004,0.47797940604705885,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.279502,0.625
406.28249514000004,0.4514249946,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.25822601,1.175
406.28249514000004,0.42766578435789476,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.244003,2.25
406.28249514000004,0.40628249514000003,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.229678,4.0
406.28249514000004,0.54170999352,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.28482699,0.45000000500000004
406.28249514000004,0.5078531189250001,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.27195701,0.80000001
406.28249514000004,0.4514249946,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.247105,2.2250000500000002
406.28249514000004,0.42766578435789476,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.235165,3.5
406.28249514000004,0.40628249514000003,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.226961,5.4000001
410.17269258,0.3906406596,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.21885701,5.45000005
410.17269258,0.3728842659818182,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.21357501,3.5
410.17269258,0.3566719065913043,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.21153,2.17499995
410.17269258,0.34181057715,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.20896401,1.275
410.17269258,0.4317607290315789,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.23483799,11.25
410.17269258,0.41017269258,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.226215,8.04999995
410.17269258,0.3906406596,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.21855401,7.3499999
410.17269258,0.48255610891764705,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.25654501,1.175
410.17269258,0.3728842659818182,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.215037,6.8499999
410.17269258,0.45574743619999997,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.237836,3.4
410.17269258,0.4317607290315789,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.23002701,4.79999995
408.4707312,0.389019744,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.221659,5.29999995
408.4707312,0.37133702836363636,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.216368,3.4
408.4707312,0.340392276,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.212308,1.25
408.4707312,0.5446276416,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.28880799,27.7
408.4707312,0.453856368,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.24746899,14.65
408.4707312,0.4084707312,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.22740801,7.79999995
408.4707312,0.4299691907368421,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.235598,3.3000000500000004
408.4707312,0.4084707312,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.22822,5.1500001
408.4707312,0.37133702836363636,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.218127,6.75
408.4707312,0.340392276,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.209341,3.5500000500000004
408.4707312,0.453856368,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.23861299,17.8500005
408.4707312,0.510588414,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.25628099,1.65
412.9282491,0.3753893173636364,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.213524,3.6999999499999996
412.9282491,0.3590680426956522,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.20774899,2.2250000500000002
412.9282491,0.34410687425,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.20687801,1.325
412.9282491,0.5505709988,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.291329,0.39999998999999997
412.9282491,0.5161603113750001,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.272201,0.650000005
412.9282491,0.4588091656666667,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.24664401,1.85
412.9282491,0.41292824910000003,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.226274,4.6500001
420.2223693,0.4002117802857143,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.199761,1.9749999999999999
420.2223693,0.38202033572727273,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.196899,0.55000001
420.2223693,0.35018530775,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.23126701,0.05
420.2223693,0.5252779616250001,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.35614499,23.8999995
420.2223693,0.49437925800000004,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.321127,18.9499995
420.2223693,0.44233933610526316,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.24516401,9.2999997
420.2223693,0.4202223693,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.212825,5.0
420.2223693,0.4002117802857143,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.199193,3.0249999499999998
420.2223693,0.38202033572727273,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.198532,6.6500001
420.2223693,0.44233933610526316,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.236443,0.32499999999999996
420.2223693,0.4202223693,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.217178,1.1
422.6537427,0.402527374,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.200525,2.25
422.6537427,0.3842306751818182,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.197364,0.650000005
422.6537427,0.36752499365217395,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.20281599,0.15000000000000002
422.6537427,0.35221145225,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.22606499,0.05
422.6537427,0.4448986765263158,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.239875,9.8499999
422.6537427,0.4226537427,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.216801,5.5
422.6537427,0.402527374,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.20002501,2.6499999499999998
422.6537427,0.4448986765263158,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.241551,0.275000005
422.6537427,0.4226537427,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.216399,0.900000005
423.99099807,0.40380095054285714,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.200405,2.2749999499999998
423.99099807,0.3854463618818182,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.194497,0.625
423.99099807,0.353325831725,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.227992,0.05
423.99099807,0.5299887475875,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,24.6999995
423.99099807,0.49881293890588235,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,19.6999995
423.99099807,0.4711011089666667,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.27230501,14.8
423.99099807,0.4463063137578947,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.246141,9.9999998
423.99099807,0.42399099807,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.21930701,5.5999999
423.99099807,0.40380095054285714,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.20392799,2.57500005
423.99099807,0.3854463618818182,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.195847,5.9000001
423.99099807,0.36868782440869563,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.22352301,10.5
423.99099807,0.353325831725,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.31391299,15.55
423.99099807,0.4711011089666667,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.28623101,0.10000000549999999
423.99099807,0.4463063137578947,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.242313,0.25000000499999997
423.99099807,0.42399099807,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.220911,0.875
425.69295945,0.40542186614285713,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.195654,2.4250000500000004
425.69295945,0.3869935995,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.188997,0.650000005
425.69295945,0.5321161993125,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.468595,25.25
425.69295945,0.47299217716666664,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.30218101,15.3
425.69295945,0.4480978520526316,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.26571801,10.5
425.69295945,0.42569295944999996,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.225869,6.0
425.69295945,0.40542186614285713,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.193225,2.17499995
425.69295945,0.3869935995,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.183649,5.4000001
425.69295945,0.4480978520526316,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.24875399,0.225
425.69295945,0.42569295944999996,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.21574099,0.69999999
459.1269135,0.43726372714285716,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.29088601,9.5
459.1269135,0.4173881031818182,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.26649001,5.5999999
459.1269135,0.3992407943478261,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.254134,2.775
459.1269135,0.38260576125,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.249697,1.15
459.1269135,0.3673015308,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.252572,0.42500000000000004
459.1269135,0.35317454884615385,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.259675,0.15000000000000002
459.1269135,0.6558955907142857,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.70167601,43.5
459.1269135,0.612169218,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.57920402,38.5
459.1269135,0.48329148789473686,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.373716,18.8000005
459.1269135,0.43726372714285716,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.285878,0.875
