S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1215.4069233,0.3920667494516129,0.0016011750000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.39204499,1.5199999499999999
1215.4069233,0.5284377927391305,0.0016011750000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.461422,1.98
1215.4069233,0.48616276932,0.0016011750000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.43217099,5.6750002
1215.4069233,0.4543577283364486,0.0016011750000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.39488399,11.7
1228.0928973,0.463431282,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.39950299,15.325
1228.0928973,0.4591001485233645,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.40044799,14.0
1228.0928973,0.4548492212222222,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.390389,12.425
1228.0928973,0.45067629258715597,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.385959,11.1
1228.0928973,0.4465792353818182,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.38866699,10.0749998
1228.0928973,0.442555999027027,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.39366701,9.1999998
1228.0928973,0.43860460617857144,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.38182199,7.89999985
1228.0928973,0.4309097885263158,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.37220699,5.9749999
1228.0928973,0.4234803094137931,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.37714899,4.75
1228.0928973,0.41630267705084745,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.34500501,2.9199999500000002
1228.0928973,0.49123715892,0.0015752585714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.41816199,4.4749999
1230.31294275,0.4599300720560748,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.35810199,12.825
1230.31294275,0.4556714602777778,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.3608,11.600000000000001
1230.31294275,0.4514909881651376,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.35703701,10.275000200000001
1230.31294275,0.44738652463636364,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.35441101,9.0749998
1230.31294275,0.4433560154054054,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.33679301,7.5249998499999995
1230.31294275,0.43939747955357145,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.33785701,6.625
1230.31294275,0.4242458423275862,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.331976,3.5999999
1230.31294275,0.4170552348305085,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.332019,2.61500005
1230.31294275,0.3618567478676471,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.369912,0.155
1230.31294275,0.5021685480612245,0.0015843785714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.37983701,2.3499999
1230.31294275,0.49212517710000003,0.0015843785714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.38015899,3.375
1239.1478175,0.46760295,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.38666299,17.0249995
1239.1478175,0.4632328289719626,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.38591599,15.5749995
1239.1478175,0.4589436361111111,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.37404001,13.850000000000001
1239.1478175,0.45473314403669723,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.37309301,12.55
1239.1478175,0.4505992063636364,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.371171,11.3
1239.1478175,0.4425527919642857,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.340781,8.200000300000001
1239.1478175,0.4632328289719626,0.0014762500000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.36860299,9.0
1239.1478175,0.45473314403669723,0.0014762500000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.361718,11.15
1239.1478175,0.4505992063636364,0.0014762500000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.36448699,12.55
1239.1478175,0.495659127,0.0020862613186813186,186,1,0.0,0.0,0.0,0.0,0.0,0.42507899,44.1000005
1239.1478175,0.4589436361111111,0.0020862613186813186,186,1,0.0,0.0,0.0,0.0,0.0,0.41213199,33.049999
1239.1478175,0.4130492725,0.0020862613186813186,186,1,0.0,0.0,0.0,0.0,0.0,0.39757699,20.4000005
1239.1478175,0.37549933863636364,0.0020862613186813186,186,1,0.0,0.0,0.0,0.0,0.0,0.385584,11.825
1239.1478175,0.35404223357142856,0.0020862613186813186,186,1,0.0,0.0,0.0,0.0,0.0,0.382642,8.1750002
1239.1478175,0.3442077270833333,0.0020862613186813186,186,1,0.0,0.0,0.0,0.0,0.0,0.380236,6.70000005
1239.1478175,0.495659127,0.0020862613186813186,186,0,0.0,0.0,0.0,0.0,0.0,0.41130301,20.5249995
1239.1478175,0.4765953144230769,0.0020862613186813186,186,0,0.0,0.0,0.0,0.0,0.0,0.406477,24.8500005
1239.1478175,0.4589436361111111,0.0020862613186813186,186,0,0.0,0.0,0.0,0.0,0.0,0.40263501,29.75
1235.7044817,0.4576683265555556,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.378544,13.375
1235.7044817,0.4493470842545455,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.37958899,11.0
1235.7044817,0.44132302917857147,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.358197,8.25000025
1235.7044817,0.4374175156460177,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.36843199,7.6500001
1235.7044817,0.4335805198947369,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.36562899,6.7249999
1235.7044817,0.42981025450434784,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.33371699,5.04999995
1235.7044817,0.4261049936896552,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.363392,5.20000005
1235.7044817,0.5616838553181819,0.00150431,31,0,0.0,0.0,0.0,0.0,0.0,0.42225099,0.4900000149
1235.7044817,0.49428179268000005,0.00150431,31,0,0.0,0.0,0.0,0.0,0.0,0.39437401,3.875
1235.7044817,0.4534695345688074,0.00150431,31,0,0.0,0.0,0.0,0.0,0.0,0.36806101,11.525
1235.7044817,0.4493470842545455,0.00150431,31,0,0.0,0.0,0.0,0.0,0.0,0.36613801,12.8
1235.7044817,0.4752709545,0.0021275052747252747,185,1,0.0,0.0,0.0,0.0,0.0,0.41753799,37.700001
1235.7044817,0.4576683265555556,0.0021275052747252747,185,1,0.0,0.0,0.0,0.0,0.0,0.412687,32.5749985
1235.7044817,0.4119014939,0.0021275052747252747,185,1,0.0,0.0,0.0,0.0,0.0,0.396911,19.9499995
1235.7044817,0.37445590354545455,0.0021275052747252747,185,1,0.0,0.0,0.0,0.0,0.0,0.384213,11.45
1235.7044817,0.3432512449166667,0.0021275052747252747,185,1,0.0,0.0,0.0,0.0,0.0,0.38010901,6.5
1251.5619492,0.472287528,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.40167099,18.85
1251.5619492,0.4635414626666667,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.38166001,15.3
1251.5619492,0.4551134360727273,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.38052699,12.625
1251.5619492,0.4510133150270271,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.37563899,11.275
1251.5619492,0.44698641042857146,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.36417601,9.8
1251.5619492,0.4391445435789474,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.37233999,8.0749998
1251.5619492,0.4278844270769231,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.37422001,5.72500015
1251.5619492,0.4242582878644068,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.35040101,4.42499995
1251.5619492,0.695312194,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.56078899,97.824997
1251.5619492,0.5441573692173913,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.464955,53.25
1251.5619492,0.5214841455,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.45124301,45.5
1251.5619492,0.5006247796800001,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.439632,38.3500005
1251.5619492,0.4813699804615385,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.430841,31.9250005
1251.5619492,0.4635414626666667,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.42359301,26.2249995
1251.5619492,0.44698641042857146,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.41565201,21.1500005
1251.5619492,0.4315730859310345,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.410577,16.9000005
1251.5619492,0.4171873164,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.40618899,13.325
1251.5619492,0.4037296610322581,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.40347499,10.425
1251.5619492,0.391113109125,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.402439,8.125
1251.5619492,0.37926119672727276,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.401573,6.2750001
1251.5619492,0.36810645564705885,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.40279701,4.875
1251.5619492,0.35758912834285717,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.40502599,3.8000000500000004
1251.5619492,0.347656097,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.40728101,2.95499995
1251.5619492,0.32935840768421054,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.41415,1.82499995
1251.5619492,0.3209133203076923,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.42377901,1.545
1251.5619492,0.3128904873,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.422786,1.1600000000000001
1251.5619492,1.0012495593600002,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.62606198,0.115
1251.5619492,0.8343746328,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.56909603,0.355000005
1251.5619492,0.78222621825,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.54991001,0.544999985
1251.5619492,0.7151782566857143,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.52427,1.0100000150000001
1251.5619492,0.695312194,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.516352,1.2300000500000001
1251.5619492,0.6587168153684211,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.50206202,1.81
1251.5619492,0.6257809746,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.48758,2.59000005
1251.5619492,0.5959818805714286,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.47332099,3.625
1251.5619492,0.5688917950909091,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.46175399,5.04999995
1251.5619492,0.5441573692173913,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.449527,6.8499999
1251.5619492,0.5214841455,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.43899101,9.1750002
1251.5619492,0.5006247796800001,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.43028101,12.125
1251.5619492,0.4813699804615385,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.421451,15.675
1251.5619492,0.5441573692173913,0.0021262846153846156,184,1,0.0,0.0,0.0,0.0,0.0,0.44153699,59.1999985
1251.5619492,0.4813699804615385,0.0021262846153846156,184,1,0.0,0.0,0.0,0.0,0.0,0.421134,40.075001
1251.5619492,0.4635414626666667,0.0021262846153846156,184,1,0.0,0.0,0.0,0.0,0.0,0.41516501,34.700001
1251.5619492,0.44698641042857146,0.0021262846153846156,184,1,0.0,0.0,0.0,0.0,0.0,0.41065601,29.9000005
1251.5619492,0.4171873164,0.0021262846153846156,184,1,0.0,0.0,0.0,0.0,0.0,0.40066099,21.65
1251.5619492,0.391113109125,0.0021262846153846156,184,1,0.0,0.0,0.0,0.0,0.0,0.394173,15.399999999999999
1251.5619492,0.37926119672727276,0.0021262846153846156,184,1,0.0,0.0,0.0,0.0,0.0,0.39122301,12.875
1251.5619492,0.36810645564705885,0.0021262846153846156,184,1,0.0,0.0,0.0,0.0,0.0,0.38948399,10.774999999999999
1251.5619492,0.35758912834285717,0.0021262846153846156,184,1,0.0,0.0,0.0,0.0,0.0,0.387023,8.9250002
1251.5619492,0.347656097,0.0021262846153846156,184,1,0.0,0.0,0.0,0.0,0.0,0.38730499,7.5
1251.5619492,0.305259012,0.0021262846153846156,184,1,0.0,0.0,0.0,0.0,0.0,0.382884,2.87
1251.5619492,0.8343746328,0.0021262846153846156,184,0,0.0,0.0,0.0,0.0,0.0,0.50101799,1.2850000000000001
1251.5619492,0.44698641042857146,0.0021262846153846156,184,0,0.0,0.0,0.0,0.0,0.0,0.39847401,33.650002
1251.5619492,0.4315730859310345,0.0021262846153846156,184,0,0.0,0.0,0.0,0.0,0.0,0.39347699,39.299999
1278.1571875500001,0.4647844318363637,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.38185501,15.75
1278.1571875500001,0.45648470983928574,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.368788,12.65
1278.1571875500001,0.45244502214159293,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.37027401,11.475000000000001
1278.1571875500001,0.42605239585000004,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.35607201,4.7750001
1278.1571875500001,0.37592858457352946,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.39342499,0.644999995
1278.1571875500001,0.37048034421739134,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.41102701,0.594999985
1278.1571875500001,0.5809805397954546,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.50539303,0.58500001
1278.1571875500001,0.555720516326087,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.463422,0.849999945
1278.1571875500001,0.477815771046729,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.39466,6.29999995
1278.1571875500001,0.7988482422187501,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.54092997,122.42500000000001
1278.1571875500001,0.7746407197272728,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.56272,117.675
1278.1571875500001,0.5809805397954546,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.467482,66.1500015
1278.1571875500001,0.555720516326087,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.45975,57.8500005
1278.1571875500001,0.5325654948125,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.45083299,49.9750005
1278.1571875500001,0.51126287502,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.44036701,42.5500015
1278.1571875500001,0.4915989182884616,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.43191299,35.7749995
1278.1571875500001,0.47339155094444446,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.42394301,29.6500005
1278.1571875500001,0.45648470983928574,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.41644901,24.2
1278.1571875500001,0.4407438577758621,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.41050899,19.5
1278.1571875500001,0.42605239585000004,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.40494499,15.475000000000001
1278.1571875500001,0.4123087701774194,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.40133801,12.175
1278.1571875500001,0.39942412110937503,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.39897799,9.5
1278.1571875500001,0.3873203598636364,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.39842999,7.4000001
1278.1571875500001,0.3651877678714286,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.39973199,4.45000005
1278.1571875500001,0.35504366320833336,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.40054101,3.425
1278.1571875500001,0.3363571546184211,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.404782,2.05499995
1278.1571875500001,1.111441032652174,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.65233898,0.055
1278.1571875500001,0.9831978365769232,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.60145301,0.095
1278.1571875500001,0.8521047917000001,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.58458501,0.340000005
1278.1571875500001,0.7988482422187501,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.54816097,0.42500001
1278.1571875500001,0.7303755357428572,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.53627002,0.91999999
1278.1571875500001,0.7100873264166667,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.52754003,1.11000005
1278.1571875500001,0.6390785937750001,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.49764499,2.30999995
1278.1571875500001,0.6086462797857144,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.48409799,3.25
1278.1571875500001,0.5809805397954546,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.47242799,4.52499985
1278.1571875500001,0.555720516326087,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.460457,6.1500001
1278.1571875500001,0.51126287502,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.44071999,10.9
1278.1571875500001,0.4915989182884616,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.431234,14.1
1278.1571875500001,0.47339155094444446,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.422162,17.925
1278.1571875500001,0.45648470983928574,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.41500199,22.5
1278.1571875500001,0.35504366320833336,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.39412099,81.625
1278.1571875500001,1.9663956731538463,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.93435198,0.0149999995
1278.1571875500001,1.4201746528333334,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.763798,0.0250000005
1278.1571875500001,0.51126287502,0.0021019945054945055,183,1,0.0,0.0,0.0,0.0,0.0,0.42806599,50.0
1278.1571875500001,0.4915989182884616,0.0021019945054945055,183,1,0.0,0.0,0.0,0.0,0.0,0.419779,43.700001
1278.1571875500001,0.47339155094444446,0.0021019945054945055,183,1,0.0,0.0,0.0,0.0,0.0,0.415104,38.125
1278.1571875500001,0.45648470983928574,0.0021019945054945055,183,1,0.0,0.0,0.0,0.0,0.0,0.41034201,33.0249995
1278.1571875500001,0.42605239585000004,0.0021019945054945055,183,1,0.0,0.0,0.0,0.0,0.0,0.402731,24.375
1278.1571875500001,0.4123087701774194,0.0021019945054945055,183,1,0.0,0.0,0.0,0.0,0.0,0.39624101,20.5250005
1278.1571875500001,0.3873203598636364,0.0021019945054945055,183,1,0.0,0.0,0.0,0.0,0.0,0.390688,14.625
1278.1571875500001,0.37592858457352946,0.0021019945054945055,183,1,0.0,0.0,0.0,0.0,0.0,0.38782701,12.225000000000001
1278.1571875500001,0.3651877678714286,0.0021019945054945055,183,1,0.0,0.0,0.0,0.0,0.0,0.38608801,10.224999799999999
1278.1571875500001,0.35504366320833336,0.0021019945054945055,183,1,0.0,0.0,0.0,0.0,0.0,0.38465399,8.5250001
1278.1571875500001,0.34544788852702707,0.0021019945054945055,183,1,0.0,0.0,0.0,0.0,0.0,0.38364401,7.0999999
1278.1571875500001,0.6390785937750001,0.0021019945054945055,183,0,0.0,0.0,0.0,0.0,0.0,0.462726,5.95000005
1278.1571875500001,0.4915989182884616,0.0021019945054945055,183,0,0.0,0.0,0.0,0.0,0.0,0.416233,22.2250005
1278.1571875500001,0.45648470983928574,0.0021019945054945055,183,0,0.0,0.0,0.0,0.0,0.0,0.404746,31.4
1278.1571875500001,0.4407438577758621,0.0021019945054945055,183,0,0.0,0.0,0.0,0.0,0.0,0.39967799,36.75
1286.1312283500001,0.48533253900000006,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.421772,24.2750005
1286.1312283500001,0.4763448993888889,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.402394,20.375
1286.1312283500001,0.47197476269724775,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.37759101,18.075
1286.1312283500001,0.46768408303636366,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.399169,17.175
1286.1312283500001,0.4593325815535715,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.38915399,14.075
1286.1312283500001,0.4552676914513275,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.390037,12.825
1286.1312283500001,0.45127411521052635,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.386722,11.525
1286.1312283500001,0.44734999246956525,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.362443,9.6500001
1286.1312283500001,0.44349352701724143,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.38273299,9.25
1286.1312283500001,0.42871040945000005,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.373983,5.625
1286.1312283500001,0.40191600885937506,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.38313401,2.0500000000000003
1286.1312283500001,0.4899547536571429,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.39672601,4.22500005
1286.1312283500001,0.7794734717272728,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.59590501,119.6
1286.1312283500001,0.7349321304857144,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.56743503,109.85
1286.1312283500001,0.6124434420714286,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.50400001,77.0499995
1286.1312283500001,0.5846051037954546,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.48616201,68.150002
1286.1312283500001,0.5591874905869566,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.47294199,59.700001
1286.1312283500001,0.5358880118125,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.45893699,51.6000005
1286.1312283500001,0.51445249134,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.448643,44.125
1286.1312283500001,0.49466585705769234,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.43994701,37.2749995
1286.1312283500001,0.4763448993888889,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.429977,30.95
1286.1312283500001,0.4593325815535715,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.42392299,25.4749995
1286.1312283500001,0.44349352701724143,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.41784599,20.6499995
1286.1312283500001,0.42871040945000005,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.41267899,16.525
1286.1312283500001,0.41488104140322585,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.40760499,13.024999999999999
1286.1312283500001,0.40191600885937506,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.404594,10.2
1286.1312283500001,0.3897367358636364,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.40362501,7.9750001500000005
1286.1312283500001,0.3782738906911765,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.40390101,6.2249999
1286.1312283500001,0.3674660652428572,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.404879,4.8499999
1286.1312283500001,0.3572586745416667,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.40714699,3.8000000500000004
1286.1312283500001,0.34760303468918924,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.40941799,2.97000005
1286.1312283500001,0.33845558640789475,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.41242701,2.33500005
1286.1312283500001,0.32153280708750004,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.41782999,1.435
1286.1312283500001,1.1692102075909092,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.71757799,0.0799999995
1286.1312283500001,0.7349321304857144,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.556826,1.03499995
1286.1312283500001,0.7145173490833334,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.544361,1.2
1286.1312283500001,0.6952060693783785,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.53543299,1.43
1286.1312283500001,0.6769111728157895,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.52586901,1.685
1286.1312283500001,0.6430656141750001,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.50708598,2.31499995
1286.1312283500001,0.5846051037954546,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.47723699,4.375
1286.1312283500001,0.5591874905869566,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.46454099,5.9250002
1286.1312283500001,0.5358880118125,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.45257699,7.9000001
1286.1312283500001,0.51445249134,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.44305599,10.45
1286.1312283500001,0.49466585705769234,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.43355799,13.55
1286.1312283500001,0.4763448993888889,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.42512599,17.3000005
1286.1312283500001,0.4593325815535715,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.41822901,21.7750005
1286.1312283500001,1.513095562764706,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.79343599,0.0199999994
1286.1312283500001,1.1183749811739132,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.640369,169.275005
1286.1312283500001,0.7145173490833334,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.491772,106.775
1286.1312283500001,0.6430656141750001,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.47038001,89.1499975
1286.1312283500001,0.6124434420714286,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.46093401,80.799999
1286.1312283500001,0.5846051037954546,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.45289201,72.825001
1286.1312283500001,0.5358880118125,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.436874,58.0249995
1286.1312283500001,0.51445249134,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.430655,51.3500005
1286.1312283500001,0.49466585705769234,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.424797,45.150002
1286.1312283500001,0.4763448993888889,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.41843101,39.375
1286.1312283500001,0.4593325815535715,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.41303301,34.150002
