S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
60.44,0.12088,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.38895801,10.65
60.44,0.10989090909090908,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.33222899,6.0
60.44,0.10511304347826086,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.298686,3.9
60.44,0.10073333333333333,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.287893,2.2749999499999998
60.44,0.096704,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.280081,1.15
60.44,0.09298461538461539,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.275242,0.5
60.44,0.11512380952380952,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.351511,0.20000000499999998
60.44,0.10511304347826086,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.29532301,0.82499999
60.44,0.10073333333333333,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.277989,1.65
60.44,0.09890181818181819,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.125
59.63,0.10841818181818182,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.32991999,5.25
59.63,0.10370434782608697,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.29702601,3.25
59.63,0.09938333333333334,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28540301,1.775
59.63,0.095408,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.27747399,0.82499999
59.63,0.09173846153846155,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28556299,0.375
59.63,0.10841818181818182,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.31205299,0.47500001000000003
59.63,0.10370434782608697,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.28902701,0.9999999900000001
59.63,0.09938333333333334,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.28605801,2.07500005
59.63,0.095408,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.264752,3.5500000500000004
60.71,0.13491111111111112,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.58511901,15.9
60.71,0.12142,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.43468699,10.95
60.71,0.11038181818181818,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.33676401,6.20000005
60.71,0.10558260869565217,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.30983201,4.0999999
60.71,0.10118333333333333,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.28279701,2.32500005
60.71,0.097136,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.27858099,1.175
60.71,0.0934,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.268462,0.47500001000000003
60.71,0.12142,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.38402501,0.0750000005
60.71,0.11563809523809523,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.34814301,0.15000000000000002
60.71,0.11038181818181818,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.31173801,0.29999999499999996
60.71,0.10558260869565217,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.28927699,0.674999985
60.71,0.10118333333333333,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.27438599,1.45
63.88,0.10646666666666667,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.31927601,4.8499999
63.88,0.10220800000000001,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.294736,3.0249999499999998
63.88,0.09827692307692308,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.27786699,1.65
63.88,0.09463703703703705,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.267156,0.775000005
63.88,0.10646666666666667,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.30415401,0.775000005
63.88,0.10220800000000001,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.29004899,1.5
63.88,0.10220800000000001,0.025817051587301586,186,1,0.0,0.0,0.0,0.0,0.0,0.312931,6.75
62.79,0.11416363636363636,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.406297,8.3499999
62.79,0.100464,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.30342001,2.42499995
62.79,0.0966,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.28674901,1.25
62.79,0.09302222222222221,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.27564201,0.55000001
62.79,0.10464999999999999,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.29322499,0.94999999
62.79,0.100464,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.27454299,1.8
62.79,0.0966,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.251618,3.1
62.79,0.0966,0.025876326984126986,185,1,0.0,0.0,0.0,0.0,0.0,0.311573,4.95000005
62.79,0.0897,0.025876326984126986,185,1,0.0,0.0,0.0,0.0,0.0,0.29651499,2.9499999499999996
62.79,0.10464999999999999,0.025876326984126986,185,0,0.0,0.0,0.0,0.0,0.0,0.318636,3.94999995
62.75,0.11409090909090909,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.345404,8.0999999
62.75,0.10458333333333333,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.30086201,3.85
62.75,0.1004,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.28023899,2.20000005
62.75,0.09653846153846155,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.27523401,1.125
62.75,0.13944444444444445,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.499598,0.0250000005
62.75,0.1255,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.39446101,0.05
62.75,0.11409090909090909,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.350234,0.25000000499999997
62.75,0.10458333333333333,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.30019599,0.97499999
62.75,0.1004,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.28330201,1.85
62.75,0.1004,0.02590292,93,1,0.0,0.0,0.0,0.0,0.0,0.307412,4.20000005
62.75,0.09653846153846155,0.02590292,93,1,0.0,0.0,0.0,0.0,0.0,0.30203599,3.0249999499999998
62.75,0.08964285714285715,0.02590292,93,1,0.0,0.0,0.0,0.0,0.0,0.28755701,1.35
62.75,0.1091304347826087,0.02592513777777778,184,1,0.0,0.0,0.0,0.0,0.0,0.33179399,9.0999999
62.85,0.10930434782608696,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.32560799,5.89999985
62.85,0.10475,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.298776,3.85
62.85,0.10056,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.28400499,2.2250000500000002
62.85,0.09669230769230769,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.27298701,1.1
62.85,0.09311111111111112,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.27423999,0.5
62.85,0.08978571428571429,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.26606601,0.175
62.85,0.11427272727272728,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.358073,0.25000000499999997
62.85,0.10930434782608696,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.32000601,0.45000000500000004
62.85,0.10475,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.304001,0.94999999
62.85,0.10056,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.292272,1.85
62.85,0.09669230769230769,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.27786899,3.1999999499999996
62.85,0.11971428571428572,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.35769501,11.45
62.85,0.10475,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.313618,5.6500001
62.85,0.10056,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.30659899,4.20000005
62.85,0.08978571428571429,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.285276,1.325
62.85,0.0838,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.27663201,0.500000015
62.85,0.11427272727272728,0.02587428126984127,183,1,0.0,0.0,0.0,0.0,0.0,0.338485,10.85
63.25,0.1265,0.025876612857142853,179,1,0.0,0.0,0.0,0.0,0.0,0.36636901,15.05
65.0,0.104,0.02568817825396825,178,1,0.0,0.0,0.0,0.0,0.0,0.31156099,7.25
65.0,0.14444444444444443,0.02568817825396825,178,0,0.0,0.0,0.0,0.0,0.0,0.391114,0.55000001
66.25,0.106,0.02551482,177,1,0.0,0.0,0.0,0.0,0.0,0.308126,8.0
66.25,0.09464285714285714,0.02551482,177,1,0.0,0.0,0.0,0.0,0.0,0.28683299,4.04999995
66.25,0.08833333333333333,0.02551482,177,1,0.0,0.0,0.0,0.0,0.0,0.27433401,2.3000000500000004
66.25,0.0828125,0.02551482,177,1,0.0,0.0,0.0,0.0,0.0,0.264799,1.2000000000000002
66.25,0.11041666666666666,0.02551482,177,0,0.0,0.0,0.0,0.0,0.0,0.31927201,2.7749999499999998
66.25,0.09814814814814815,0.02551482,177,0,0.0,0.0,0.0,0.0,0.0,0.295683,5.75
68.0,0.11333333333333333,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.441535,8.75
68.0,0.10461538461538461,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.39777201,4.8499999
68.0,0.10074074074074074,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.38651901,3.35
68.0,0.09714285714285714,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.376845,2.17499995
68.0,0.09066666666666667,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.357483,0.724999995
68.0,0.085,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.353181,0.20000000499999998
68.0,0.12363636363636364,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.47704601,0.25000000499999997
68.0,0.11826086956521739,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.4542,0.42499999499999996
68.0,0.11333333333333333,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.43104899,0.69999999
68.0,0.1088,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.41679099,1.175
68.0,0.10461538461538461,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.40250799,1.875
