S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
65.110263,0.65110263,0.00277001,93,0,0.0,0.0,0.0,0.0,0.0,1.241963,0.724999995
65.110263,0.520882104,0.00277001,93,0,0.0,0.0,0.0,0.0,0.0,1.169775,1.35
65.110263,0.43406842,0.00277001,93,0,0.0,0.0,0.0,0.0,0.0,1.127134,2.2749999499999998
65.110263,0.325551315,0.00277001,93,0,0.0,0.0,0.0,0.0,0.0,1.072634,4.95000005
65.110263,0.21703421,0.00277001,93,0,0.0,0.0,0.0,0.0,0.0,1.0227441,12.7
65.110263,1.30220526,0.00277001,93,0,0.0,0.0,0.0,0.0,0.0,1.569044,0.15000000000000002
64.189374,0.42792916000000003,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,1.201684,4.5
64.189374,0.36679642285714287,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,1.148735,2.8999999499999998
64.189374,0.32094687,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,1.135802,1.8
64.189374,0.28528610666666665,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,1.113675,1.05
64.189374,0.25675749600000003,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,1.121474,0.625
64.189374,0.23341590545454546,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,1.133837,0.375
64.189374,0.21396458000000002,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,1.144372,0.225
64.189374,0.19750576615384616,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,1.247497,0.20000000499999998
64.189374,0.18339821142857143,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,1.249236,0.125000005
64.189374,0.171171664,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,1.24247,0.0750000005
64.189374,0.160473435,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,1.331775,0.0750000005
64.189374,0.1510338211764706,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,1.414354,0.0750000005
64.189374,0.14264305333333333,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,1.491141,0.0750000005
64.189374,0.13513552421052633,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,1.355094,0.0250000005
64.189374,0.64189374,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,1.485741,0.17500000500000001
64.189374,0.5135149920000001,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,1.301694,0.39999998999999997
64.189374,0.42792916000000003,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,1.21192,0.924999985
64.189374,0.36679642285714287,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,1.1544811,1.85
64.189374,0.32094687,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,1.133333,3.25
64.189374,0.28528610666666665,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,1.133008,5.04999995
64.189374,2.56757496,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,3.1816261,0.0250000005
64.189374,0.21396458000000002,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,1.204761,11.75
64.189374,0.18339821142857143,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,1.338171,16.6499995
64.189374,0.8558583200000001,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,1.752004,0.0750000005
64.189374,0.36679642285714287,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,1.034506,4.1500001
64.189374,0.32094687,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,1.026114,3.125
64.189374,0.28528610666666665,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,1.020605,2.35
64.189374,0.25675749600000003,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,1.026546,1.7999999999999998
64.189374,0.23341590545454546,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,1.011981,1.325
64.189374,0.21396458000000002,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,1.009981,0.9999999900000001
64.189374,0.19750576615384616,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,1.015173,0.775000005
64.189374,0.18339821142857143,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,1.029879,0.625
64.189374,0.64189374,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,1.202185,0.674999985
64.189374,0.5135149920000001,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,1.125972,1.275
64.189374,0.42792916000000003,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,1.078226,2.17499995
64.189374,0.36679642285714287,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,1.052104,3.4
64.189374,0.32094687,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,1.033469,4.9000001
64.189374,0.23341590545454546,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,1.011737,10.65
64.189374,1.28378748,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,1.566408,0.15000000000000002
64.189374,0.8558583200000001,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,1.329982,0.32499999999999996
60.812780999999994,0.6081278099999999,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,1.435234,7.9000001
60.812780999999994,0.40541853999999994,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,1.1750931,3.6999999499999996
60.812780999999994,0.3475016057142857,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,1.151552,2.29999995
60.812780999999994,0.30406390499999997,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,1.13393,1.35
60.812780999999994,0.27027902666666664,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,1.100939,0.724999995
60.812780999999994,0.24325112399999999,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,1.1440769,0.45000000500000004
60.812780999999994,0.22113738545454542,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,1.170063,0.275000005
60.812780999999994,0.20270926999999997,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,1.1993591,0.17500000500000001
60.812780999999994,0.18711624923076922,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,1.197823,0.10000000549999999
60.812780999999994,0.17375080285714284,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,1.24843,0.0750000005
60.812780999999994,0.16216741599999998,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,1.346516,0.0750000005
60.812780999999994,0.15203195249999998,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,1.3545099,0.05
60.812780999999994,0.13513951333333332,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,1.383203,0.0250000005
60.812780999999994,0.12162556199999999,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,1.510905,0.0250000005
60.812780999999994,0.6081278099999999,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,1.515473,0.225
60.812780999999994,0.48650224799999997,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,1.293124,0.474999995
60.812780999999994,0.40541853999999994,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,1.222703,1.125
60.812780999999994,0.3475016057142857,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,1.155075,2.1750000500000004
60.812780999999994,0.30406390499999997,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,1.119318,3.6999999499999996
60.812780999999994,0.27027902666666664,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,1.127987,5.64999985
60.812780999999994,0.24325112399999999,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,1.157038,7.8499999
60.812780999999994,0.20270926999999997,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,1.254413,12.6
60.812780999999994,1.2162556199999999,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,2.0620501,0.0250000005
60.812780999999994,0.8108370799999999,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,1.707706,0.0750000005
60.812780999999994,0.6081278099999999,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,1.091534,8.2000003
60.812780999999994,0.40541853999999994,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,1.06274,4.79999995
60.812780999999994,0.3475016057142857,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,1.037659,3.54999995
60.812780999999994,0.30406390499999997,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,1.033638,2.6499999499999998
60.812780999999994,0.27027902666666664,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,1.0242749,1.95
60.812780999999994,0.24325112399999999,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,1.021572,1.45
60.812780999999994,0.20270926999999997,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,1.0157599,0.80000001
60.812780999999994,0.18711624923076922,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,1.015098,0.599999995
60.812780999999994,0.17375080285714284,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,1.040023,0.5
60.812780999999994,0.16216741599999998,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,1.018345,0.35000001000000003
60.812780999999994,0.6081278099999999,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,1.195882,0.75
60.812780999999994,0.48650224799999997,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,1.124714,1.425
60.812780999999994,0.40541853999999994,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,1.073771,2.3999999499999998
60.812780999999994,0.3475016057142857,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,1.0423549,3.6999999499999996
60.812780999999994,0.30406390499999997,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,1.0261101,5.29999995
60.812780999999994,0.22113738545454542,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,1.013124,11.3
60.812780999999994,1.2162556199999999,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,1.475621,0.125000005
60.812780999999994,0.8108370799999999,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,1.260006,0.29999999499999996
58.766360999999996,0.4197597214285714,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.069613,3.79999995
58.766360999999996,0.39177574,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.0381711,3.1
58.766360999999996,0.36728975625,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.060003,2.575
58.766360999999996,0.3456844764705882,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.036721,2.05000005
58.766360999999996,0.33580777714285714,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.029596,1.825
58.766360999999996,0.32647978333333333,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.025797,1.625
58.766360999999996,0.3176560054054054,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.013068,1.425
58.766360999999996,0.30929663684210523,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.017138,1.275
58.766360999999996,0.30136595384615383,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.013135,1.125
58.766360999999996,0.293831805,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.001233,0.97499999
58.766360999999996,0.2866651756097561,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.009078,0.875
58.766360999999996,0.27983981428571425,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.0104589,0.775000005
58.766360999999996,0.273331911627907,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.020597,0.700000015
58.766360999999996,0.2671198227272727,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.00899,0.599999995
58.766360999999996,0.2500696212765957,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.022866,0.42499999499999996
58.766360999999996,0.24485983749999998,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.023952,0.375
58.766360999999996,0.23986269795918366,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.99724799,0.29999999499999996
58.766360999999996,0.23506544399999998,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.03383,0.29999999499999996
58.766360999999996,0.19588787,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.11754,0.125000005
58.766360999999996,0.16790388857142857,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.230258,0.0750000005
58.766360999999996,0.58766361,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.347121,0.225
58.766360999999996,0.48971967499999997,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.2032599,0.45000000500000004
58.766360999999996,0.47013088799999997,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.145487,0.5
58.766360999999996,0.45204893076923075,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.163294,0.650000005
58.766360999999996,0.43530637777777775,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.129226,0.75
58.766360999999996,0.4197597214285714,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.12063,0.900000005
58.766360999999996,0.40528524827586204,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.1012011,1.0499999949999999
58.766360999999996,0.39177574,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.086912,1.225
58.766360999999996,0.3791378129032258,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.0905941,1.45
58.766360999999996,0.36728975625,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.070219,1.65
58.766360999999996,0.3561597636363636,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.079638,1.925
58.766360999999996,0.3456844764705882,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.053767,2.15
58.766360999999996,0.33580777714285714,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.0318871,2.4
58.766360999999996,0.32647978333333333,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.051342,2.75
58.766360999999996,0.3176560054054054,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.049834,3.075
58.766360999999996,0.30929663684210523,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.040249,3.4
58.766360999999996,0.30136595384615383,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.035581,3.75
58.766360999999996,0.7345795125,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.582157,0.1250000005
61.392599999999995,0.43851857142857137,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.1038589,4.45000005
61.392599999999995,0.36113294117647055,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.97285497,2.35
61.392599999999995,0.33185189189189185,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.99589097,1.725
61.392599999999995,0.323118947368421,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.97655201,1.5
61.392599999999995,0.306963,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.973575,1.175
61.392599999999995,0.285546976744186,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.982867,0.82499999
61.392599999999995,0.272856,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.97365803,0.625
61.392599999999995,0.2558025,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.958188,0.39999998999999997
61.392599999999995,0.2505820408163265,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.959472,0.35000001000000003
61.392599999999995,0.24557039999999997,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.0189511,0.375
61.392599999999995,0.204642,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.058251,0.125000005
61.392599999999995,0.613926,0.0018417217142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.359485,0.17500000500000001
61.392599999999995,0.511605,0.0018417217142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.2103209,0.35000001000000003
61.392599999999995,0.4233972413793103,0.0018417217142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.0772851,0.799999985
61.392599999999995,0.409284,0.0018417217142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.081153,0.97499999
61.392599999999995,0.38370374999999995,0.0018417217142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.068891,1.35
61.392599999999995,0.3720763636363636,0.0018417217142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.028636,1.5
61.392599999999995,0.36113294117647055,0.0018417217142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.019019,1.725
61.392599999999995,0.3508148571428571,0.0018417217142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.037305,2.0249999499999998
61.392599999999995,0.34107,0.0018417217142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.0091029,2.25
54.5712,0.3520722580645161,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,1.0989701,2.075
54.5712,0.34107,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,1.124603,1.9
54.5712,0.33073454545454545,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,1.111037,1.675
54.5712,0.3210070588235294,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,1.128862,1.525
54.5712,0.31183542857142854,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,1.123201,1.35
54.5712,0.3031733333333333,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,1.108182,1.175
54.5712,0.29497945945945947,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,1.098204,1.024999995
54.5712,0.28721684210526316,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,1.109818,0.92500001
54.5712,0.2798523076923077,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,1.082304,0.775000005
54.5712,0.272856,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,1.077991,0.67500001
54.5712,0.24805090909090907,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,1.1012059,0.42499999499999996
54.5712,0.23726608695652174,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,1.099166,0.32500000500000004
54.5712,0.21400470588235293,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,1.110698,0.175
54.5712,0.18190399999999998,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,1.174867,0.0750000005
54.5712,0.545712,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,1.328609,0.274999995
54.5712,0.45476,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,1.255921,0.650000005
54.5712,0.4365696,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,1.214478,0.75
54.5712,0.41977846153846154,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,1.219002,0.92500001
54.5712,0.3897942857142857,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,1.171572,1.25
54.5712,0.3763531034482758,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,1.155473,1.4500000000000002
54.5712,0.36380799999999996,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,1.143072,1.675
54.5712,0.3520722580645161,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,1.14836,1.95
54.5712,0.34107,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,1.142499,2.2250000500000002
54.5712,0.33073454545454545,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,1.126556,2.5
54.5712,0.3210070588235294,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,1.12859,2.82500005
54.5712,0.31183542857142854,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,1.149573,3.1999999499999996
54.5712,0.3031733333333333,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,1.147894,3.5500000500000004
54.5712,0.29497945945945947,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,1.137787,3.9
54.5712,0.28721684210526316,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,1.11904,4.25
54.5712,0.68214,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,1.514627,0.125000005
54.5712,0.3520722580645161,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.103269,2.05
54.5712,0.34107,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.072651,1.775
54.5712,0.3210070588235294,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.048708,1.35
54.5712,0.31183542857142854,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.070508,1.225
54.5712,0.3031733333333333,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.053441,1.0499999949999999
54.5712,0.28721684210526316,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.034076,0.775000005
54.5712,0.272856,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.008184,0.55000001
54.5712,0.2662009756097561,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.046599,0.525000005
54.5712,0.2182848,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.019295,0.1250000005
54.5712,0.20988923076923077,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.083009,0.125
54.5712,0.545712,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.351319,0.274999995
54.5712,0.45476,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.2335761,0.599999995
54.5712,0.4365696,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.195099,0.700000015
54.5712,0.41977846153846154,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.147612,0.799999985
54.5712,0.4042311111111111,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.1441849,0.97499999
54.5712,0.3897942857142857,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.143177,1.175
54.5712,0.3763531034482758,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.129071,1.375
54.5712,0.36380799999999996,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.118127,1.6
54.5712,0.3520722580645161,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.110159,1.85
54.5712,0.34107,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.0908,2.1
54.5712,0.33073454545454545,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.103263,2.42499995
54.5712,0.3210070588235294,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.09087,2.7250000500000002
54.5712,0.29497945945945947,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.0660779,3.75
54.5712,0.28721684210526316,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.075081,4.1500001
54.5712,0.272856,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.034078,4.89999985
54.5712,0.2227395918367347,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.192554,9.0999999
54.5712,0.90952,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.9078979,0.0750000005
54.5712,0.68214,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.540517,0.125000005
53.820845999999996,0.347231264516129,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,1.114415,1.875
53.820845999999996,0.3363802875,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,1.091216,1.625
53.820845999999996,0.3261869454545454,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,1.114935,1.475
53.820845999999996,0.31659321176470584,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,1.068072,1.225
53.820845999999996,0.3075476914285714,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,1.069353,1.075
53.820845999999996,0.29900469999999996,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,1.075671,0.95000001
53.820845999999996,0.29092349189189187,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,1.088847,0.849999995
53.820845999999996,0.28326761052631577,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,1.076677,0.724999995
53.820845999999996,0.26910423,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,1.058543,0.525000005
53.820845999999996,0.22425352499999998,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,1.081527,0.175
53.820845999999996,0.215283384,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,1.072808,0.1250000005
53.820845999999996,0.53820846,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,1.372997,0.29999999499999996
53.820845999999996,0.44850704999999996,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,1.252192,0.650000005
53.820845999999996,0.430566768,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,1.2464629,0.80000001
53.820845999999996,0.4140065076923077,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,1.1892999,0.900000005
53.820845999999996,0.38443461428571424,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,1.167449,1.275
53.820845999999996,0.37117824827586204,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,1.145578,1.475
53.820845999999996,0.35880564,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,1.14237,1.725
53.820845999999996,0.347231264516129,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,1.12688,1.9749999999999999
53.820845999999996,0.3363802875,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,1.1146131,2.25
53.820845999999996,0.3261869454545454,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,1.135288,2.6
53.820845999999996,0.31659321176470584,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,1.100762,2.875
53.820845999999996,0.3075476914285714,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,1.1156,3.25
53.820845999999996,0.29900469999999996,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,1.105643,3.6
53.820845999999996,0.29092349189189187,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,1.085628,3.94999995
53.820845999999996,0.28326761052631577,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,1.088842,4.3499999
53.820845999999996,0.26910423,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,1.181262,5.29999995
53.820845999999996,0.25628974285714284,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,1.139764,6.10000015
53.820845999999996,0.25032951627906974,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,1.148055,6.54999995
53.820845999999996,0.672760575,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,1.600613,0.15000000000000002
57.231546,0.38154364,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.1202689,2.7749999499999998
57.231546,0.3576971625,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.0994591,2.2249999
