S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.05000594028571429,187,1,0.0,0.0,0.0,0.0,0.0,0.553096,5.3499999
,,0.05000594028571429,187,1,0.0,0.0,0.0,0.0,0.0,0.52557999,3.35
,,0.05000594028571429,187,0,0.0,0.0,0.0,0.0,0.0,0.55476701,5.45000005
,,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.69316697,2.6999999499999996
,,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.65517902,0.97499999
,,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.75252599,1.1
,,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.69672197,3.0
,,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.73387802,5.29999995
,,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.67736799,2.32500005
,,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.65151501,0.80000001
,,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.57393998,7.8499999
,,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.54586202,5.20000005
,,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.52208799,3.25
,,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.508798,1.9749999999999999
,,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.73282498,1.125
,,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.66744697,3.1
,,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.66472298,6.6500001
,,0.050141849999999995,185,0,0.0,0.0,0.0,0.0,0.0,0.57228899,3.1
,,0.050141849999999995,185,0,0.0,0.0,0.0,0.0,0.0,0.53701699,5.29999995
,,0.050141849999999995,185,0,0.0,0.0,0.0,0.0,0.0,0.50014198,12.05
,,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.67226499,2.625
,,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.63855398,0.900000005
,,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.65489298,0.29999999499999996
,,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.57354498,4.0999999
,,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.55975902,2.2250000500000002
,,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.559434,1.1749999999999998
,,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.56657702,8.3499999
,,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.51878101,3.54999995
,,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.49937901,2.125
,,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.71221298,0.875
,,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.65895802,2.67499995
,,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.63956201,6.0
,,0.048858941142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.66957098,0.80000001
,,0.048858941142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.61572999,1.9249999999999998
,,0.048858941142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.57834101,3.95000005
,,0.048858941142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.556261,7.0
,,0.050125317714285716,184,0,0.0,0.0,0.0,0.0,0.0,0.57269001,2.875
,,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.72156399,5.4000001
,,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.65261602,2.2749999499999998
,,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.63546097,0.75
,,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.57113302,3.8000000500000004
,,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.55876797,2.025
,,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.55885702,1.05
,,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.56313401,7.950000300000001
,,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.54139602,5.29999995
,,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.51684898,3.3000000500000004
,,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.50104702,1.9749999999999999
,,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.71802902,0.94999999
,,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.65299201,2.82500005
,,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.65677899,0.80000001
,,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.61053097,2.0
,,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.57232499,4.0999999
,,0.050046498,183,0,0.0,0.0,0.0,0.0,0.0,0.572981,3.0
,,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.56352901,7.3499999
,,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.53021902,4.70000005
,,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.511751,2.875
,,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.497208,1.675
,,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.57638103,3.1999999499999996
,,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.53313398,5.4000001
,,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.52469802,7.54999995
,,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.50906098,4.9000001
,,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.48353899,2.9
,,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.47629201,1.7
,,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.53595901,2.6499999499999998
,,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.50550997,4.79999995
,,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.48964599,7.8499999
,,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.4824,11.65
,,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.483812,7.0
,,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.45903301,4.25
,,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.44622201,2.42499995
,,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.42951301,1.25
,,0.05047824742857143,177,0,0.0,0.0,0.0,0.0,0.0,0.48565501,2.32500005
,,0.05047824742857143,177,0,0.0,0.0,0.0,0.0,0.0,0.45968401,4.5
,,0.05047824742857143,177,0,0.0,0.0,0.0,0.0,0.0,0.445905,7.6500001
,,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.50241798,7.79999995
,,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.398871,0.900000005
,,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.494412,0.125000005
,,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.43696001,0.825000015
,,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.39625001,3.1999999499999996
,,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.43526399,3.1
,,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.40148801,0.724999995
,,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.39966899,0.10000000549999999
,,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.424301,0.900000005
,,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.395888,3.54999995
,,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.438535,3.4
,,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.399858,0.82499999
,,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.385905,0.10000000549999999
,,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.86811697,15.1
,,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.52752,0.15000000000000002
,,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.437518,0.80000001
,,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.39348,3.1999999499999996
,,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.38771901,0.80000001
,,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.41873801,0.67500001
,,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.37854201,3.0249999499999998
,,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.50601798,1.45
,,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.510279,0.35000001000000003
,,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.54994899,0.724999995
,,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.50393599,2.775
,,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.571087,11.5
,,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.49643299,1.7
,,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.51352,0.45000000500000004
,,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.54486799,0.55000001
,,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.49063799,2.29999995
,,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.49799001,1.3
,,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.55165899,0.0750000005
,,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.54842502,0.69999999
,,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.492053,2.75
,,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.47968701,1.0750000000000002
,,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.51564401,0.25000000499999997
,,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.53190798,0.69999999
,,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.48042199,2.875
,,0.053201234571428564,187,0,0.0,0.0,0.0,0.0,0.0,0.50504601,3.5
,,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.61594301,2.5249999499999998
,,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.57060802,0.674999985
,,0.05304257857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.50234199,3.0249999499999998
,,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.60241503,1.85
,,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.55201799,5.0
,,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.707506,5.6500001
,,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.62764901,2.2250000500000002
,,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.55922103,0.5
,,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.50359899,0.05
,,0.053375078,185,1,0.0,0.0,0.0,0.0,0.0,0.505557,2.82500005
,,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.699256,0.55000001
,,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.61535001,2.1000000500000002
,,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.55809301,5.4000001
,,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.75641698,0.25000000499999997
,,0.053375078,185,0,0.0,0.0,0.0,0.0,0.0,0.509,7.04999995
,,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.55349201,4.20000005
,,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.481273,1.075
,,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.43644801,0.10000000549999999
,,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.52291203,0.0250000005
,,0.052768395142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.53755498,5.29999995
,,0.052768395142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.48192,2.375
,,0.052768395142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.444401,0.80000001
,,0.052768395142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.42958999,0.22500000999999997
,,0.052768395142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.415595,0.05
,,0.05336485742857142,184,1,0.0,0.0,0.0,0.0,0.0,0.45484599,1.875
,,0.05336485742857142,184,1,0.0,0.0,0.0,0.0,0.0,0.445265,0.92500001
,,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.59862697,0.0250000005
,,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.54811901,0.42500000000000004
,,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.472599,2.2749999499999998
,,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.29999995
,,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.60088098,0.15000000000000002
,,0.052768395142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.53375798,1.3
,,0.052768395142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.47181299,3.3000000500000004
,,0.052768395142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.44224399,6.79999995
,,0.052768395142857145,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.3
,,0.052768395142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.57120103,0.75
,,0.05336485742857142,184,0,0.0,0.0,0.0,0.0,0.0,0.48188099,4.29999995
,,0.05336485742857142,184,0,0.0,0.0,0.0,0.0,0.0,0.45412299,7.5
,,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.481141,0.999999995
,,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.47456899,0.125000005
,,0.052938596571428576,92,1,0.0,0.0,0.0,0.0,0.0,0.537292,5.20000005
,,0.052938596571428576,92,1,0.0,0.0,0.0,0.0,0.0,0.48560101,2.32500005
,,0.052938596571428576,92,1,0.0,0.0,0.0,0.0,0.0,0.44718799,0.775000005
,,0.05362150085714285,183,1,0.0,0.0,0.0,0.0,0.0,0.459315,1.85
,,0.05362150085714285,183,1,0.0,0.0,0.0,0.0,0.0,0.44114801,0.42499999499999996
,,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.67213202,0.05
,,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.55962098,0.45000000500000004
,,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.481374,2.3500000500000002
,,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.45000005
,,0.052938596571428576,92,0,0.0,0.0,0.0,0.0,0.0,0.619883,0.42500000000000004
,,0.052938596571428576,92,0,0.0,0.0,0.0,0.0,0.0,0.55223799,1.4
,,0.052938596571428576,92,0,0.0,0.0,0.0,0.0,0.0,0.481547,3.4
,,0.052938596571428576,92,0,0.0,0.0,0.0,0.0,0.0,0.44725099,6.9000001
,,0.05362150085714285,183,0,0.0,0.0,0.0,0.0,0.0,0.52015799,2.1499999499999998
,,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.552894,5.79999995
,,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.488399,2.67499995
,,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.45769799,0.974999995
,,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.43550399,0.274999995
,,0.05355252952380952,180,1,0.0,0.0,0.0,0.0,0.0,0.47190601,3.9
,,0.05355252952380952,180,1,0.0,0.0,0.0,0.0,0.0,0.458487,2.1000000500000002
,,0.05355252952380952,180,1,0.0,0.0,0.0,0.0,0.0,0.44364101,1.025
,,0.052928607142857145,89,0,0.0,0.0,0.0,0.0,0.0,0.611983,0.32499999999999996
,,0.052928607142857145,89,0,0.0,0.0,0.0,0.0,0.0,0.55127001,1.1749999999999998
,,0.052928607142857145,89,0,0.0,0.0,0.0,0.0,0.0,0.41629401,10.65
,,0.052928607142857145,89,0,0.0,0.0,0.0,0.0,0.0,0.53854901,15.65
,,0.05355252952380952,180,0,0.0,0.0,0.0,0.0,0.0,0.51000601,1.85
,,0.05355252952380952,180,0,0.0,0.0,0.0,0.0,0.0,0.47463,3.9
,,0.053673979999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.47391301,3.9
,,0.053673979999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.43704599,0.97499999
,,0.053673979999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.42985499,0.45000000500000004
,,0.053673979999999996,179,0,0.0,0.0,0.0,0.0,0.0,0.510858,1.85
,,0.05353217428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.45810401,3.3000000500000004
,,0.05353217428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.43464699,1.6
,,0.05353217428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.42116901,0.32500000500000004
,,0.05353217428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.40841699,11.65
,,0.05361717542857143,177,1,0.0,0.0,0.0,0.0,0.0,0.49272001,7.4000001
,,0.05361717542857143,177,1,0.0,0.0,0.0,0.0,0.0,0.43088099,2.2250000500000002
,,0.05361717542857143,177,1,0.0,0.0,0.0,0.0,0.0,0.416347,1.05
,,0.05361717542857143,177,0,0.0,0.0,0.0,0.0,0.0,0.48576701,1.45
,,0.05361717542857143,177,0,0.0,0.0,0.0,0.0,0.0,0.43157899,6.20000005
,,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.392746,2.32500005
,,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.38279599,0.275000005
,,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.39305601,0.5
,,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.383524,3.45000005
,,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.378398,3.1
,,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.38705301,0.5
,,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.404127,0.29999999499999996
,,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.38728401,2.6499999499999998
,,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.42109501,0.35000001000000003
,,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.39713499,2.7749999499999998
,,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.37862599,0.45000000500000004
,,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.40661299,0.275000005
,,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.379132,2.57500005
,,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.493348,0.10000000549999999
,,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.559955,2.25
,,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.534989,3.4
,,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.60640597,1.45
,,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.51200598,8.5
,,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.56388301,3.3500000500000002
,,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.56521899,7.9000001
,,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.60679001,1.75
,,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.5686,0.775000005
,,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.60563701,1.85
,,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.56663901,2.7749999499999998
,,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.55655497,7.0999999
,,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.60134602,1.35
,,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.59069198,1.65
,,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.538001,3.04999995
,,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.65121198,0.575000015
,,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.55756998,2.8999999499999998
,,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.57162398,7.3499999
,,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.59012097,1.4
,,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.60132402,0.5
,,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.61849499,1.275
,,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.513134,13.2
,,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.59836698,3.54999995
,,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.62479401,1.85
,,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.49432099,1.35
,,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.48517501,1.75
,,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.47218999,0.80000001
,,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.52655298,2.2749999499999998
,,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.47587001,1.65
,,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.50135201,3.4
,,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.51235902,3.6999999499999996
,,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.47806999,1.775
,,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.469823,0.82499999
,,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.543791,1.325
,,0.05507635685714286,186,1,0.0,0.0,0.0,0.0,0.0,0.47075701,1.9749999999999999
,,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.76106799,8.75
,,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.58218598,4.20000005
,,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.52709299,1.225
,,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.58908099,0.575000015
,,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.52996802,2.57500005
,,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.67378998,0.275000005
,,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.62556499,4.0999999
,,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.57174301,1.25
,,0.05474067742857144,185,0,0.0,0.0,0.0,0.0,0.0,0.56071001,0.875
,,0.05474067742857144,185,0,0.0,0.0,0.0,0.0,0.0,0.492006,4.54999995
,,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.81845701,0.17500000500000001
,,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.62145197,0.674999985
,,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.57219702,2.82500005
,,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.68635398,0.29999999499999996
,,0.05487344914285714,184,1,0.0,0.0,0.0,0.0,0.0,0.59952599,14.7
,,0.05487344914285714,184,1,0.0,0.0,0.0,0.0,0.0,0.52353197,7.20000005
,,0.05487344914285714,184,1,0.0,0.0,0.0,0.0,0.0,0.49201599,4.5
,,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.81371099,13.8
,,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.63233602,8.9000001
,,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.48894501,4.29999995
,,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.46505499,1.2999999999999998
,,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.74750203,11.35
,,0.05464362342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.67378002,14.15
,,0.05464362342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.58871597,9.6500001
,,0.05464362342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.55092001,5.9000001
,,0.05464362342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.50575799,3.04999995
,,0.05464362342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.483441,1.375
,,0.05464362342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.470144,0.55000001
,,0.05464362342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.62874103,11.85
,,0.05487344914285714,184,0,0.0,0.0,0.0,0.0,0.0,0.54649103,1.25
,,0.05487344914285714,184,0,0.0,0.0,0.0,0.0,0.0,0.51774001,2.7250000500000002
,,0.05487344914285714,184,0,0.0,0.0,0.0,0.0,0.0,0.562231,0.775000005
