S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
386.79759162,0.4550559901411765,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.208518,1.7000000000000002
386.79759162,0.483496989525,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.22762901,0.724999995
386.79759162,0.4550559901411765,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.204658,2.5
377.53242933999996,0.47191553667499997,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.226659,3.5500000500000004
377.53242933999996,0.4441557992235294,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.214119,1.02499999
377.53242933999996,0.5033765724533333,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.238429,0.224999995
377.53242933999996,0.47191553667499997,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.21566699,1.074999995
377.53242933999996,0.4441557992235294,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.20869,3.65
383.08235327999995,0.4506851215058823,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.199145,1.125
383.08235327999995,0.4788529415999999,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.21822301,0.799999985
379.0848614,0.47385607675,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.229886,3.65
379.0848614,0.44598218988235294,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.206926,1.024999995
379.0848614,0.5054464818666667,0.04500613824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.23134901,10.45
379.0848614,0.47385607675,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.21166,1.024999995
378.4405506,0.44522417717647056,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.19299801,0.849999995
378.4405506,0.44522417717647056,0.04712063892857143,93,0,0.0,0.0,0.0,0.0,0.0,0.199562,4.60000015
388.0591904,0.456540224,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.19539499,1.65
388.0591904,0.48507398799999996,0.04467587021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.22293501,8.4000001
388.0591904,0.456540224,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.18746699,2.0249999499999998
388.0591904,0.43117687822222217,0.0472203,92,0,0.0,0.0,0.0,0.0,0.0,0.183827,6.39999985
389.117701,0.43235300111111113,0.04473145879120879,180,1,0.0,0.0,0.0,0.0,0.0,0.201225,3.1
420.182686,0.4668696511111111,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.273101,3.79999995
420.182686,0.4422975642105263,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.25661799,1.4500000000000002
424.9689948,0.4249689948,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.24498001,0.500000015
424.9689948,0.472187772,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.25863799,1.625
412.3128898,0.485073988,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.308126,6.10000015
412.3128898,0.4581254331111111,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.276196,2.7749999499999998
412.3128898,0.43401356821052633,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.267791,0.97500001
412.3128898,0.41231288979999997,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.262225,0.25
412.3128898,0.4581254331111111,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.27031499,2.8499999
403.2465164,0.4744076663529412,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.32478699,4.79999995
403.2465164,0.4480516848888889,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.291206,1.97499995
403.2465164,0.5040581455,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.31920701,0.57499999
403.2465164,0.4480516848888889,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.28055599,3.9999998999999997
413.6015114,0.4595572348888889,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.19478001,1.9750000500000002
413.6015114,0.435370012,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.168742,0.3
413.6015114,0.51700188925,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.26288399,0.1999999955
413.6015114,0.4865900134117647,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.225621,0.67500001
413.6015114,0.4595572348888889,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.19443201,2.175
414.3378666,0.4603754073333333,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.18769901,1.75
409.41349119999995,0.48166293082352934,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.200298,4.5
409.41349119999995,0.4549038791111111,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.18165,2.5249999499999998
408.03530787000005,0.45337256430000006,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.217214,1.55
407.48122575,0.4289276060526316,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.217228,0.375
407.48122575,0.38807735785714287,0.02278351967032967,185,1,0.0,0.0,0.0,0.0,0.0,0.220808,1.0999999900000001
407.48122575,0.5093515321875001,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.26595601,0.3
407.48122575,0.4793896773529412,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.23961499,1.07499999
407.48122575,0.5093515321875001,0.02278351967032967,185,0,0.0,0.0,0.0,0.0,0.0,0.25545201,2.70000005
407.75826681,0.4530647409,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.207433,1.35
407.75826681,0.42921922822105263,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.189594,0.20000000499999998
407.75826681,0.4530647409,0.024912789642857144,93,1,0.0,0.0,0.0,0.0,0.0,0.24786501,3.69999995
407.75826681,0.4797156080117647,0.023569475824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.251609,4.5
411.26745357,0.4329131090210526,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.214053,1.625
411.26745357,0.41126745357,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.21443699,1.875
411.26745357,0.5140843169625,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.256414,1.175
410.80571847,0.5135071480875,0.024264925164835166,179,0,0.0,0.0,0.0,0.0,0.0,0.25644901,2.45000005
401.80188402,0.4464465378,0.024219863296703295,178,1,0.0,0.0,0.0,0.0,0.0,0.258138,5.1999998
401.80188402,0.40180188402,0.024219863296703295,178,1,0.0,0.0,0.0,0.0,0.0,0.222774,1.575
405.35724429000004,0.3860545183714286,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.20528699,0.75
405.35724429000004,0.40535724429000003,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.218044,1.65
387.11870784,0.45543377392941176,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.28128499,2.325
387.11870784,0.4838983848,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.280563,1.175
387.34957539000004,0.45570538281176476,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.285721,2.3000000500000004
387.34957539000004,0.48418696923750004,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.28664601,1.2000000000000002
376.91436213,0.4434286613294117,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.283254,1.4
376.91436213,0.41879373569999995,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.30059001,0.500000015
376.91436213,0.47114295266249995,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.29008999,1.875
389.33503632,0.48666879539999996,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.33125699,5.75
389.33503632,0.45804121919999996,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.274185,2.325
389.33503632,0.43259448479999996,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.28234401,0.82499999
389.33503632,0.48666879539999996,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.30930901,1.175
388.41156612000003,0.4569547836705883,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.19019701,1.4
388.41156612000003,0.51788208816,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.244164,0.1500000005
388.41156612000003,0.48551445765000006,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.209589,0.650000005
389.93529195,0.5570504170714285,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.419346,14.7
389.93529195,0.45874740229411765,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.196408,1.625
389.93529195,0.4332614355,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.192845,0.29999999499999996
389.70442440000005,0.48713053050000005,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.21188401,4.79999995
389.70442440000005,0.4330049160000001,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.179612,0.20000000499999998
385.91819658000003,0.48239774572500005,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.235525,4.3499999
385.91819658000003,0.42879799620000003,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.198972,0.20000000499999998
379.06535076,0.4459592361882353,0.032388936483516484,187,1,0.0,0.0,0.0,0.0,0.0,0.230783,4.29999995
379.06535076,0.39901615869473683,0.032388936483516484,187,1,0.0,0.0,0.0,0.0,0.0,0.216324,1.325
379.06535076,0.50542046768,0.032388936483516484,187,0,0.0,0.0,0.0,0.0,0.0,0.25312299,2.70000005
371.37470688,0.4642183836,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.23304801,2.375
371.37470688,0.43691141985882354,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.223869,0.599999995
371.37470688,0.4642183836,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.222697,1.9500000000000002
365.49090102,0.40610100113333336,0.03096788340659341,185,1,0.0,0.0,0.0,0.0,0.0,0.22577301,1.725
365.49090102,0.384727264231579,0.03096788340659341,185,1,0.0,0.0,0.0,0.0,0.0,0.218263,0.849999995
365.49090102,0.45686362627500005,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.218997,2.55
365.49090102,0.5221298586,0.03096788340659341,185,0,0.0,0.0,0.0,0.0,0.0,0.258008,1.95000005
369.15090624000004,0.43429518381176474,0.028944125714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.21724699,6.8499999
366.18583872000005,0.4068731541333334,0.030820840659340664,183,1,0.0,0.0,0.0,0.0,0.0,0.225675,1.7
366.18583872000005,0.45773229840000007,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.23102,2.5
366.18583872000005,0.5633628288000001,0.030820840659340664,183,0,0.0,0.0,0.0,0.0,0.0,0.266406,0.975000005
365.72254692,0.43026181990588236,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.216621,1.325
365.72254692,0.4063583854666667,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.21638,0.500000015
365.72254692,0.43026181990588236,0.03132764461538461,180,1,0.0,0.0,0.0,0.0,0.0,0.222598,2.82500005
365.72254692,0.4063583854666667,0.03132764461538461,180,1,0.0,0.0,0.0,0.0,0.0,0.21236099,1.425
365.72254692,0.38497110202105267,0.03132764461538461,180,1,0.0,0.0,0.0,0.0,0.0,0.20540699,0.650000005
361.04329974000007,0.38004557867368427,0.03098395175824176,179,1,0.0,0.0,0.0,0.0,0.0,0.21352001,0.599999995
365.02760922000004,0.4055862324666667,0.029887373956043954,177,1,0.0,0.0,0.0,0.0,0.0,0.217218,1.4500000000000002
370.1701482,0.46271268525000003,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.273312,2.575
370.1701482,0.43549429200000006,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.270082,0.849999995
370.1701482,0.49356019760000003,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.294384,0.900000005
379.94560518000003,0.47493200647500006,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.279659,3.65
379.94560518000003,0.44699482962352943,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.257716,1.225
379.94560518000003,0.47493200647500006,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.263787,1.675
387.26561562,0.484082019525,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.28507301,4.9499998
387.26561562,0.4556066066117647,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.261718,1.95000005
387.26561562,0.484082019525,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.27873999,1.15
392.08385033999997,0.49010481292499997,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.288672,5.60000015
392.08385033999997,0.4612751180470588,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.265183,2.35
392.08385033999997,0.49010481292499997,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.27607799,0.875
392.08385033999997,0.4612751180470588,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.26704201,2.725
405.24133746,0.45026815273333337,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.19217999,0.92500001
403.38817026,0.44820907806666666,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.197082,0.799999985
407.60412564,0.50950515705,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.8999998499999995
407.60412564,0.4528934729333333,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.18573,0.92500001
407.60412564,0.50950515705,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.239112,0.25000000499999997
409.96691382,0.4555187931333333,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.171578,0.97499999
379.82444094999994,0.5064325879333332,0.025945739010989007,187,1,0.0,0.0,0.0,0.0,0.0,0.28191099,10.549999799999998
379.82444094999994,0.4747805511874999,0.025945739010989007,187,1,0.0,0.0,0.0,0.0,0.0,0.25191,7.0
376.524045,0.5378914928571429,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.284733,1.975
376.524045,0.47065505625,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.24789,4.9000001
365.87910594999994,0.38513590099999995,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.24058101,1.12500001
365.87910594999994,0.5226844370714285,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.27397501,2.25
374.01388469999995,0.41557098299999995,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.26011601,2.59999995
374.01388469999995,0.46751735587499993,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28346699,2.35
374.01388469999995,0.5343055495714285,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.301128,11.1
374.01388469999995,0.4986851795999999,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.278992,7.14999985
374.01388469999995,0.4400163349411764,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.25369999,2.05
374.01388469999995,0.5343055495714285,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.30975401,2.6
374.01388469999995,0.46751735587499993,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.29422101,4.9499999
383.4967125,0.42610745833333336,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.23424,1.35
383.4967125,0.51132895,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.27697501,1.6
372.94474235,0.4387585204117647,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.25121,2.275
380.10334764999993,0.42233705294444435,0.03675349593406593,178,1,0.0,0.0,0.0,0.0,0.0,0.23677699,2.49999995
384.4264015,0.40465937,0.03563354593406594,177,1,0.0,0.0,0.0,0.0,0.0,0.20270801,1.2000000000000002
332.45678639999994,0.47493826628571423,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.44616401,4.6500001
332.45678639999994,0.4432757151999999,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.431849,2.32500005
332.45678639999994,0.41557098299999995,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.3976,0.849999995
332.45678639999994,0.511471979076923,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.48809201,1.45
325.99544784999995,0.46570778264285706,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.420571,3.5
325.99544784999995,0.43466059713333327,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.42930701,1.7
325.99544784999995,0.40749430981249996,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.396052,0.55000001
325.6700567,0.4652429381428571,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.52212298,4.15
325.6700567,0.43422674226666663,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.46979201,1.875
325.6700567,0.3831412431764706,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.437462,0.25
325.6700567,0.5010308564615384,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.58133101,2.425
325.6700567,0.4652429381428571,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.49863201,4.0000001
325.6700567,0.43422674226666663,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.462291,6.8499999
325.6700567,0.40708757087499997,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.44777399,10.7500001
311.1669083,0.47871832046153845,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.556171,5.25
311.1669083,0.41488921106666665,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.48353699,1.12499999
311.1669083,0.47871832046153845,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.54451901,3.07500005
306.93682335,0.43848117621428573,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.443084,1.675
306.93682335,0.36110214511764704,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.377545,0.0250000005
287.8317144,0.479719524,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.59040898,5.0999999
280.1152957,0.43094660876923074,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.52500403,1.7
280.1152957,0.40016470814285715,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.497857,0.625
280.1152957,0.37348706093333334,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.48489201,0.1999999955
280.1152957,0.46685882616666663,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.55356199,3.8999998499999995
284.15944285,0.5166535324545455,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.57649797,1.6749999999999998
284.15944285,0.3788792571333333,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.54896998,15.1
318.86381967999995,0.4555197423999999,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.33861199,1.8999999499999998
318.86381967999995,0.5314396994666666,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.44786501,0.77499998
318.86381967999995,0.4555197423999999,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.339834,3.8499999000000003
314.93876680000005,0.4499125240000001,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.36720899,1.825
314.93876680000005,0.3499319631111112,0.011796874945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.333404,0.974999995
314.93876680000005,0.6998639262222224,0.011796874945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.51678097,1.4
315.49948864,0.45071355519999995,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.36873499,1.7999999999999998
315.49948864,0.45071355519999995,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.36658701,3.79999995
315.49948864,0.4206659848533333,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.352743,2.075
315.49948864,0.3943743608,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.34698901,1.07499999
315.49948864,0.45071355519999995,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.36918399,4.3499999
315.49948864,0.48538382867692303,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.386455,4.1500001
315.49948864,0.7887487216,0.011409826703296702,184,0,0.0,0.0,0.0,0.0,0.0,0.52005899,0.700000005
315.49948864,0.7011099747555555,0.011409826703296702,184,0,0.0,0.0,0.0,0.0,0.0,0.487739,1.1749999899999999
315.49948864,0.63099897728,0.011409826703296702,184,0,0.0,0.0,0.0,0.0,0.0,0.45273501,1.82499995
315.49948864,0.5736354338909091,0.011409826703296702,184,0,0.0,0.0,0.0,0.0,0.0,0.42547199,2.8249999499999996
311.85479668,0.4797766102769231,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.35078099,3.55
311.85479668,0.4455068524,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.32219401,1.175
311.85479668,0.32826820703157894,0.011222227912087912,183,1,0.0,0.0,0.0,0.0,0.0,0.31886199,0.425
311.85479668,0.5670087212363636,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.417689,0.1500000005
311.85479668,0.5197579944666667,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.362876,0.499999985
311.85479668,0.4455068524,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.322496,4.4499998
311.85479668,0.4797766102769231,0.01030182,92,0,0.0,0.0,0.0,0.0,0.0,0.36313799,4.1000001500000005
315.07894726,0.42010526301333334,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.318326,1.5499999999999998
315.07894726,0.393848684075,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.31252101,0.700000015
315.07894726,0.42010526301333334,0.011418171098901097,180,1,0.0,0.0,0.0,0.0,0.0,0.326004,3.0999999
315.07894726,0.393848684075,0.011418171098901097,180,1,0.0,0.0,0.0,0.0,0.0,0.32475099,1.975
315.07894726,0.48473684193846156,0.010367965357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.35725701,3.75
315.07894726,0.5728708132,0.011418171098901097,180,0,0.0,0.0,0.0,0.0,0.0,0.390674,2.4
307.18211468,0.61436422936,0.01137359054945055,178,0,0.0,0.0,0.0,0.0,0.0,0.41381699,1.55
331.57351472,0.44209801962666667,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.38330501,1.6749999999999998
331.57351472,0.4736764496,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.38063899,2.70000005
337.74145496,0.4824877928,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.37823799,4.29999995
337.74145496,0.45032193994666664,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.341479,1.7000000000000002
337.74145496,0.4824877928,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.39907199,2.35
337.74145496,0.45032193994666664,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34222901,4.5999999
344.1430293,0.491632899,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.37356499,5.20000005
344.1430293,0.4588573724,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.328778,2.15
344.1430293,0.5294508143076924,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.435543,0.72500002
333.76967526000004,0.47681382180000004,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.36686099,3.70000005
333.76967526000004,0.44502623368000005,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.33307201,1.325
333.76967526000004,0.5134918080923078,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.416504,0.95000001
333.76967526000004,0.47681382180000004,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.373707,2.29999995
325.17194038,0.4645313434,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.33349001,2.4250000500000004
325.17194038,0.43356258717333335,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.290243,0.599999995
325.17194038,0.406464925475,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.29017001,0.1250000005
326.05974996000003,0.4657996428,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.30795199,2.225
326.05974996000003,0.5434329166,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.391601,0.32500000500000004
326.05974996000003,0.4657996428,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.29536301,2.625
325.26539402,0.5004082984923076,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.346113,5.39999985
325.26539402,0.4336871920266666,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.28007999,0.47500001000000003
325.26539402,0.5421089900333332,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.39347899,0.324999995
308.3866352,0.440552336,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.30399901,0.82499999
308.3866352,0.440552336,0.012699508131868131,186,1,0.0,0.0,0.0,0.0,0.0,0.30540499,3.75
308.9032744,0.386129093,0.011131596263736266,185,1,0.0,0.0,0.0,0.0,0.0,0.28707901,1.275
308.9032744,0.441290392,0.011131596263736266,185,0,0.0,0.0,0.0,0.0,0.0,0.30591899,8.4499998
300.120408,0.50020068,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.399701,5.1500001
300.120408,0.4617237046153846,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33133101,1.8999999499999998
300.120408,0.50020068,0.010190726428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.35943699,6.70000005
300.120408,0.42874344,0.011168830109890109,184,1,0.0,0.0,0.0,0.0,0.0,0.299025,3.0
300.120408,0.400160544,0.011168830109890109,184,1,0.0,0.0,0.0,0.0,0.0,0.28893599,1.675
300.120408,0.4617237046153846,0.011168830109890109,184,0,0.0,0.0,0.0,0.0,0.0,0.31914401,6.60000015
303.26721039999995,0.466564939076923,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.315222,2.0999999999999996
303.26721039999995,0.43323887199999994,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.28501999,0.45000000500000004
303.26721039999995,0.466564939076923,0.010458314642857142,92,1,0.0,0.0,0.0,0.0,0.0,0.33064201,4.04999995
303.26721039999995,0.4043562805333333,0.011407663406593407,183,1,0.0,0.0,0.0,0.0,0.0,0.30226201,2.05
303.26721039999995,0.37908401299999994,0.011407663406593407,183,1,0.0,0.0,0.0,0.0,0.0,0.283023,1.00000001
303.26721039999995,0.466564939076923,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.311351,2.4749999
303.26721039999995,0.43323887199999994,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.28393,5.8499999
303.26721039999995,0.5054453506666666,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,0.36010501,2.625
303.26721039999995,0.466564939076923,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,0.330888,4.60000015
303.26721039999995,0.466564939076923,0.011407663406593407,183,0,0.0,0.0,0.0,0.0,0.0,0.30719799,6.0
