S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
155.38364159999998,0.258972736,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.218881,5.29999995
155.38364159999998,0.23905175630769226,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.20845599,8.1500001
152.31685919999998,0.25386143199999994,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.232761,1.4
152.31685919999998,0.2343336295384615,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.236241,0.20000000499999998
152.31685919999998,0.276939744,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.25844499,0.29999999499999996
152.31685919999998,0.25386143199999994,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.229266,1.775
152.31685919999998,0.32066707199999994,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.35644701,0.0250000005
152.31685919999998,0.2901273508571428,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.288326,0.125000005
152.31685919999998,0.2343336295384615,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.20925,2.625
152.31685919999998,0.276939744,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.23098201,3.6
152.31685919999998,0.25386143199999994,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.22023299,5.9000001
152.31685919999998,0.2343336295384615,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.20829201,8.9000001
150.11899848,0.27294363359999996,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.23543601,6.9000001
150.11899848,0.23095230535384614,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.215858,2.4499999499999996
150.11899848,0.2501983308,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.24154,1.05
150.11899848,0.23095230535384614,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.241596,0.125000005
150.11899848,0.27294363359999996,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.265854,0.45000000500000004
150.11899848,0.2501983308,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.243744,2.3500000500000002
150.68124192,0.27396589439999997,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.237569,7.0999999
150.68124192,0.23181729526153844,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.21344601,2.4750000500000002
150.68124192,0.33484720426666664,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.26926699,1.25
150.68124192,0.2511354032,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.22509,6.29999995
150.55345931999997,0.25092243219999993,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.222516,6.29999995
145.51882487999998,0.25307621718260864,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.202906,1.025
145.51882487999998,0.24253137479999998,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.19719601,0.29999999499999996
145.51882487999998,0.27717871405714284,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.238599,0.275000005
145.51882487999998,0.26457968159999995,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.21684299,0.75
145.51882487999998,0.25307621718260864,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.198606,1.8
145.51882487999998,0.25307621718260864,0.0034494660714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.22815,4.25
147.33333779999998,0.267878796,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.208717,3.0
147.33333779999998,0.2562318918260869,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.189422,1.25
147.33333779999998,0.2806349291428571,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.24443901,0.20000000499999998
147.33333779999998,0.267878796,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.20985501,0.5
147.33333779999998,0.2562318918260869,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.199524,1.4
147.33333779999998,0.24555556299999998,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.19163799,3.0249999499999998
147.33333779999998,0.2806349291428571,0.00348358,185,0,0.0,0.0,0.0,0.0,0.0,0.242356,1.9
147.33333779999998,0.2562318918260869,0.00348358,185,0,0.0,0.0,0.0,0.0,0.0,0.22470701,3.8500000500000002
146.64331176,0.2793205938285714,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.26088101,5.04999995
146.64331176,0.2550318465391304,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.186895,1.075
146.64331176,0.26662420319999997,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.200471,0.5
146.64331176,0.2550318465391304,0.002817327142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.220183,2.3500000500000002
146.64331176,0.24440551959999998,0.002817327142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.210577,1.3
146.64331176,0.23462929881599998,0.002817327142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.20147599,0.625
146.64331176,0.26662420319999997,0.002817327142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.23019201,1.675
146.64331176,0.2550318465391304,0.002817327142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.21916001,2.7250000500000002
146.64331176,0.2550318465391304,0.0035154675,184,1,0.0,0.0,0.0,0.0,0.0,0.221609,3.3000000500000004
146.64331176,0.23462929881599998,0.0035154675,184,1,0.0,0.0,0.0,0.0,0.0,0.20472001,1.35
146.64331176,0.3258740261333333,0.0035154675,184,0,0.0,0.0,0.0,0.0,0.0,0.27463999,0.55000001
147.05221608,0.2800994592,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.85000015
147.05221608,0.26736766559999997,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.22160199,2.825
147.05221608,0.25574298448695654,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.195041,1.1
147.05221608,0.26736766559999997,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.19528501,0.47500001000000003
147.05221608,0.25574298448695654,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.165751,1.325
147.05221608,0.2450870268,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.13529,3.075
147.05221608,0.25574298448695654,0.0028850060714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.217522,2.375
147.05221608,0.2450870268,0.0028850060714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.207249,1.3
147.05221608,0.23528354572799998,0.0028850060714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.20218,0.650000005
147.05221608,0.2800994592,0.0028850060714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.24444801,0.94999999
147.05221608,0.26736766559999997,0.0028850060714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.22889499,1.6
147.05221608,0.2450870268,0.0028850060714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.202785,4.0
147.05221608,0.2800994592,0.003630133214285714,183,1,0.0,0.0,0.0,0.0,0.0,0.23585799,6.4000001
147.05221608,0.25574298448695654,0.003630133214285714,183,1,0.0,0.0,0.0,0.0,0.0,0.217482,3.3000000500000004
147.05221608,0.22623417858461536,0.003630133214285714,183,1,0.0,0.0,0.0,0.0,0.0,0.195372,0.775000005
147.56334648,0.25663190692173915,0.0028431339285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.209831,2.32500005
147.56334648,0.24593891080000002,0.0028431339285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.198513,1.225
147.56334648,0.236101354368,0.0028431339285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.192367,0.575000015
147.56334648,0.22702053304615386,0.0028431339285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.190623,0.25000000499999997
147.56334648,0.3106596768,0.0028431339285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.28427401,0.29999999499999996
147.56334648,0.28107304091428575,0.0028431339285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.240261,0.849999995
147.56334648,0.26829699360000003,0.0028431339285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.222969,1.45
147.56334648,0.25663190692173915,0.0035502196428571432,180,1,0.0,0.0,0.0,0.0,0.0,0.210114,3.25
147.56334648,0.24593891080000002,0.0035502196428571432,180,1,0.0,0.0,0.0,0.0,0.0,0.20284,2.125
147.56334648,0.236101354368,0.0035502196428571432,180,1,0.0,0.0,0.0,0.0,0.0,0.19636901,1.3
147.56334648,0.29512669296,0.0035502196428571432,180,0,0.0,0.0,0.0,0.0,0.0,0.246218,1.15
147.56334648,0.25663190692173915,0.0035502196428571432,180,0,0.0,0.0,0.0,0.0,0.0,0.215207,3.6
145.56993792,0.25316510942608694,0.003427770357142857,179,1,0.0,0.0,0.0,0.0,0.0,0.206986,2.79999995
145.56993792,0.2426165632,0.003427770357142857,179,1,0.0,0.0,0.0,0.0,0.0,0.199825,1.775
145.56993792,0.232911900672,0.003427770357142857,179,1,0.0,0.0,0.0,0.0,0.0,0.19360299,1.05
145.56993792,0.22395375064615386,0.003427770357142857,179,1,0.0,0.0,0.0,0.0,0.0,0.188007,0.57499999
145.56993792,0.2772760722285714,0.003427770357142857,179,0,0.0,0.0,0.0,0.0,0.0,0.22638699,1.825
147.2055552,0.25600966121739127,0.003301286785714286,178,1,0.0,0.0,0.0,0.0,0.0,0.206663,3.1
147.2055552,0.267646464,0.003301286785714286,178,0,0.0,0.0,0.0,0.0,0.0,0.21522801,2.42499995
145.90217268,0.24317028780000002,0.003217639642857143,177,1,0.0,0.0,0.0,0.0,0.0,0.195924,1.75
145.90217268,0.23344347628800002,0.003217639642857143,177,1,0.0,0.0,0.0,0.0,0.0,0.187949,0.999999995
149.08325535,0.24847209225,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.206827,0.650000005
149.08325535,0.23853320856000002,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.20051999,0.17500000500000001
149.08325535,0.2710604642727273,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.212501,0.39999998999999997
149.08325535,0.2592752266956522,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.20145901,1.15
149.82802958000002,0.260570486226087,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.204099,1.8
149.82802958000002,0.24971338263333337,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.19882201,0.674999985
149.82802958000002,0.2724145992363637,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.216978,0.35000001000000003
149.82802958000002,0.260570486226087,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.20090801,0.999999995
151.44598739,0.2633843258956522,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.21210299,2.2749999499999998
151.44598739,0.25240997898333334,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.19823,0.900000005
151.44598739,0.27535634070909093,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.222133,0.25000000499999997
151.44598739,0.2633843258956522,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.204905,0.75
151.44598739,0.25240997898333334,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.195327,1.9
152.16507975,0.2646349213043478,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.187397,2.2250000500000002
152.16507975,0.25360846625,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.17271,0.775000005
152.16507975,0.2434641276,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.16912299,0.17500000500000001
152.16507975,0.27666378136363634,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.199237,0.15000000000000002
152.16507975,0.2646349213043478,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.176875,0.525000005
152.16507975,0.25360846625,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.157153,1.55
153.88576504,0.30777153007999997,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.9000001
153.88576504,0.25647627506666665,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.17631,1.2
153.88576504,0.24621722406399998,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.17148,0.35000001000000003
153.88576504,0.30777153007999997,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.336348,0.0750000005
153.88576504,0.26762741746086954,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.194611,0.474999995
153.88576504,0.25647627506666665,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.17650799,1.3
151.39462365,0.2632949976521739,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.19424599,2.15
151.39462365,0.25232437275,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.190643,0.849999995
151.39462365,0.24223139784,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.18425401,0.225
151.39462365,0.3187255234736842,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.37177399,0.05
151.39462365,0.2883707117142857,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.26394901,0.125000005
151.39462365,0.27526295209090906,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.21651,0.25000000499999997
151.39462365,0.2632949976521739,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.198641,0.75
151.39462365,0.25232437275,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.179309,1.85
131.31140131,0.29180311402222225,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.26789999,6.20000005
131.31140131,0.2764450553894737,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.27702001,3.9999998999999997
131.31140131,0.26262280262000004,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.21754099,1.9
131.31140131,0.2501169548761905,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.21908499,0.724999995
131.31140131,0.2387480023818182,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.226575,0.225
131.31140131,0.22836765445217394,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.24542201,0.0750000005
131.31140131,0.2188523355166667,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.26249501,0.0250000005
131.31140131,0.210098242096,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.31815499,0.0250000005
131.31140131,0.20201754047692308,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.37027699,0.0250000005
131.31140131,0.328278503275,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.38994101,0.0250000005
131.31140131,0.29180311402222225,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.26872101,0.0750000005
131.31140131,0.2764450553894737,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.224609,0.20000000499999998
131.31140131,0.26262280262000004,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.213085,0.75
131.31140131,0.2501169548761905,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.21004,2.04999995
131.31140131,0.2387480023818182,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.227092,4.0999999
131.31140131,0.22836765445217394,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.24684399,6.45000005
131.31140131,0.2188523355166667,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.8000002
126.66298284,0.2814732952,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.260631,4.5
126.66298284,0.2666589112421053,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.247168,2.45000005
126.66298284,0.25332596568,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.252859,1.1
126.66298284,0.24126282445714287,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.263953,0.42500000000000004
126.66298284,0.23029633243636363,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.276645,0.15000000000000002
126.66298284,0.2202834484173913,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.31055599,0.0750000005
126.66298284,0.2111049714,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.318358,0.0250000005
126.66298284,0.202660772544,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.373869,0.0250000005
126.66298284,0.19486612744615384,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.42605099,0.0250000005
126.66298284,0.3166574571,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.41434401,0.0750000005
126.66298284,0.2814732952,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.270547,0.20000000499999998
126.66298284,0.2666589112421053,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.24187601,0.599999995
126.66298284,0.25332596568,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.24839,1.75
126.66298284,0.24126282445714287,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.264092,3.6
126.66298284,0.23029633243636363,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.28773001,5.85000015
126.66298284,0.2202834484173913,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.31061399,8.25
109.01953815,0.2907187684,0.006431961785714286,187,1,0.0,0.0,0.0,0.0,0.0,0.330863,6.45000005
109.01953815,0.272548845375,0.006431961785714286,187,1,0.0,0.0,0.0,0.0,0.0,0.316495,4.79999995
109.01953815,0.2565165603529412,0.006431961785714286,187,1,0.0,0.0,0.0,0.0,0.0,0.30224299,3.4
109.01953815,0.22951481715789473,0.006431961785714286,187,1,0.0,0.0,0.0,0.0,0.0,0.280651,1.475
109.01953815,0.2180390763,0.006431961785714286,187,1,0.0,0.0,0.0,0.0,0.0,0.272358,0.900000005
109.01953815,0.1895991967826087,0.006431961785714286,187,1,0.0,0.0,0.0,0.0,0.0,0.253692,0.15000000000000002
109.01953815,0.17443126104,0.006431961785714286,187,1,0.0,0.0,0.0,0.0,0.0,0.25642201,0.05
109.01953815,0.33544473276923076,0.006431961785714286,187,0,0.0,0.0,0.0,0.0,0.0,0.36442199,0.825000015
109.01953815,0.31148439471428574,0.006431961785714286,187,0,0.0,0.0,0.0,0.0,0.0,0.343532,1.25
109.01953815,0.2907187684,0.006431961785714286,187,0,0.0,0.0,0.0,0.0,0.0,0.32673699,1.875
109.01953815,0.272548845375,0.006431961785714286,187,0,0.0,0.0,0.0,0.0,0.0,0.31127501,2.7250000500000002
111.43363393,0.278584084825,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.366088,3.9
111.43363393,0.26219678571764704,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.317267,2.0
111.43363393,0.24763029762222222,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.296258,0.80000001
111.43363393,0.23459712406315789,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.296516,0.275000005
111.43363393,0.26219678571764704,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.30912599,1.275
111.43363393,0.24763029762222222,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.282094,2.6000000500000002
111.43363393,0.23459712406315789,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.27553299,4.5999999
111.43363393,0.22286726786,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.21732301,6.9000001
111.43363393,0.24763029762222222,0.006721502857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.30225399,2.8500000500000002
111.43363393,0.23459712406315789,0.006721502857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.28887901,1.875
111.43363393,0.22286726786,0.006721502857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.28092399,1.2
111.43363393,0.21225454081904763,0.006721502857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.27607399,0.75
111.43363393,0.278584084825,0.006721502857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.31808001,2.45000005
111.43363393,0.26219678571764704,0.006721502857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.31108901,3.54999995
111.43363393,0.24763029762222222,0.006721502857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.29954299,4.85000015
111.43363393,0.22286726786,0.006721502857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.27653301,8.2000003
109.4047662,0.2574229792941176,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.31144699,1.5
109.4047662,0.24312170266666666,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.29841599,0.55000001
109.4047662,0.23032582357894738,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.31186399,0.20000000499999998
109.4047662,0.2188095324,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.34928399,0.10000000549999999
109.4047662,0.2735119155,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.346939,0.75
109.4047662,0.2574229792941176,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.316405,1.65
109.4047662,0.24312170266666666,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.29463801,3.1999999499999996
109.4047662,0.23032582357894738,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.27546301,5.29999995
109.4047662,0.2574229792941176,0.006733402142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.31361601,3.6
109.4047662,0.24312170266666666,0.006733402142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.30161199,2.4750000500000002
109.4047662,0.23032582357894738,0.006733402142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.293951,1.65
109.4047662,0.31258504628571426,0.006733402142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.352236,1.275
109.4047662,0.2735119155,0.006733402142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.32488099,2.79999995
109.4047662,0.24312170266666666,0.006733402142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.30001199,5.29999995
106.70816984999999,0.28455511959999996,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.414345,4.45000005
106.70816984999999,0.25107804670588235,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.34481701,1.125
106.70816984999999,0.2371292663333333,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.338081,0.42499999499999996
106.70816984999999,0.22464877863157892,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.35765001,0.175
106.70816984999999,0.21341633969999999,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.40010601,0.10000000549999999
106.70816984999999,0.28455511959999996,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.41808301,0.57499999
106.70816984999999,0.266770424625,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.37054801,1.175
106.70816984999999,0.25107804670588235,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.34206599,2.35
106.70816984999999,0.2371292663333333,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.34211099,4.20000005
106.70816984999999,0.22464877863157892,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.25
106.70816984999999,0.21341633969999999,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.75
106.70816984999999,0.30488048528571426,0.005768884285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.43094301,7.3499999
106.70816984999999,0.28455511959999996,0.005768884285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.39944699,5.39999985
106.70816984999999,0.266770424625,0.005768884285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.37002099,3.6999999499999996
106.70816984999999,0.25107804670588235,0.005768884285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.35625601,2.42499995
106.70816984999999,0.2371292663333333,0.005768884285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.34321499,1.475
106.70816984999999,0.21341633969999999,0.005768884285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.33167899,0.47500001000000003
106.70816984999999,0.17073307176,0.005768884285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.400273,0.0750000005
106.70816984999999,0.16416641515384614,0.005768884285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.40679801,0.05
106.70816984999999,0.3283328303076923,0.005768884285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.43834499,0.57499999
106.70816984999999,0.30488048528571426,0.005768884285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.410597,0.94999999
106.70816984999999,0.28455511959999996,0.005768884285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.389016,1.55
106.70816984999999,0.266770424625,0.005768884285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.366824,2.4
106.70816984999999,0.25107804670588235,0.005768884285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.35034701,3.6
