S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1521.27505,2.0839384246575343,0.0009489,28,0,0.0,0.0,0.0,0.0,0.0,0.448836,1.625
1520.112292,2.3386342953846153,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.59203303,14.3
1520.112292,1.900140365,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.43962699,3.35
1520.112292,1.7883674023529412,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.45231801,1.82499995
1520.112292,2.1715889885714286,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.49565399,1.375
1520.112292,2.0268163893333333,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.44055599,2.5249999499999998
1520.112292,1.900140365,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.426339,4.8499999
1497.632304,2.3040496984615384,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.64897603,13.5
1497.632304,1.6640358933333332,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.445793,0.625
1505.965403,1.8824567537499999,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.40855601,5.1500001
1501.701957,1.87712744625,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.43406001,2.625
1501.701957,1.7667081847058823,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.42904899,1.2000000000000002
1501.701957,1.66855773,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.45249301,0.599999995
1501.701957,2.002269276,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.41943499,2.57500005
1501.701957,1.87712744625,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.396615,5.04999995
1516.817811,1.89602226375,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.41572899,2.8249999499999996
1539.491592,1.9864407638709678,0.0008713585714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.41843799,4.5500002
1539.491592,1.9737071692307693,0.0008713585714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.42038199,4.29999995
1539.491592,1.9611357859872613,0.0008713585714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.42108801,4.0500001
1539.491592,1.9364674113207547,0.0008713585714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.38833401,3.275
1539.491592,1.92436449,0.0008713585714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.39931199,3.15
1539.491592,1.9124119155279504,0.0008713585714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.39239201,2.875
1539.491592,1.9006069037037039,0.0008713585714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.41503099,2.875
1539.491592,2.0390617112582783,0.0008713585714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.39045799,2.0
1539.491592,1.9611357859872613,0.0008713585714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.38169199,3.225
1539.491592,1.9487235341772153,0.0008713585714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.44747701,4.07500005
1530.5771140000002,1.9374393848101268,0.0008536274285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.402697,3.45000005
1530.5771140000002,1.9132213925000001,0.0008536274285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.388078,2.875
1530.5771140000002,1.987762485714286,0.0008536274285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.37023699,2.45
1530.5771140000002,1.949779763057325,0.0008536274285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.37196201,3.17499995
1530.5771140000002,1.9374393848101268,0.0008536274285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.36787999,3.3999999499999998
1499.376441,2.1419663442857146,0.00081923,28,0,0.0,0.0,0.0,0.0,0.0,0.42455101,0.975000005
1493.368858,2.1801005226277375,0.0008960062857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.476174,1.0999999950000001
1524.7633240000002,1.9059541550000003,0.0008904711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.312139,2.075
1564.6846819999998,1.980613521518987,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.27522799,3.3999999499999998
1564.6846819999998,1.9681568327044023,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.302986,3.3500000500000002
1564.6846819999998,1.8851622674698794,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.26663601,1.4500000000000002
1564.6846819999998,1.8627198595238093,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.27131701,1.175
1570.304679,1.8474172694117648,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.26440999,1.0499999949999999
1586.1957049999999,1.8661125941176469,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.265661,1.25
1589.296393,1.9381663329268293,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.26337701,2.375
1589.296393,1.8697604623529414,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.27854201,1.35
1608.2881069999999,2.01036013375,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.248322,4.04999995
1608.2881069999999,1.8921036552941175,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.245941,1.45
1608.2881069999999,2.01036013375,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.25725299,1.425
1618.559136,2.02319892,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.244018,4.3499999
1618.559136,2.158078848,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.28382301,0.35000001000000003
1618.559136,2.02319892,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.256347,1.225
1618.559136,2.6975985600000003,0.0012731468131868132,185,1,0.0,0.0,0.0,0.0,0.0,0.36509299,23.8500005
1618.559136,1.9041872188235296,0.0012731468131868132,185,1,0.0,0.0,0.0,0.0,0.0,0.33017501,6.64999985
1618.559136,1.79839904,0.0012731468131868132,185,1,0.0,0.0,0.0,0.0,0.0,0.323376,4.70000005
1618.559136,2.02319892,0.0012731468131868132,185,0,0.0,0.0,0.0,0.0,0.0,0.319231,6.20000005
1618.559136,1.9041872188235296,0.0012731468131868132,185,0,0.0,0.0,0.0,0.0,0.0,0.330697,9.1999998
1603.443282,2.29063326,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.43353301,12.899999999999999
1603.443282,2.29063326,0.0012064751428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.34185299,1.25
1603.443282,2.0043041025,0.0012064751428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.31543699,4.15
1603.443282,2.6724054699999997,0.0013999678021978021,184,1,0.0,0.0,0.0,0.0,0.0,0.37457401,23.25
1603.443282,1.8864038611764706,0.0013999678021978021,184,1,0.0,0.0,0.0,0.0,0.0,0.32955301,6.29999995
1603.443282,1.6878350336842105,0.0013999678021978021,184,1,0.0,0.0,0.0,0.0,0.0,0.32178801,3.1000000500000002
1578.831571,1.8574489070588234,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.261794,0.950000005
1578.831571,2.1051087613333332,0.001178018,92,0,0.0,0.0,0.0,0.0,0.0,0.33352399,2.75
1578.831571,1.97353946375,0.001178018,92,0,0.0,0.0,0.0,0.0,0.0,0.30880401,4.5
1578.831571,1.8574489070588234,0.0013361685714285711,183,1,0.0,0.0,0.0,0.0,0.0,0.33162001,5.6500001
1514.686088,1.8933576099999998,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.26904899,1.425
1514.686088,1.7819836329411765,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.28708601,0.42499999499999996
1514.686088,1.682984542222222,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.45790899,0.65
1514.686088,2.0195814506666667,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.27161399,1.2000000000000002
1514.686088,1.8933576099999998,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.251158,3.5500000500000004
1514.686088,2.0195814506666667,0.0012371448571428573,91,1,0.0,0.0,0.0,0.0,0.0,0.342179,6.6500001
1514.686088,1.8933576099999998,0.0012371448571428573,91,1,0.0,0.0,0.0,0.0,0.0,0.33001599,4.0999999
1514.686088,2.1638372685714287,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.34112799,2.07500005
1514.686088,2.0195814506666667,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.324341,3.6999999499999996
1514.686088,1.8933576099999998,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.31269601,6.1500001
1514.686088,1.7819836329411765,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.28402099,9.1500001
1514.686088,1.7819836329411765,0.0014345956043956046,182,1,0.0,0.0,0.0,0.0,0.0,0.32890999,4.25
1514.686088,2.0195814506666667,0.0014345956043956046,182,0,0.0,0.0,0.0,0.0,0.0,0.32269201,5.8499999
1539.2977990000002,1.999088050649351,0.0009983928571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.25150001,1.475
1539.2977990000002,1.9484782265822786,0.0009983928571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.24319801,2.3000000500000004
1539.2977990000002,1.9362236465408806,0.0009983928571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.246638,2.6
1539.2977990000002,1.9241222487500003,0.0014651919780219779,179,1,0.0,0.0,0.0,0.0,0.0,0.322543,6.39999985
1539.2977990000002,1.8109385870588237,0.0014651919780219779,179,1,0.0,0.0,0.0,0.0,0.0,0.323001,4.54999995
1539.2977990000002,2.0523970653333334,0.0014651919780219779,179,0,0.0,0.0,0.0,0.0,0.0,0.34322801,5.75
1539.2977990000002,1.9241222487500003,0.0014651919780219779,179,0,0.0,0.0,0.0,0.0,0.0,0.32548901,8.0
1564.878475,1.9560980937499999,0.0013364239560439562,178,1,0.0,0.0,0.0,0.0,0.0,0.326453,7.20000005
1564.878475,1.8410335,0.0013364239560439562,178,1,0.0,0.0,0.0,0.0,0.0,0.322597,5.0999999
1564.878475,1.6472404999999999,0.0013364239560439562,178,1,0.0,0.0,0.0,0.0,0.0,0.317543,2.375
1561.97158,1.8376136235294116,0.0014144468131868132,177,1,0.0,0.0,0.0,0.0,0.0,0.31955701,4.95000005
1588.3274279999998,1.960898059259259,0.0010798857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.24976,2.5250001
1588.3274279999998,1.9730775503105589,0.0010798857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.24335501,1.775
1586.777084,1.995946017610063,0.0010998278571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.268078,1.675
1609.9523370999998,2.146603116133333,0.0010759121428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.28796399,0.349999995
1609.9523370999998,2.0908471910389608,0.0010759121428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.275987,0.599999995
1603.3230069,1.9794111196296298,0.0009772175,32,1,0.0,0.0,0.0,0.0,0.0,0.264985,3.20000005
1603.3230069,1.8862623610588236,0.0009772175,32,1,0.0,0.0,0.0,0.0,0.0,0.27862,1.575
1563.3520454000002,1.8284819244444446,0.0009442000000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.24711201,0.575000005
1563.3520454000002,1.8178512155813955,0.0009442000000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.32726201,1.0250000049999999
1556.7227152,1.921879895308642,0.00092428875,30,1,0.0,0.0,0.0,0.0,0.0,0.26605999,1.7999999999999998
1556.7227152,1.8314384884705883,0.00092428875,30,1,0.0,0.0,0.0,0.0,0.0,0.30357301,0.925
1507.197719,1.9078452139240507,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.267827,1.7
1507.197719,1.88399714875,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.27315301,1.4
1507.197719,1.87229530310559,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.30661699,1.525
1507.197719,1.860737924691358,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.281672,1.175
1507.197719,1.6746641322222222,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.30869001,0.1500000005
1507.197719,2.0095969586666667,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.301173,1.725
1507.197719,1.9701930967320262,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.33503401,2.67499995
1507.197719,1.88399714875,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.327317,5.75
1507.197719,2.0095969586666667,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.33071399,6.45000005
1525.5258672,1.9310454015189873,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.25969201,1.975
1525.5258672,1.9189004618867924,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.27719,1.9249999999999998
1525.5258672,1.906907334,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.27358699,1.7000000000000002
1525.5258672,1.895063189068323,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.27970299,1.575
1525.5258672,1.883365268148148,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.272522,1.35
1525.5258672,1.8379829725301204,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.29301301,0.975
1525.5258672,2.0340344895999998,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.286118,1.275
1525.5258672,2.020564062516556,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.28364399,1.425
1525.5258672,2.007270877894737,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.27960101,1.575
1525.5258672,1.9941514603921568,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.27690899,1.75
1525.5258672,1.9812024249350648,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.27254999,1.92500005
1525.5258672,1.9684204738064517,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.27490699,2.17499995
1525.5258672,1.9558023938461537,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.26715201,2.35
1525.5258672,1.9433450537579617,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.26869401,2.625
1525.5258672,1.9310454015189873,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.260169,2.825
1525.5258672,1.906907334,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.26258799,3.4499999499999996
1526.695749,1.932526264556962,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.27315599,2.125
1526.695749,1.90836968625,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.26548499,1.65
1503.8830538999998,1.8798538173749997,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.26600701,1.175
1503.8830538999998,1.8452552808588956,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.26003501,0.75
1503.8830538999998,2.1484043627142855,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.32371899,0.500000015
1503.8830538999998,2.0051774052,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.283959,1.525
1515.3868916,1.8148346007185627,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.39193699,1.324999995
1515.3868916,2.0205158554666665,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.27583301,1.225
1515.3868916,1.8942336144999998,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.25301799,3.5500000500000004
1531.5702565,1.8908274771604938,0.0009683900000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.34582999,2.1499999499999998
1531.5702565,1.8677686054878049,0.0009683900000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.35879701,1.92499995
1531.5702565,2.0696895358108107,0.0009683900000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.365596,1.525
1531.5702565,2.042093675333333,0.0009683900000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.361341,1.82499995
1531.5702565,4.375915018571428,0.0014490463636363635,179,0,0.0,0.0,0.0,0.0,0.0,0.63247502,0.325000005
1520.0664187999998,1.9000830234999997,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.32893699,5.95000005
1520.0664187999998,2.1715234554285714,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.34326801,4.04999995
1562.3771439,1.7359746043333333,0.0010412857142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.400906,0.875000005
1562.3771439,2.1402426628767124,0.0010412857142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.38672799,1.02499999
1602.1531251000001,2.1362041668000002,0.0010682414285714287,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.59999995
1602.1531251000001,2.1080962172368425,0.0010682414285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.31238601,0.7
1602.1531251000001,2.0540424680769234,0.0010682414285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.33714101,1.375
1602.1531251000001,2.0280419305063293,0.0010682414285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.333011,1.675
1610.1473174,2.01268414675,0.0009783600000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.35286799,2.2250000500000002
1612.487081,2.0941390662337662,0.0009756133333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.38012201,1.35
1612.487081,2.0672911294871796,0.0009756133333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.37431899,1.6
1619.5063718000001,1.999390582469136,0.0009606191666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.35395399,4.4000001
1619.5063718000001,2.0500080655696205,0.0009606191666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.361424,1.65
1619.5063718000001,2.02438296475,0.0009606191666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.349439,1.9
1619.5063718000001,1.999390582469136,0.0009606191666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.33892,2.1999999499999996
1604.2979084,2.0567921902564104,0.0009330575000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.361173,1.5
1594.938854,1.9936735675,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.35819101,4.4000001
1594.938854,1.8763986517647058,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.34374899,2.0249999499999998
1594.938854,1.7721542822222223,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.337217,0.775000005
1594.938854,2.1265851386666665,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.378306,1.1
1594.938854,1.9936735675,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.35082501,2.525
1569.7863953,1.962232994125,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.36390701,3.6499999499999998
1569.7863953,1.8468075238823531,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.346039,1.55
1569.7863953,1.744207105888889,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.340128,0.55000001
1569.7863953,2.0930485270666668,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.38877499,1.425
1553.4080501,1.941760062625,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.388951,3.3000000500000004
1553.4080501,1.8275388824705883,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.36744401,1.375
1553.4080501,1.941760062625,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.348885,3.4499999499999996
1545.4138578000002,2.0605518104000002,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.40768099,6.04999995
1545.4138578000002,1.9317673222500003,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.38745001,3.1
1545.4138578000002,1.8181339503529415,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.36948499,1.275
1545.4138578000002,2.0605518104000002,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.41276199,1.85
1545.4138578000002,1.9317673222500003,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.38615999,3.85
1545.4138578000002,1.8181339503529415,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.37129599,7.04999995
1572.9060801,1.9661326001250001,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.37338501,3.6
1572.9060801,1.8504777412941178,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.34911501,1.4500000000000002
1572.9060801,1.7476734223333334,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.36616799,0.60000001
1572.9060801,2.419855507846154,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.494946,0.25000000499999997
1572.9060801,2.2470086858571428,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.436371,0.549999985
1572.9060801,2.0972081068,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.38928699,1.275
1572.9060801,1.9661326001250001,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.36006999,2.92499995
1572.9060801,1.8504777412941178,0.00122865,91,1,0.0,0.0,0.0,0.0,0.0,0.307199,2.9499999499999996
1572.9060801,1.7476734223333334,0.00122865,91,1,0.0,0.0,0.0,0.0,0.0,0.30267999,1.6
1572.9060801,2.0972081068,0.00122865,91,0,0.0,0.0,0.0,0.0,0.0,0.31934401,2.82500005
1572.9060801,1.9661326001250001,0.00122865,91,0,0.0,0.0,0.0,0.0,0.0,0.301202,4.79999995
1604.1029280999999,1.9562230830487803,0.0009693685714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.359851,3.5
1604.1029280999999,1.9326541302409637,0.0009693685714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.34842199,2.92499995
1679.7552845,2.153532416025641,0.0009460588571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.45605099,1.324999995
1679.7552845,2.099694105625,0.0009460588571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.306205,0.775
1697.4984918,1.9738354555813953,0.0009356462857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.2633,2.8999999499999998
1697.4984918,1.9073016761797752,0.0009356462857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.27424499,1.675
1697.4984918,1.8861094353333334,0.0009356462857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.265751,1.275
1697.4984918,2.020831537857143,0.0009356462857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.24331699,1.2
1697.4984918,1.9738354555813953,0.0009356462857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.248724,2.04999995
1697.4984918,1.9289755588636364,0.0009356462857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.21994101,2.85
1723.0409111000001,1.9580010353409092,0.0009655285714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.25272599,2.825
1741.5640396,1.9568135276404492,0.0009561308571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.248346,2.65
1741.5640396,2.1238585848780485,0.0009561308571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.281344,0.525000005
1741.5640396,1.935071155111111,0.0009561308571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.22362199,2.6999999499999996
1749.9481925,1.7499481925,0.0009537437142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26278001,0.22500000999999997
1749.9481925,1.9443868805555555,0.0009537437142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.229894,2.4499999499999996
1754.8227,1.9283765934065933,0.0008474363636363636,31,1,0.0,0.0,0.0,0.0,0.0,0.28152299,2.25
1800.0581295999998,1.9565849234782606,0.0008397278260869566,28,1,0.0,0.0,0.0,0.0,0.0,0.27004999,2.75
1800.0581295999998,2.0225372242696626,0.0008397278260869566,28,0,0.0,0.0,0.0,0.0,0.0,0.243898,1.375
1800.0581295999998,1.9780858567032964,0.0008397278260869566,28,0,0.0,0.0,0.0,0.0,0.0,0.21349201,1.8999999449999998
1788.9442525,1.8830992131578947,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.253135,1.2999999999999998
1788.9442525,2.236180315625,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.327337,0.349999995
1788.9442525,2.1046402970588236,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.28219199,0.849999995
1788.9442525,1.9877158361111111,0.0013627525274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.33682901,8.9500003
1788.9442525,1.8830992131578947,0.0013627525274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.30206701,5.95000005
1788.9442525,1.8830992131578947,0.0013627525274725275,186,0,0.0,0.0,0.0,0.0,0.0,0.30306101,10.45
1797.5233857,1.8921298796842105,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.248253,1.4
1797.5233857,1.9972482063333334,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.26449499,2.05000005
1797.5233857,1.9972482063333334,0.0013574678021978023,185,1,0.0,0.0,0.0,0.0,0.0,0.32223001,8.9500003
1819.166199,2.021295776666667,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.25273001,4.45000005
1819.166199,1.9149117884210527,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.23757701,1.65
1819.166199,2.140195528235294,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.30791399,10.25
1819.166199,1.9149117884210527,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.29960701,4.5999999
1819.166199,1.819166199,0.0012182233333333334,93,0,0.0,0.0,0.0,0.0,0.0,0.29122001,9.9999999
1819.166199,2.425554932,0.0012182233333333334,93,0,0.0,0.0,0.0,0.0,0.0,0.39037299,1.175
1819.166199,2.27395774875,0.0012182233333333334,93,0,0.0,0.0,0.0,0.0,0.0,0.353203,1.75
1819.166199,2.140195528235294,0.0012182233333333334,93,0,0.0,0.0,0.0,0.0,0.0,0.328982,2.8000000500000004
1812.5368687999999,2.013929854222222,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.25195,4.20000005
1812.5368687999999,1.9079335461052631,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.23487,1.475
1812.5368687999999,2.132396316235294,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.30321699,0.650000005
1812.5368687999999,2.013929854222222,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.255797,1.575
1812.5368687999999,1.5104473906666664,0.0012648944444444443,92,1,0.0,0.0,0.0,0.0,0.0,0.29574299,0.25
1812.5368687999999,2.132396316235294,0.0012648944444444443,92,1,0.0,0.0,0.0,0.0,0.0,0.329445,10.35
1812.5368687999999,2.013929854222222,0.0012648944444444443,92,1,0.0,0.0,0.0,0.0,0.0,0.31046501,7.0
1812.5368687999999,2.4167158250666665,0.0012648944444444443,92,0,0.0,0.0,0.0,0.0,0.0,0.41006801,1.375
1812.5368687999999,2.132396316235294,0.0012648944444444443,92,0,0.0,0.0,0.0,0.0,0.0,0.32312801,2.75
1812.5368687999999,2.265671086,0.0014416368131868133,183,1,0.0,0.0,0.0,0.0,0.0,0.34353301,15.8
1812.5368687999999,2.013929854222222,0.0014416368131868133,183,0,0.0,0.0,0.0,0.0,0.0,0.30885199,6.95000005
1755.0176803000002,2.0647266827058823,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.291311,5.79999995
