S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
338.8404,0.48405771428571426,0.047610910000000006,186,1,0.0,0.0,0.0,0.0,0.0,0.44256201,19.8500005
338.8404,0.4517872,0.047610910000000006,186,1,0.0,0.0,0.0,0.0,0.0,0.4382,16.5500005
338.8404,0.4235505,0.047610910000000006,186,1,0.0,0.0,0.0,0.0,0.0,0.43741199,13.7
338.8404,0.39863576470588236,0.047610910000000006,186,1,0.0,0.0,0.0,0.0,0.0,0.435155,11.2
338.8404,0.37648933333333334,0.047610910000000006,186,1,0.0,0.0,0.0,0.0,0.0,0.43452299,9.0999999
338.8404,0.3566741052631579,0.047610910000000006,186,1,0.0,0.0,0.0,0.0,0.0,0.43448201,7.3499999
338.8404,0.3388404,0.047610910000000006,186,1,0.0,0.0,0.0,0.0,0.0,0.432365,5.85000015
338.8404,0.5019857777777778,0.047610910000000006,186,1,0.0,0.0,0.0,0.0,0.0,0.445719,21.6499995
338.8404,0.7972715294117647,0.047610910000000006,186,1,0.0,0.0,0.0,0.0,0.0,0.508798,43.3500005
338.8404,0.7133482105263158,0.047610910000000006,186,1,0.0,0.0,0.0,0.0,0.0,0.490578,38.6499995
338.8404,0.54214464,0.047610910000000006,186,1,0.0,0.0,0.0,0.0,0.0,0.45257401,25.5
338.8404,0.46736606896551725,0.045354936428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.43994701,0.55000001
338.8404,0.564734,0.045354936428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.558505,0.0750000005
338.8404,0.5212929230769231,0.045354936428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.48291299,0.125000005
338.8404,0.48405771428571426,0.045354936428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.447712,0.32499999999999996
338.8404,0.4517872,0.045354936428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.43415001,0.900000005
338.8404,0.4235505,0.045354936428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.431907,2.1750000500000004
338.8404,0.39863576470588236,0.045354936428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.44238901,4.45000005
338.8404,0.37648933333333334,0.045354936428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.451148,7.5999999
338.8404,0.3566741052631579,0.045354936428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.47158501,11.55
338.8404,0.3388404,0.045354936428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.48374501,15.9
338.8404,0.5019857777777778,0.045354936428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.463552,0.20000000499999998
338.8404,0.54214464,0.045354936428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.50061399,0.0750000005
338.8404,0.32270514285714286,0.047610910000000006,186,0,0.0,0.0,0.0,0.0,0.0,0.435563,23.1999995
338.8404,0.30803672727272724,0.047610910000000006,186,0,0.0,0.0,0.0,0.0,0.0,0.439569,27.3500005
338.8404,0.2946438260869565,0.047610910000000006,186,0,0.0,0.0,0.0,0.0,0.0,0.44407699,31.6999995
338.8404,0.282367,0.047610910000000006,186,0,0.0,0.0,0.0,0.0,0.0,0.44424701,36.1499995
338.8404,0.46736606896551725,0.047610910000000006,186,0,0.0,0.0,0.0,0.0,0.0,0.43782499,4.29999995
338.8404,0.6160734545454545,0.047610910000000006,186,0,0.0,0.0,0.0,0.0,0.0,0.45839,0.825000015
338.8404,0.564734,0.047610910000000006,186,0,0.0,0.0,0.0,0.0,0.0,0.44817901,1.4
338.8404,0.5212929230769231,0.047610910000000006,186,0,0.0,0.0,0.0,0.0,0.0,0.443643,2.29999995
338.8404,0.48405771428571426,0.047610910000000006,186,0,0.0,0.0,0.0,0.0,0.0,0.440231,3.54999995
338.8404,0.4517872,0.047610910000000006,186,0,0.0,0.0,0.0,0.0,0.0,0.43820199,5.20000005
338.8404,0.4235505,0.047610910000000006,186,0,0.0,0.0,0.0,0.0,0.0,0.43405399,7.20000005
338.8404,0.39863576470588236,0.047610910000000006,186,0,0.0,0.0,0.0,0.0,0.0,0.43460199,9.7000003
338.8404,0.37648933333333334,0.047610910000000006,186,0,0.0,0.0,0.0,0.0,0.0,0.435725,12.6
338.8404,0.3566741052631579,0.047610910000000006,186,0,0.0,0.0,0.0,0.0,0.0,0.434544,15.8
338.8404,0.3388404,0.047610910000000006,186,0,0.0,0.0,0.0,0.0,0.0,0.43689799,19.3999995
338.8404,0.7133482105263158,0.047610910000000006,186,0,0.0,0.0,0.0,0.0,0.0,0.47580001,0.32499999999999996
338.8404,0.54214464,0.047610910000000006,186,0,0.0,0.0,0.0,0.0,0.0,0.449123,1.85
338.8404,3.388404,0.04771222131868132,368,1,0.0,0.0,0.0,0.0,0.0,0.90182698,75.1500015
338.8404,2.258936,0.04771222131868132,368,1,0.0,0.0,0.0,0.0,0.0,0.804142,70.4500005
338.8404,0.9681154285714285,0.04771222131868132,368,1,0.0,0.0,0.0,0.0,0.0,0.52827299,51.6999985
338.8404,0.847101,0.04771222131868132,368,1,0.0,0.0,0.0,0.0,0.0,0.50599301,47.1999985
338.8404,0.7529786666666667,0.04771222131868132,368,1,0.0,0.0,0.0,0.0,0.0,0.491115,42.8500005
338.8404,0.6776808,0.04771222131868132,368,1,0.0,0.0,0.0,0.0,0.0,0.47755599,38.6499995
338.8404,0.6160734545454545,0.04771222131868132,368,1,0.0,0.0,0.0,0.0,0.0,0.46338999,34.6000005
338.8404,2.7107232,0.04771222131868132,368,1,0.0,0.0,0.0,0.0,0.0,0.77765501,72.75
338.8404,1.936230857142857,0.04771222131868132,368,1,0.0,0.0,0.0,0.0,0.0,0.72009897,68.0499995
338.8404,0.7972715294117647,0.04771222131868132,368,1,0.0,0.0,0.0,0.0,0.0,0.497352,45.0
338.8404,0.6454102857142857,0.04771222131868132,368,1,0.0,0.0,0.0,0.0,0.0,0.47012201,36.6000005
338.8404,1.232146909090909,0.04771222131868132,368,1,0.0,0.0,0.0,0.0,0.0,0.54315603,58.5500015
338.8404,1.0425858461538462,0.04771222131868132,368,1,0.0,0.0,0.0,0.0,0.0,0.53118098,53.950001
338.8404,1.129468,0.04771222131868132,368,0,0.0,0.0,0.0,0.0,0.0,0.53134,0.20000000499999998
338.8404,0.847101,0.04771222131868132,368,0,0.0,0.0,0.0,0.0,0.0,0.49596101,0.650000005
338.8404,0.6776808,0.04771222131868132,368,0,0.0,0.0,0.0,0.0,0.0,0.47226799,1.65
338.8404,0.7972715294117647,0.04771222131868132,368,0,0.0,0.0,0.0,0.0,0.0,0.49083999,0.849999995
338.8404,0.7133482105263158,0.04771222131868132,368,0,0.0,0.0,0.0,0.0,0.0,0.476648,1.325
338.8404,0.6454102857142857,0.04771222131868132,368,0,0.0,0.0,0.0,0.0,0.0,0.46430799,1.9749999999999999
338.8404,1.0425858461538462,0.04771222131868132,368,0,0.0,0.0,0.0,0.0,0.0,0.52060699,0.275000005
329.9604,0.26396832,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.457847,1.775
329.9604,0.299964,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.421123,6.79999995
329.9604,0.549934,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.44626901,28.5999995
329.9604,0.5076313846153846,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.43919301,25.1499995
329.9604,0.471372,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.43575001,22.0500005
329.9604,0.4399472,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.43305001,19.25
329.9604,0.4124505,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.43764201,16.95
329.9604,0.38818870588235294,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.42699501,14.45
329.9604,0.36662266666666665,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.42756701,12.55
329.9604,0.3299604,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.42158601,9.2000003
329.9604,0.4888302222222222,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.438912,23.5999995
329.9604,0.5738441739130434,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.44872901,30.4000005
329.9604,0.52793664,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.44541201,26.9000005
329.9604,0.299964,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.42054099,30.8500005
329.9604,0.5076313846153846,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.439356,5.0
329.9604,0.471372,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.435083,6.70000005
329.9604,0.4399472,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.43281499,8.75
329.9604,0.4124505,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.42894101,11.05
329.9604,0.38818870588235294,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.43026599,13.8
329.9604,0.36662266666666665,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.42597401,16.6499995
329.9604,0.3299604,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.423233,23.3
329.9604,0.4888302222222222,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.43868899,5.8499999
329.9604,0.5738441739130434,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.45205799,3.1
329.9604,3.299604,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.84506202,72.75
329.9604,0.942744,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.50393999,49.25
329.9604,0.824901,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.50043702,44.8500005
329.9604,0.599928,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.45355701,32.299999
329.9604,2.6396832,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.73784697,70.3499985
329.9604,1.4664906666666666,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.60729897,60.8999995
329.9604,1.199856,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.55514097,56.200001
329.9604,1.649802,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.590069,0.05
329.9604,0.7332453333333333,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.476367,1.125
329.9604,0.45511779310344824,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.480297,11.05
329.9604,0.6599208,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,32.3999995
329.9604,0.599928,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,27.4000005
329.9604,0.549934,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.41806999,22.5
329.9604,0.5076313846153846,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.432073,17.5999995
329.9604,0.471372,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.48387399,13.15
329.9604,0.4399472,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.48239201,9.1500001
329.9604,0.4124505,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.48495999,5.95000005
329.9604,0.38818870588235294,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.496952,3.6999999499999996
329.9604,0.36662266666666665,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.50777,2.20000005
329.9604,0.34732673684210524,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.51963103,1.275
329.9604,0.3299604,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.536174,0.75
329.9604,0.4888302222222222,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.42204401,15.2
329.9604,0.52793664,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.355037,20.0
329.9604,0.31424799999999997,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.44215199,4.0999999
329.9604,0.299964,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.445342,3.3000000500000004
329.9604,0.2869220869565217,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.44950801,2.67499995
329.9604,0.274967,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.448668,2.1000000500000002
329.9604,0.45511779310344824,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.43692899,16.25
329.9604,0.7332453333333333,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.47553101,38.5500015
329.9604,0.6599208,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.459389,33.8999995
329.9604,0.599928,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.445218,29.4000005
329.9604,0.549934,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.441286,25.2
329.9604,0.5076313846153846,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.44368401,21.4000005
329.9604,0.471372,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.43788099,17.8500005
329.9604,0.4399472,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.43604901,14.75
329.9604,0.4124505,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.43653801,12.1
329.9604,0.38818870588235294,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.435224,9.7999997
329.9604,0.36662266666666665,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.43557599,7.9000001
329.9604,0.34732673684210524,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.43917799,6.4000001
329.9604,0.3299604,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.43694299,5.04999995
329.9604,0.4888302222222222,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.435785,19.5
329.9604,0.6946534736842105,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.46470001,36.200001
329.9604,0.52793664,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.44227201,23.25
329.9604,0.45511779310344824,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.48415601,1.05
329.9604,0.549934,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.52827501,0.0750000005
329.9604,0.5076313846153846,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.47633499,0.17500000500000001
329.9604,0.471372,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.48705199,0.650000005
329.9604,0.4399472,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.486687,1.65
329.9604,0.4124505,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.49012399,3.45000005
329.9604,0.38818870588235294,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.49817801,6.14999985
329.9604,0.36662266666666665,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.51050597,9.6500001
329.9604,0.34732673684210524,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.535384,13.8
329.9604,0.3299604,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.553123,18.25
329.9604,0.4888302222222222,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.48038599,0.35000001000000003
329.9604,0.52793664,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.490738,0.10000000549999999
329.9604,0.31424799999999997,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.44769999,25.0999995
329.9604,0.299964,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.45235899,29.3500005
329.9604,0.45511779310344824,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.433588,4.79999995
329.9604,0.599928,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.448897,0.900000005
329.9604,0.549934,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.442563,1.575
329.9604,0.5076313846153846,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.441549,2.625
329.9604,0.471372,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.43736801,4.0
329.9604,0.4399472,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.434955,5.79999995
329.9604,0.4124505,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.43434,8.04999995
329.9604,0.38818870588235294,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.435615,10.75
329.9604,0.36662266666666665,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.43771699,13.85
329.9604,0.34732673684210524,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.43794399,17.25
329.9604,0.3299604,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.44275501,21.0500005
329.9604,0.4888302222222222,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.43540999,3.1999999499999996
329.9604,0.52793664,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.439704,2.0249999499999998
316.14,0.79035,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.57378,39.5500015
316.14,0.9727384615384616,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.70954901,46.9499985
316.14,0.79035,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.536192,0.0250000005
316.14,0.25291199999999997,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.445721,1.2
316.14,0.25291199999999997,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.43598601,46.0
316.14,3.1614,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.930076,69.5499995
316.14,2.1075999999999997,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.70588899,64.75
316.14,1.5807,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.64927101,60.0500015
316.14,1.26456,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.55993098,55.299999
316.14,1.0537999999999998,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.52690399,50.6499995
316.14,0.9032571428571429,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.506845,46.1000005
316.14,0.79035,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.48746201,41.6499995
316.14,0.7025333333333333,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.471706,37.3500005
316.14,0.63228,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.45958799,33.25
316.14,0.5748,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.44460899,29.3000005
316.14,2.52912,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.80764002,67.1500015
316.14,1.8065142857142857,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.72247201,62.4499985
316.14,1.4050666666666667,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.58449501,57.6499995
316.14,0.84304,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.49515101,43.8500005
316.14,0.7438588235294117,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.48172301,39.5
316.14,1.1496,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.55623299,53.0
316.14,0.9727384615384616,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.52625501,48.3999995
316.14,0.63228,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.455908,1.9
316.14,0.5748,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.446969,2.82500005
316.14,0.6021714285714286,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.450912,2.32500005
316.14,0.2874,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.416327,5.54999995
316.14,0.5268999999999999,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.44241399,25.8
316.14,0.4863692307692308,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.438144,22.5500005
316.14,0.45162857142857143,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.43438199,19.6000005
316.14,0.42152,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.42752999,16.8499995
316.14,0.395175,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.42666799,14.55
316.14,0.37192941176470584,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.42029801,12.350000000000001
316.14,0.35126666666666667,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.42191899,10.649999999999999
316.14,0.31614,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.41980001,7.75
316.14,0.2874,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.41664401,33.1499995
316.14,0.5268999999999999,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.44299901,4.0999999
316.14,0.4863692307692308,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.43590999,5.5999999
316.14,0.45162857142857143,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.429216,7.4000001
316.14,0.42152,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.426153,9.5999999
316.14,0.395175,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.42609999,12.2
316.14,0.37192941176470584,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.42113799,14.95
316.14,0.35126666666666667,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.42004201,18.1000005
316.14,0.31614,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.418926,25.1999995
316.14,0.4683555555555555,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.43007401,6.4000001
316.14,0.5498086956521739,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.443607,3.4
316.14,0.5058239999999999,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.43880099,4.79999995
316.14,0.4360551724137931,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.38955301,7.79999995
316.14,0.7025333333333333,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.69006997,34.1999985
316.14,0.63228,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,29.1999995
316.14,0.5748,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.51227301,24.25
