S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
189.20361888000002,0.3153393648,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.233748,0.82499999
189.20361888000002,0.29108249058461544,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.22201601,3.4
190.46900256000004,0.2930292347076924,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.21917699,5.04999995
190.46900256000004,0.27209857508571433,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.204955,2.575
190.46900256000004,0.27209857508571433,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.20326599,5.6500001
188.48465088000003,0.4188547797333334,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.314192,21.0500005
188.48465088000003,0.3426993652363637,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.254592,0.80000001
188.42713344,0.37685426688,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.27200201,16.25
188.42713344,0.3425947880727273,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.25135601,11.8
188.42713344,0.3140452224,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.233841,1.7
199.7714859,0.3073407475384615,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.236205,4.70000005
199.7714859,0.285387837,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.194653,1.25
199.7714859,0.3073407475384615,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.21317901,0.35000001000000003
198.23922993,0.30498343066153843,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.218404,4.25
198.23922993,0.28319889989999997,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.190789,1.024999995
198.23922993,0.30498343066153843,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.212951,0.39999998999999997
198.23922993,0.28319889989999997,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.188557,2.1999999499999996
199.54020198,0.2850574314,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.19303299,1.125
200.49424815,0.28642035450000003,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.18857101,1.275
205.29338949000004,0.27372451932,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.20043699,0.45000000500000004
205.29338949000004,0.29327627070000006,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.21005701,1.225
207.66404967,0.27688539956,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.200067,0.599999995
207.66404967,0.2966629281,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.213246,0.94999999
207.66404967,0.27688539956,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.19156601,3.6
205.61140488000004,0.29373057840000005,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.218784,2.5500000500000004
205.61140488000004,0.27414853984000004,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.199264,0.45000000500000004
205.61140488000004,0.29373057840000005,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.22366901,1.2
219.69081351,0.3138440193,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.227181,2.0249999499999998
219.69081351,0.2746135168875,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.205587,6.29999995
224.95252269000002,0.32136074670000003,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.241336,8.04999995
224.95252269000002,0.29993669692,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.218776,3.6999999499999996
224.95252269000002,0.28119065336250004,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.195282,0.924999985
224.95252269000002,0.2646500266941177,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.209962,0.17500000500000001
224.95252269000002,0.29993669692,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.214248,6.9000001
224.95252269000002,0.28119065336250004,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.205625,4.1500001
224.95252269000002,0.2646500266941177,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.197919,2.2250000500000002
224.95252269000002,0.24994724743333335,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.194539,1.1
224.95252269000002,0.29993669692,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.207268,0.80000001
224.95252269000002,0.28119065336250004,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.19263899,3.15
224.95252269000002,0.28119065336250004,0.0522271,186,0,0.0,0.0,0.0,0.0,0.0,0.20327801,5.14999985
224.95252269000002,0.2646500266941177,0.0522271,186,0,0.0,0.0,0.0,0.0,0.0,0.197936,8.4000001
224.95252269000002,0.24994724743333335,0.0522271,186,0,0.0,0.0,0.0,0.0,0.0,0.19139101,12.55
224.40322338000004,0.2992042978400001,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.21501601,3.5
224.40322338000004,0.3452357282769231,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.24705499,14.45
224.40322338000004,0.32057603340000007,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.227449,10.3
224.40322338000004,0.2992042978400001,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.216186,6.79999995
224.63450730000002,0.2995126764,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.21133099,3.5
224.63450730000002,0.280793134125,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.200672,0.875
224.63450730000002,0.2995126764,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.21375801,5.14999985
224.63450730000002,0.280793134125,0.05179900535714285,93,0,0.0,0.0,0.0,0.0,0.0,0.20032801,4.20000005
224.63450730000002,0.280793134125,0.0525511519047619,184,0,0.0,0.0,0.0,0.0,0.0,0.20497601,5.25
223.04443035000003,0.29739257380000006,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.211812,3.04999995
223.04443035000003,0.2788055379375,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.193104,0.625
223.04443035000003,0.2788055379375,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.19996101,2.125
223.04443035000003,0.2788055379375,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.20345899,3.6999999499999996
223.04443035000003,0.29739257380000006,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.20985,0.94999999
223.04443035000003,0.31863490050000004,0.05268100857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.228999,1.725
223.04443035000003,0.29739257380000006,0.05268100857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.215418,3.1999999499999996
221.62781634,0.29550375512,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.21955501,4.5
221.62781634,0.277034770425,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.203373,1.95
221.62781634,0.277034770425,0.05265705428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.207728,3.5500000500000004
221.30980095,0.2766372511875,0.05297471476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.20592301,3.4499999499999996
221.30980095,0.26036447170588234,0.05297471476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.196483,9.2999997
223.10225133000003,0.29746966844000006,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.21588901,6.29999995
221.48326389000002,0.29531101852,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.213349,3.3000000500000004
226.63214004000002,0.30217618672,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.21412,4.0
221.52101027999998,0.29536134704,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.22573601,2.7250000500000002
221.52101027999998,0.27690126285,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.193278,4.1500001
219.66241764,0.29288322352,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.21912301,2.325
219.66241764,0.27457802205,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.209399,0.47500001000000003
219.66241764,0.3138034537714286,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.245113,0.32500000500000004
219.66241764,0.29288322352,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.21238001,1.4500000000000002
219.98186325,0.293309151,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.22171301,2.4499999499999996
219.98186325,0.2749773290625,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.20540901,0.47500001000000003
219.98186325,0.293309151,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.217306,1.375
210.39849495,0.2805313266,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.22515699,1.0499999949999999
210.39849495,0.30056927850000004,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.245877,0.97499999
210.39849495,0.2805313266,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.224169,3.3000000500000004
215.04497655,0.30720710935714285,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25346801,4.8499999
215.04497655,0.33083842546153847,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.29174101,0.15000000000000002
215.04497655,0.2867266354,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.219717,2.32500005
211.67627739,0.28223503652,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.21987499,1.1
211.67627739,0.3023946819857143,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.241313,0.775000005
211.67627739,0.28223503652,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.219383,2.92499995
188.93755806000001,0.3148959301,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.264678,8.1500001
188.93755806000001,0.3148959301,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.262647,2.3000000500000004
192.62570283,0.25683427044,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.231637,1.7999999999999998
192.62570283,0.2407821285375,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.22526801,0.849999995
192.62570283,0.2963472351230769,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.27691999,2.85
192.62570283,0.2751795754714286,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.25928301,0.724999995
192.62570283,0.2963472351230769,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.27221301,1.5499999999999998
193.90348526999998,0.2983130542615384,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.27816099,3.1
193.90348526999998,0.2770049789571428,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.25747901,0.80000001
193.90348526999998,0.25853798036,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.24265499,0.10000000549999999
188.90851755,0.2906284885384615,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.27311701,1.9999999499999999
188.90851755,0.2698693107857143,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.26330999,0.42499999499999996
188.90851755,0.31484752925,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.28409401,0.45000000500000004
185.65598043,0.30942663405,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.26251,7.29999995
185.65598043,0.2856245852769231,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.24849699,4.39999985
185.65598043,0.2856245852769231,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.26706699,1.4
185.65598043,0.26522282918571427,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.276806,0.29999999499999996
185.65598043,0.26522282918571427,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.248274,1.25
185.65598043,0.30942663405,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.28799999,0.650000005
185.65598043,0.2856245852769231,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.26646999,2.6
185.65598043,0.26522282918571427,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.24089,6.4499998
185.65598043,0.24754130724,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.2
188.44386939,0.2899136452153846,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.247118,4.8499999
188.44386939,0.2692055277,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.235772,2.65
188.44386939,0.25125849252,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.226622,1.275
188.44386939,0.2355548367375,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.22064,0.55000001
188.44386939,0.2899136452153846,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.26159999,3.5
188.44386939,0.2692055277,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.241473,1.4
188.44386939,0.3426252170727273,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.27829701,1.125
188.44386939,0.31407311565,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.26108399,2.25
188.44386939,0.31407311565,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.27328601,1.35
188.99563908,0.2699937701142857,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.23442499,2.67499995
188.99563908,0.25199418543999996,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.228292,1.325
187.65977562,0.26808539374285717,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.23469301,2.5
187.65977562,0.25021303416,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.22901,1.225
187.65977562,0.3127662927,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.25544101,2.2250000500000002
184.92996768,0.26418566811428573,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.230123,2.07500005
184.92996768,0.33623630487272727,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.27311501,1.25
190.41809042000003,0.31736348403333337,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.25335601,0.29999999499999996
190.41809042000003,0.2929509083384616,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.22199801,1.55
193.45636618,0.29762517873846156,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.221303,2.54999995
193.45636618,0.29762517873846156,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.214818,0.999999995
198.13063658,0.30481636396923073,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.223113,3.6
198.13063658,0.2830437665428571,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.19596,0.75
198.13063658,0.30481636396923073,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.21475001,0.55000001
198.13063658,0.2830437665428571,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.190971,2.7250000500000002
196.6114987,0.3024792287692308,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.214222,3.1999999499999996
196.6114987,0.28087356957142856,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.199481,0.625
196.6114987,0.3024792287692308,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.20932899,0.599999995
198.62727781,0.3310454630166667,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.29578301,0.15000000000000002
198.62727781,0.3055804274,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.26657599,0.80000001
196.93285479,0.30297362275384615,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.261935,0.900000005
196.93285479,0.2813326497,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.24415401,3.3000000500000004
220.71320545,0.29428427393333334,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.227524,5.70000005
220.71320545,0.2758915068125,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.218734,3.35
220.71320545,0.4012967371818182,0.05417952238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.29871801,0.35000001000000003
217.44121617000005,0.27180152021250004,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.21818499,2.875
217.44121617000005,0.2558131954941177,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.211184,1.475
217.44121617000005,0.31063030881428577,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.243497,5.0
217.44121617000005,0.28992162156000006,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.21661,1.6
217.44121617000005,0.27180152021250004,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.204024,0.25000000499999997
217.44121617000005,0.27180152021250004,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.218311,7.5
217.44121617000005,0.33452494795384624,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.26602,0.10000000549999999
217.44121617000005,0.31063030881428577,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.236082,0.55000001
217.44121617000005,0.28992162156000006,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.21516199,2.2749999499999998
215.51307963,0.2535447995647059,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.212227,1.325
215.51307963,0.4789179547333333,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,28.8500005
215.51307963,0.3078758280428571,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.225209,4.3499999
215.51307963,0.28735077284,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.21458399,1.275
215.51307963,0.33155858404615385,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.25211701,1.525
215.51307963,0.2535447995647059,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.21153,11.85
215.51307963,0.3078758280428571,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.23505799,0.650000005
214.60743974,0.3301652919076923,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.247857,9.5499997
214.60743974,0.28614325298666665,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.21219601,2.675
214.60743974,0.3065820567714286,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.22499,4.04999995
214.60743974,0.28614325298666665,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.210008,1.075
214.60743974,0.268259299675,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.209176,0.15000000000000002
214.60743974,0.3065820567714286,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.234625,0.69999999
211.53994979,0.28205326638666667,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.213181,2.1999999499999996
211.53994979,0.2644249372375,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.217591,2.1
211.53994979,0.28205326638666667,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.213496,0.724999995
211.53994979,0.3254460766,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.25086999,0.849999995
211.53994979,0.3021999282714286,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.231842,2.07500005
211.53994979,0.3021999282714286,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.22927999,0.92500001
211.53994979,0.28205326638666667,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.21403,3.5
213.61415728000003,0.2670176966,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.21934,2.32500005
213.61415728000003,0.35602359546666673,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.28428701,0.29999999499999996
213.61415728000003,0.28481887637333336,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.21794499,4.0
215.25015192000004,0.28700020256000003,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.22529,4.5
221.11979344000002,0.2948263912533334,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.199388,2.1000000500000002
221.11979344000002,0.27639974180000004,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.187323,0.35000001000000003
222.0597288,0.2960796384,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.194407,2.0249999499999998
222.0597288,0.2960796384,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.186921,1.25
222.03035582,0.277537944775,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.193662,0.39999998999999997
222.03035582,0.2960404744266667,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.203609,1.475
223.70461568000002,0.2982728209066667,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.205211,2.65
223.70461568000002,0.2982728209066667,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.200699,1.125
221.29603132000003,0.27662003915000005,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.18748,0.32500000500000004
220.73794470000004,0.29431725960000005,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.23960599,2.125
220.73794470000004,0.3678965745000001,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.25744501,16.5
220.73794470000004,0.29431725960000005,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.218546,5.29999995
225.67260534000002,0.30089680712,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.239178,3.15
225.67260534000002,0.282090756675,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.217337,0.775000005
225.67260534000002,0.2654971827529412,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.21033201,0.10000000549999999
225.67260534000002,0.30089680712,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.223039,6.4000001
225.67260534000002,0.282090756675,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.212332,4.0
224.23332932000002,0.2989777724266667,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.24152,2.7749999499999998
224.23332932000002,0.2989777724266667,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.223352,4.4000001
224.23332932000002,0.2989777724266667,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.239244,1.525
224.23332932000002,0.26380391684705884,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.21517301,8.9500003
228.08118970000004,0.3041082529333334,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.25131601,3.65
228.08118970000004,0.28510148712500005,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.2348,1.05
228.08118970000004,0.26833081141176474,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.220989,0.15000000000000002
228.08118970000004,0.28510148712500005,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.212576,2.5
228.08118970000004,0.28510148712500005,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.21320701,4.0999999
228.08118970000004,0.32583027100000006,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.28013101,0.274999995
228.08118970000004,0.3041082529333334,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.25172499,1.15
228.08118970000004,0.28510148712500005,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.227125,3.5500000500000004
228.08118970000004,0.32583027100000006,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.24322399,0.900000005
228.08118970000004,0.28510148712500005,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.21361101,4.45000005
