S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
640.5602000800001,0.8265292904258066,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.20735601,0.705000015
640.5602000800001,0.8108356963037976,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.20481899,0.385000005
640.5602000800001,0.8007002501000001,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.206451,0.260000005
640.5602000800001,0.9489780741925927,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.27118501,0.265000005
640.5602000800001,0.9150860001142859,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.245676,0.519999995
640.5602000800001,0.8835313104551725,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.229228,1.08
640.5602000800001,0.8715104762993199,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.221507,1.40499995
640.5602000800001,0.8656218920000001,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.21814001,1.59999995
640.5602000800001,0.8598123491006713,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.21585999,1.8250000000000002
640.5602000800001,0.8540802667733335,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.20873401,2.02999995
640.5602000800001,0.8428423685263159,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.20540901,2.6
640.5602000800001,0.7625716667619048,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.25
640.5602000800001,0.7448374419534884,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.25
648.86249022,0.9906297560610687,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.0999999
648.86249022,0.9831249851818182,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.675
648.86249022,0.9269464146,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.20804501,5.92499995
648.86249022,0.9138908312957748,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.24945199,5.20000005
648.86249022,0.8949827451310345,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.233888,3.9250001
648.86249022,0.8888527263287672,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.22904,3.5250001
648.86249022,0.8828061091428572,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.229155,3.17499995
648.86249022,0.876841203,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.223037,2.79999995
648.86249022,0.8709563627114094,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.220824,2.4750000500000002
648.86249022,0.86514998696,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.21637601,2.1499999499999998
648.86249022,0.8537664345,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.210272,1.5899999500000002
648.86249022,0.8372419228645162,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.20214801,0.935000005
648.86249022,0.821344924329114,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.198176,0.514999985
648.86249022,0.8110781127750001,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.19316299,0.31500001
648.86249022,0.7633676355529412,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.21765099,0.049999999
648.86249022,0.9269464146,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.25100499,0.375
648.86249022,0.9011979030833334,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.228177,0.63500002
648.86249022,0.8949827451310345,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.22395299,0.734999985
648.86249022,0.8888527263287672,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.219852,0.8499999899999999
648.86249022,0.8828061091428572,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.21563999,0.97999999
648.86249022,0.8709563627114094,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.20683201,1.28999995
648.86249022,0.86514998696,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.20245101,1.475
648.86249022,0.8537664345,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.195181,1.9249999999999998
648.86249022,0.7724553455000001,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.25476801,8.6750002
650.23194014,0.878691811,0.001604630357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.226375,2.99000005
650.23194014,0.87279455052349,0.001604630357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.220084,2.625
650.23194014,0.8669759201866667,0.001604630357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.21574999,2.29999995
650.23194014,0.8555683422894736,0.001604630357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.207624,1.7149999999999999
650.23194014,0.8444570651168831,0.001604630357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.20268001,1.245
650.23194014,0.8336306924871795,0.001604630357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.198126,0.869999975
650.23194014,0.8230784052405064,0.001604630357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.193654,0.58000001
650.23194014,0.9030999168611111,0.001604630357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.22861101,0.6749999849999999
650.23194014,0.8907286851232877,0.001604630357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.21795499,0.870000005
650.23194014,0.8846693063129252,0.001604630357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.212944,0.989999995
650.23194014,0.878691811,0.001604630357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.207862,1.125
650.23194014,0.87279455052349,0.001604630357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.206604,1.31
650.23194014,0.8669759201866667,0.001604630357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.202989,1.4950000499999998
650.23194014,0.8555683422894736,0.001604630357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.19257601,1.8999999500000002
659.4757271000001,0.8347794013924051,0.0015935060714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.185339,0.764999985
659.4757271000001,0.8243446588750001,0.0015935060714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.1832,0.50500001
659.4757271000001,0.9096216925517242,0.0015935060714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.230303,0.569999995
659.4757271000001,0.8972458872108845,0.0015935060714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.22059099,0.7450000050000001
659.4757271000001,0.8793009694666668,0.0015935060714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.207534,1.12
659.4757271000001,0.8677312198684212,0.0015935060714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.199817,1.4649999999999999
655.1106054800001,0.8974117883287673,0.0015973039285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.23110799,4.07500005
655.1106054800001,0.8734808073066668,0.0015973039285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.218211,2.60000005
655.1106054800001,0.8619876387894738,0.0015973039285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.2094,1.96
655.1106054800001,0.8507929941298703,0.0015973039285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.201791,1.42
655.1106054800001,0.8292539309873419,0.0015973039285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.191682,0.66500002
655.1106054800001,0.8974117883287673,0.0015973039285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.22404701,0.715000005
655.1106054800001,0.8913069462312927,0.0015973039285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.217963,0.81
661.78667384,0.9454095340571429,0.0016065082142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.256327,7.42499995
661.78667384,0.9128092052965517,0.0016065082142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.22638801,5.07500005
661.78667384,0.8823822317866667,0.0016065082142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.219935,3.1
661.78667384,0.870771939263158,0.0016065082142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.214118,2.42
661.78667384,0.8594632127792209,0.0016065082142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.21368299,1.8699999
661.78667384,0.8484444536410257,0.0016065082142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.203494,1.33
661.78667384,0.8377046504303798,0.0016065082142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.197634,0.91999999
661.78667384,0.8272333423,0.0016065082142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.199332,0.655000005
661.78667384,0.8170205849876544,0.0016065082142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.193941,0.41499999
661.78667384,0.9191481581111112,0.0016065082142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.244066,0.444999995
661.78667384,0.9003900324353742,0.0016065082142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.223213,0.6299999949999999
661.78667384,0.8943063160000001,0.0016065082142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.220612,0.73999998
661.78667384,0.8883042601879195,0.0016065082142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.21590699,0.849999995
661.78667384,0.8823822317866667,0.0016065082142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.213111,0.989999995
661.78667384,0.8594632127792209,0.0016065082142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.202076,1.745
661.78667384,0.8484444536410257,0.0016065082142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.196133,2.25
661.78667384,0.8272333423,0.0016065082142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.19292501,3.6
646.7227247200001,0.8622969662933334,0.0015963310714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.16926999,1.52500005
646.7227247200001,0.8509509535789475,0.0015963310714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.16946299,1.0550000050000001
646.7227247200001,0.8398996424935066,0.0015963310714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.16209701,0.64500001
646.7227247200001,0.8084034059000001,0.0015963310714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.15996701,0.125000005
646.7227247200001,0.8920313444413794,0.0015963310714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.185936,0.53999999
646.7227247200001,0.8859215407123289,0.0015963310714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.18081801,0.640000015
646.7227247200001,0.879894863564626,0.0015963310714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.182752,0.810000005
646.7227247200001,0.8739496280000001,0.0015963310714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.176227,0.94
646.7227247200001,0.8680841942550337,0.0015963310714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.17564601,1.1400000000000001
646.7227247200001,0.8622969662933334,0.0015963310714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.16639,1.295
646.7227247200001,0.8509509535789475,0.0015963310714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.168084,1.855
646.7227247200001,0.8398996424935066,0.0015963310714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.16407999,2.48
651.3446182,0.8861831540136055,0.0017291942857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.182706,3.0150001
651.3446182,0.8684594909333333,0.0017291942857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.173034,1.95
651.3446182,0.8570323923684211,0.0017291942857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.17415801,1.435
651.3446182,0.8459021015584416,0.0017291942857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.164309,0.935000005
651.3446182,0.8350572028205129,0.0017291942857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.166366,0.640000015
651.3446182,0.8244868584810127,0.0017291942857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.165822,0.41000000000000003
651.3446182,0.81418077275,0.0017291942857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.16507199,0.24999999
651.3446182,0.88019543,0.0017291942857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.18016,0.875
651.3446182,0.8742880781208053,0.0017291942857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.176873,1.02999995
651.3446182,0.8570323923684211,0.0017291942857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.167569,1.63999995
651.3446182,0.8459021015584416,0.0017291942857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.164636,2.2050000499999998
656.56564602,0.8994049945479452,0.0017133514285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.213854,4.0749999
656.56564602,0.8639021658157895,0.0017133514285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.184855,1.85
656.56564602,0.8526826571688312,0.0017133514285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.181242,1.335
656.56564602,0.8417508282307693,0.0017133514285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.17754699,0.91999999
656.56564602,0.8310957544556963,0.0017133514285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.175081,0.609999985
656.56564602,0.8207070575250001,0.0017133514285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.17443,0.394999995
656.56564602,0.9118967305833334,0.0017133514285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.215398,0.430000005
656.56564602,0.9056077876137931,0.0017133514285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.21164501,0.504999995
656.56564602,0.8994049945479452,0.0017133514285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.206865,0.5849999800000001
656.56564602,0.887250873,0.0017133514285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.19616,0.775000005
656.56564602,0.8812961691543625,0.0017133514285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.189282,0.8799999949999999
656.56564602,0.8754208613600001,0.0017133514285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.185891,1.03000001
656.56564602,0.8639021658157895,0.0017133514285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.17805099,1.38500005
656.1376929200001,0.863339069631579,0.0017219499999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.18389,1.7850000000000001
656.1376929200001,0.8201721161500001,0.0017219499999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.177219,0.385000005
662.8993519,0.8722359893421053,0.0017292128571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.186841,2.2350000000000003
662.8993519,0.8609082492207792,0.0017292128571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.176367,1.5899999500000002
662.8993519,0.849870963974359,0.0017292128571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.173647,1.115
662.8993519,0.8286241898750001,0.0017292128571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.16910499,0.474999995
662.8993519,0.8838658025333334,0.0017292128571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.19067299,0.784999995
662.8993519,0.8286241898750001,0.0017292128571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.160662,3.3000000500000004
665.8094329800001,0.8536018371538463,0.001731657142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.17319401,1.2299999499999998
665.8094329800001,0.8427967506075951,0.001731657142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.171433,0.8350000099999999
665.8094329800001,0.8322617912250001,0.001731657142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.16618501,0.515000015
665.8094329800001,0.8536018371538463,0.001731657142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.172969,1.775
665.8094329800001,0.8427967506075951,0.001731657142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.171809,2.385
665.8094329800001,0.8322617912250001,0.001731657142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.17533299,3.125
665.8094329800001,0.8219869542962964,0.001731657142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.176581,3.9250001
667.35011275,0.8447469781645569,0.0019364692857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.17139401,1.00500005
667.35011275,0.8341876409375,0.0019364692857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.168672,0.6700000150000001
667.35011275,0.8555770676282051,0.0019364692857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.170157,1.74
667.35011275,0.8447469781645569,0.0019364692857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.161634,2.26
668.03765955,0.8247378512962962,0.001956675357142857,31,1,0.0,0.0,0.0,0.0,0.0,0.161947,0.39500000999999996
669.41275315,0.8582214783974358,0.001553299565217391,29,1,0.0,0.0,0.0,0.0,0.0,0.167024,1.405
669.41275315,0.8367659414374999,0.001553299565217391,29,1,0.0,0.0,0.0,0.0,0.0,0.16068099,0.609999985
669.41275315,0.8264354977160493,0.001553299565217391,29,1,0.0,0.0,0.0,0.0,0.0,0.155977,0.35500000499999995
669.41275315,0.8163570160365853,0.001553299565217391,29,1,0.0,0.0,0.0,0.0,0.0,0.157405,0.215000005
669.41275315,0.8065213893373493,0.001553299565217391,29,1,0.0,0.0,0.0,0.0,0.0,0.16161899,0.135
669.41275315,0.9170037714383561,0.001553299565217391,29,0,0.0,0.0,0.0,0.0,0.0,0.2078,0.299999995
669.41275315,0.8925503375333332,0.001553299565217391,29,0,0.0,0.0,0.0,0.0,0.0,0.186857,0.56
669.41275315,0.8473579153797468,0.001553299565217391,29,0,0.0,0.0,0.0,0.0,0.0,0.16347,2.07000005
669.41275315,0.8264354977160493,0.001553299565217391,29,0,0.0,0.0,0.0,0.0,0.0,0.164278,3.5250001
671.3894501999999,0.8288758644444444,0.0015229943478260871,28,1,0.0,0.0,0.0,0.0,0.0,0.155246,0.37000000499999997
671.3894501999999,0.8089029520481927,0.0015229943478260871,28,1,0.0,0.0,0.0,0.0,0.0,0.156892,0.125000002
671.3894501999999,0.9197115756164382,0.0015229943478260871,28,0,0.0,0.0,0.0,0.0,0.0,0.204934,0.25
671.3894501999999,0.8951859335999999,0.0015229943478260871,28,0,0.0,0.0,0.0,0.0,0.0,0.183761,0.47999999000000004
671.3894501999999,0.8607557053846153,0.0015229943478260871,28,0,0.0,0.0,0.0,0.0,0.0,0.16119801,1.3599999500000002
666.6625659499999,0.8888834212666665,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.192991,3.325
666.6625659499999,0.8602097625161289,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.168079,1.57999995
666.6625659499999,0.8333282074374999,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.161126,0.59
666.6625659499999,0.784308901117647,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.17454,0.0650000015
666.6625659499999,0.9876482458518517,0.001596678,32,0,0.0,0.0,0.0,0.0,0.0,0.264171,0.0850000005
666.6625659499999,0.9523750942142856,0.001596678,32,0,0.0,0.0,0.0,0.0,0.0,0.224948,0.130000005
666.6625659499999,0.9195345737241378,0.001596678,32,0,0.0,0.0,0.0,0.0,0.0,0.201259,0.28500000999999997
666.6625659499999,0.8888834212666665,0.001596678,32,0,0.0,0.0,0.0,0.0,0.0,0.178956,0.63999999
666.6625659499999,0.8602097625161289,0.001596678,32,0,0.0,0.0,0.0,0.0,0.0,0.163754,1.46
666.6625659499999,0.8333282074374999,0.001596678,32,0,0.0,0.0,0.0,0.0,0.0,0.152426,2.94500005
668.8111496999999,0.9908313328888887,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.24617399,10.375
668.8111496999999,0.9554444995714284,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.219484,7.92499995
668.8111496999999,0.8917481995999998,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.184092,3.425
668.8111496999999,0.8629821286451611,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.165488,1.665
668.8111496999999,0.8360139371249998,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.160522,0.6349999900000001
668.8111496999999,0.7868366467058822,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.172187,0.0650000015
668.8111496999999,0.7643555996571427,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.18660399,0.0250000005
668.8111496999999,0.9908313328888887,0.00158334,31,0,0.0,0.0,0.0,0.0,0.0,0.273368,0.0850000005
668.8111496999999,0.9554444995714284,0.00158334,31,0,0.0,0.0,0.0,0.0,0.0,0.227974,0.115000002
668.8111496999999,0.9224981375172412,0.00158334,31,0,0.0,0.0,0.0,0.0,0.0,0.199506,0.23499999
668.8111496999999,0.8917481995999998,0.00158334,31,0,0.0,0.0,0.0,0.0,0.0,0.177597,0.5499999799999999
668.8111496999999,0.8629821286451611,0.00158334,31,0,0.0,0.0,0.0,0.0,0.0,0.164381,1.32499995
668.8111496999999,0.8360139371249998,0.00158334,31,0,0.0,0.0,0.0,0.0,0.0,0.153293,2.75
672.076997,0.9601099957142857,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.250655,8.3499999
672.076997,0.8961026626666667,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.187898,3.7250000500000002
672.076997,0.8671961251612903,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.167154,1.87
672.076997,0.84009624625,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.156867,0.69999999
672.076997,0.8146387842424242,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.15510701,0.19999999499999999
672.076997,1.1201283283333334,0.0015728900000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.394712,0.0249999994
672.076997,0.9956696251851852,0.0015728900000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.25649399,0.045
672.076997,0.9601099957142857,0.0015728900000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.237799,0.11
672.076997,0.9270027544827586,0.0015728900000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.204794,0.20500000000000002
672.076997,0.8961026626666667,0.0015728900000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.180793,0.47
672.076997,0.8671961251612903,0.0015728900000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.165977,1.15
672.076997,0.84009624625,0.0015728900000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.15175401,2.45000005
685.4841596,0.9139788794666667,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.184846,4.97500015
685.4841596,0.8844956898064517,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.1758,2.9199999500000002
685.4841596,0.8568551995,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.15920199,1.2999999500000001
685.4841596,0.8308898904242424,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.15347899,0.42999999499999997
685.4841596,0.8064519524705882,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.161309,0.13500000499999998
685.4841596,0.9792630851428571,0.0015655225714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.26117,0.0849999995
685.4841596,0.9454953925517241,0.0015655225714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.216902,0.12000000000000001
685.4841596,0.9139788794666667,0.0015655225714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.190824,0.265
685.4841596,0.8844956898064517,0.0015655225714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.17222901,0.6599999999999999
685.4841596,0.8568551995,0.0015655225714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.159372,1.57
692.0158541999999,0.9226878055999999,0.0016112114285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.191228,5.75
692.0158541999999,0.9105471765789472,0.0016112114285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.18959901,4.875
692.0158541999999,0.8987218885714284,0.0016112114285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.18387499,4.0250001
692.0158541999999,0.8650198177499999,0.0016112114285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.164038,1.83500005
692.0158541999999,0.8543405607407406,0.0016112114285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.155957,1.2650000000000001
692.0158541999999,0.843921773414634,0.0016112114285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.152486,0.844999995
692.0158541999999,0.8337540412048192,0.0016112114285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.15304001,0.56
689.3516103499999,0.9191354804666665,0.0016221142857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.205654,5.5250001
689.3516103499999,0.8725969751265821,0.0016221142857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.173022,2.2850001
689.3516103499999,0.8406726955487803,0.0016221142857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.15369301,0.72999999
689.3516103499999,0.8725969751265821,0.0016221142857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.156023,0.9149999900000001
689.3516103499999,0.851051370802469,0.0016221142857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.147833,1.81
684.9684995,0.9132913326666666,0.001609185142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.183466,4.9250002
684.9684995,0.8562106243750001,0.001609185142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.16002201,1.3
697.9459453499999,0.9305945937999999,0.0015815722857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.215385,6.39999985
697.9459453499999,0.8834758801898732,0.0015815722857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.178739,2.92
697.9459453499999,0.8724324316874998,0.0015815722857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.17241301,2.2099998999999997
697.9459453499999,0.8616616609259258,0.0015815722857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.163755,1.5699999999999998
697.9459453499999,0.8511535918902438,0.0015815722857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.163068,1.10499995
697.9459453499999,0.8408987293373492,0.0015815722857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.161788,0.74000001
697.9459453499999,0.8724324316874998,0.0015815722857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.170158,0.98999996
697.9459453499999,0.8511535918902438,0.0015815722857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.16315401,1.90500005
694.8519847499999,0.8685649809374999,0.0017157637142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.17621601,2.14
690.72670395,0.8743375999367089,0.0017350894285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.171866,2.3600000000000003
690.72670395,0.7939387401724138,0.0017350894285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.167989,0.09000000050000001
691.5861374499999,0.9409335203401359,0.0017421245714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.21302,7.04999995
691.5861374499999,0.8866488941666666,0.0017421245714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.17403001,3.0400001000000003
698.8053788499999,0.8845637706962024,0.0017480051428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.16753601,2.90999995
698.8053788499999,0.8735067235624999,0.0017480051428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.161303,2.18499995
698.8053788499999,0.8735067235624999,0.0017480051428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.159422,0.900000005
698.8053788499999,0.841934191385542,0.0017480051428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.15283801,2.4449999
698.8053788499999,0.8319111652976189,0.0017480051428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.151133,3.17499995
698.8053788499999,0.8125643940116278,0.0017480051428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.16052701,4.92499995
718.2285759499998,0.9091500961392402,0.001749174,28,1,0.0,0.0,0.0,0.0,0.0,0.188895,4.85000015
