S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
247.08254028,0.38012698504615383,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.254529,0.17500000500000001
247.08254028,0.35297505754285713,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.190842,0.724999995
246.63567425000002,0.35233667750000003,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.19369701,2.67499995
246.63567425000002,0.3288475656666667,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.171498,0.375
246.63567425000002,0.37943949884615386,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.25402299,0.17500000500000001
246.63567425000002,0.35233667750000003,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.18997601,0.75
246.63567425000002,0.3288475656666667,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.17182399,3.5
249.96998232,0.3845692035692308,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.228894,10.45
249.96998232,0.35709997474285715,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.214707,6.79999995
249.96998232,0.31246247790000004,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.188787,1.9
249.96998232,0.31246247790000004,0.05133904714285714,187,0,0.0,0.0,0.0,0.0,0.0,0.191442,7.95000005
252.44493264,0.33659324352,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.19574299,4.14999985
252.44493264,0.3155561658,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.18473899,2.04999995
252.44493264,0.2969940384,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.179924,0.900000005
252.44493264,0.50488986528,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.30287099,0.15000000000000002
252.44493264,0.4207415544,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.25137901,0.599999995
252.44493264,0.33659324352,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.19446801,4.20000005
252.44493264,0.3155561658,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.187591,7.35000015
256.67297277,0.3666756753857143,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.209775,8.0999999
256.67297277,0.34223063036,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.19388101,4.79999995
256.67297277,0.3208412159625,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.183587,2.4750000500000002
256.67297277,0.39488149656923077,0.05094791257142857,185,0,0.0,0.0,0.0,0.0,0.0,0.227403,0.94999999
256.67297277,0.3666756753857143,0.05094791257142857,185,0,0.0,0.0,0.0,0.0,0.0,0.208474,1.875
256.67297277,0.34223063036,0.05094791257142857,185,0,0.0,0.0,0.0,0.0,0.0,0.194691,3.6
256.67297277,0.3208412159625,0.05094791257142857,185,0,0.0,0.0,0.0,0.0,0.0,0.183818,6.4000001
258.70105706000004,0.3695729386571429,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.20219199,6.9000001
258.70105706000004,0.34493474274666674,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.183585,3.3500000500000002
258.70105706000004,0.32337632132500005,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.16963001,1.15
258.70105706000004,0.32337632132500005,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.183496,2.70000005
258.70105706000004,0.30435418477647064,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.178288,1.25
258.70105706000004,0.39800162624615393,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.238415,0.375
258.70105706000004,0.3695729386571429,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.20519599,0.900000005
258.70105706000004,0.32337632132500005,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.17,5.25
258.70105706000004,0.3695729386571429,0.05054601857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.21058901,1.75
257.63545345,0.3680506477857143,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.20157801,6.5999999
257.63545345,0.3220443168125,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.17060301,1.05
257.63545345,0.34351393793333335,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.194611,4.9000001
257.63545345,0.3220443168125,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.18355,2.5249999499999998
257.63545345,0.42939242241666664,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.28291401,0.20000000499999998
257.63545345,0.3680506477857143,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.20431501,0.94999999
257.63545345,0.34351393793333335,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.183529,2.45000005
257.63545345,0.3220443168125,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.170439,5.5
257.63545345,0.34351393793333335,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.195353,3.5
257.87607362,0.3683943908857143,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.208342,6.5999999
257.87607362,0.34383476482666664,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.180932,3.0249999499999998
257.87607362,0.322345092025,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.168376,0.974999995
257.87607362,0.51575214724,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.376091,0.05
257.87607362,0.4688655884,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.31648001,0.0750000005
257.87607362,0.39673242095384614,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.233619,0.35000001000000003
257.87607362,0.3683943908857143,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.19754399,0.849999995
257.87607362,0.34383476482666664,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.17563,2.29999995
257.87607362,0.42979345603333335,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.24871001,0.42500000000000004
257.87607362,0.39673242095384614,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.22524799,0.849999995
257.87607362,0.34383476482666664,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.19385999,3.4
255.4011233,0.34053483106666665,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.16597401,1.25
255.4011233,0.36485874757142855,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.208322,7.70000005
255.4011233,0.36485874757142855,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.201839,0.32499999999999996
255.4011233,0.34053483106666665,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.16593,1.725
256.46672691000003,0.3663810384428572,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.211302,5.14999985
256.46672691000003,0.34195563588000005,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.169333,1.4
256.46672691000003,0.32058340863750007,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.16005901,0.125000005
256.46672691000003,0.3663810384428572,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.208391,0.29999999499999996
256.46672691000003,0.42744454485000005,0.051213336571428576,178,0,0.0,0.0,0.0,0.0,0.0,0.24940901,0.45000000500000004
255.81361502000001,0.3410848200266667,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.166921,1.25
255.81361502000001,0.319767018775,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.159784,0.10000000549999999
255.81361502000001,0.39355940772307696,0.05133228714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.222849,11.65
255.81361502000001,0.319767018775,0.05133228714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.182044,2.2250000500000002
255.81361502000001,0.3410848200266667,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.16832,1.65
255.81361502000001,0.319767018775,0.05133228714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.18399499,6.54999995
256.05423519,0.51210847038,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.58972299,24.6499995
256.05423519,0.46555315489090904,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.39721099,19.6499995
256.05423519,0.36579176455714285,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.21165501,5.0
256.05423519,0.34140564691999997,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.16519099,1.25
256.05423519,0.34140564691999997,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.164171,1.55
256.05423519,0.3012402766941176,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.5
256.05423519,0.28450470576666664,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.5
242.2571235,0.346081605,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.232977,2.2749999499999998
242.2571235,0.3727032669230769,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.26690099,0.39999998999999997
242.2571235,0.346081605,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.229397,1.6
242.2571235,0.323009498,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.208865,4.79999995
242.2571235,0.302821404375,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.26378599,9.5999999
236.68403999999998,0.36412929230769225,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.26706699,4.70000005
236.68403999999998,0.33812005714285714,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.23309,1.45
236.68403999999998,0.31557872,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.215489,0.20000000499999998
236.68403999999998,0.4303346181818182,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.38052499,0.05
236.68403999999998,0.36412929230769225,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.267055,0.650000005
236.68403999999998,0.33812005714285714,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.23252399,2.3999999499999998
235.03275599999998,0.3615888553846153,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.26790401,4.29999995
235.03275599999998,0.33576108,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.237132,1.25
235.03275599999998,0.31337700799999996,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.217057,0.15000000000000002
235.03275599999998,0.39172125999999996,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.323971,0.20000000499999998
235.03275599999998,0.3615888553846153,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.270199,0.75
235.03275599999998,0.33576108,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.234501,2.67499995
232.10860725,0.38684767875000003,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.33803201,7.950000300000001
232.10860725,0.357090165,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.274746,3.6499999499999998
232.10860725,0.3315837246428571,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.229523,0.849999995
232.10860725,0.309478143,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.21240699,0.0750000005
232.10860725,0.38684767875000003,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.33089799,0.274999995
232.10860725,0.357090165,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.26971599,0.94999999
232.10860725,0.3315837246428571,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.23039199,3.1999999499999996
234.79194375,0.33541706250000003,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.185417,0.900000005
234.79194375,0.361218375,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.209397,0.45000000500000004
234.79194375,0.33541706250000003,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.180539,2.3500000500000002
234.79194375,0.313055925,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.70000005
234.79194375,0.2934899296875,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.7
234.79194375,0.2762258161764706,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.6999995
231.21416175,0.420389385,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.35267299,12.4
231.21416175,0.355714095,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.221324,3.1499999499999998
231.21416175,0.33030594535714286,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.18910401,0.55000001
231.21416175,0.33030594535714286,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.183446,3.1499999499999998
233.55348075,0.46710696150000003,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.50628603,18.1499995
233.55348075,0.4246426922727273,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.339048,13.15
233.55348075,0.3593130473076923,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.21895801,3.6999999499999996
232.55583,0.38759305,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.23827501,7.9000001
232.55583,0.3577782,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.210899,3.4
232.55583,0.33222261428571426,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.19070201,0.650000005
232.55583,0.31007444,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.207598,0.0750000005
232.55583,0.2906947875,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.29045901,0.05
232.55583,0.4228287818181818,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.33321801,0.0250000005
232.55583,0.38759305,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.26599601,0.10000000549999999
232.55583,0.3577782,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.212495,0.55000001
232.55583,0.33222261428571426,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.186886,2.79999995
232.55583,0.31007444,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.4000001
229.56287775,0.3531736580769231,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.223865,5.95000005
229.56287775,0.3279469682142857,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.206793,3.1999999499999996
229.56287775,0.306083837,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.196098,1.475
229.56287775,0.38260479625000005,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.244021,1.475
229.56287775,0.3531736580769231,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.223693,2.82500005
229.56287775,0.3279469682142857,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.208626,5.1500001
231.5237775,0.30869837,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.19734301,1.65
231.5237775,0.289404721875,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.18852299,0.650000005
231.5237775,0.38587296249999997,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.24403299,1.35
231.5237775,0.3561904269230769,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.223086,2.6
229.70048475,0.32814354964285714,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.19943599,1.625
229.70048475,0.306267313,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.19033299,0.45000000500000004
229.70048475,0.3533853611538461,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.22026201,5.9000001
229.70048475,0.38283414125,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.240888,0.69999999
229.70048475,0.3533853611538461,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.211852,1.8
229.70048475,0.38283414125,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.24057201,1.4
229.70048475,0.3533853611538461,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.22169501,2.75
229.70048475,0.32814354964285714,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.208547,5.0999999
228.22120950000001,0.3260302992857143,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.196849,1.5
228.22120950000001,0.285276511875,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.17218,0.05
228.22120950000001,0.3511095530769231,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.21539301,1.925
228.22120950000001,0.3260302992857143,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.19688,4.5
228.22120950000001,0.304294946,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.6500001
223.47376799999998,0.31924823999999996,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.20203701,1.075
223.47376799999998,0.29796502399999997,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.19263899,0.25000000499999997
223.47376799999998,0.3438057969230769,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.22205199,4.79999995
223.47376799999998,0.31924823999999996,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.20750999,2.42499995
223.47376799999998,0.29796502399999997,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.198754,1.05
223.47376799999998,0.3438057969230769,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.21651401,2.475
223.47376799999998,0.40631594181818176,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.26115599,0.849999995
223.47376799999998,0.37245628,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.241237,1.775
223.47376799999998,0.31924823999999996,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.20702,6.1500001
218.932737,0.364887895,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.241366,4.20000005
218.932737,0.33681959538461537,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.205045,0.999999995
218.932737,0.31276105285714284,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.202323,0.10000000549999999
218.932737,0.33681959538461537,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.228744,4.0999999
218.932737,0.31276105285714284,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.212512,1.9749999999999999
218.932737,0.33681959538461537,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.20301799,2.275
218.932737,0.31276105285714284,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.203134,6.45000005
218.932737,0.3980595218181818,0.05603649085714285,179,0,0.0,0.0,0.0,0.0,0.0,0.26809001,1.125
218.932737,0.364887895,0.05603649085714285,179,0,0.0,0.0,0.0,0.0,0.0,0.24752299,2.25
218.932737,0.33681959538461537,0.05603649085714285,179,0,0.0,0.0,0.0,0.0,0.0,0.230077,4.20000005
218.932737,0.31276105285714284,0.05603649085714285,179,0,0.0,0.0,0.0,0.0,0.0,0.213339,7.20000005
219.34555799999998,0.33745470461538457,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.202508,1.05
219.34555799999998,0.33745470461538457,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.229067,4.20000005
219.34555799999998,0.33745470461538457,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.199158,2.1000000500000002
219.34555799999998,0.31335079714285713,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.25
219.34555799999998,0.33745470461538457,0.05608107628571428,178,0,0.0,0.0,0.0,0.0,0.0,0.229799,4.0999999
217.79747925,0.335073045,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.19832499,0.82499999
217.79747925,0.31113925607142856,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.187977,0.05
217.79747925,0.335073045,0.056424206,177,1,0.0,0.0,0.0,0.0,0.0,0.223224,3.8500000500000002
217.79747925,0.31113925607142856,0.056424206,177,1,0.0,0.0,0.0,0.0,0.0,0.20948,1.825
217.79747925,0.290396639,0.056424206,177,1,0.0,0.0,0.0,0.0,0.0,0.19768,0.69999999
217.79747925,0.335073045,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.19606,2.3500000500000002
217.79747925,0.31113925607142856,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.70000005
217.79747925,0.335073045,0.056424206,177,0,0.0,0.0,0.0,0.0,0.0,0.22335,4.20000005
216.14619525,0.3325326080769231,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.17848299,0.525000005
216.14619525,0.36024365875000003,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.20077901,0.375
216.14619525,0.3325326080769231,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.170167,2.5249999499999998
218.76372300000003,0.31251960428571435,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.20868701,1.9749999999999999
218.76372300000003,0.33655957384615387,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.222663,1.15
218.76372300000003,0.31251960428571435,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.208661,7.20000005
218.76372300000003,0.36460620500000007,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.254446,0.55000001
218.76372300000003,0.33655957384615387,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.223233,2.3999999499999998
226.82525232000003,0.3489619266461539,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.22168399,5.3499999
226.82525232000003,0.32403607474285717,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.205191,2.7749999499999998
226.82525232000003,0.30243366976,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.191471,1.175
226.82525232000003,0.3489619266461539,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.230964,2.29999995
226.82525232000003,0.32403607474285717,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.2104,0.375
226.82525232000003,0.4124095496727273,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.26651201,0.82499999
226.82525232000003,0.37804208720000004,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.242286,1.625
226.82525232000003,0.32403607474285717,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.206642,5.5999999
226.82525232000003,0.4124095496727273,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.338891,0.0750000005
