S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
211.9896636,0.529974159,0.04771222131868132,368,1,0.0,0.0,0.0,0.0,0.0,0.23861,0.125000005
211.9896636,0.4710881413333333,0.04771222131868132,368,1,0.0,0.0,0.0,0.0,0.0,0.27867201,0.10000000549999999
211.9896636,1.2113695062857144,0.04771222131868132,368,1,0.0,0.0,0.0,0.0,0.0,0.30267301,8.75
211.9896636,0.9421762826666666,0.04771222131868132,368,1,0.0,0.0,0.0,0.0,0.0,0.26924899,4.79999995
211.9896636,0.770871504,0.04771222131868132,368,1,0.0,0.0,0.0,0.0,0.0,0.239199,1.975
211.9896636,0.652275888,0.04771222131868132,368,1,0.0,0.0,0.0,0.0,0.0,0.233537,0.67500001
211.9896636,1.059948318,0.04771222131868132,368,0,0.0,0.0,0.0,0.0,0.0,0.28700101,0.575000015
211.9896636,0.8479586544,0.04771222131868132,368,0,0.0,0.0,0.0,0.0,0.0,0.252884,1.95
211.9896636,0.706632212,0.04771222131868132,368,0,0.0,0.0,0.0,0.0,0.0,0.235075,4.95000005
211.9896636,0.6056847531428572,0.04771222131868132,368,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.4500003
211.9896636,0.9421762826666666,0.04771222131868132,368,0,0.0,0.0,0.0,0.0,0.0,0.27153999,1.125
211.9896636,0.770871504,0.04771222131868132,368,0,0.0,0.0,0.0,0.0,0.0,0.23952401,3.1999999499999996
187.72548619500003,0.7509019447800002,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.29986,0.125000005
187.72548619500003,0.6826381316181819,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.348254,0.0250000005
187.72548619500003,0.7509019447800002,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.272008,0.974999995
187.72548619500003,0.6257516206500001,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.27649301,0.20000000499999998
187.72548619500003,0.6826381316181819,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.26743799,0.42500000000000004
187.72548619500003,0.5776168806,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.28802299,0.10000000549999999
187.72548619500003,0.7509019447800002,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.29828799,2.54999995
187.72548619500003,0.6257516206500001,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.465352,7.45000005
187.72548619500003,0.5363585319857144,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.4
187.72548619500003,0.5006012965200001,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.9
187.72548619500003,0.6826381316181819,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.32908899,4.95000005
187.72548619500003,0.5776168806,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.59037501,9.9499998
187.72548619500003,0.7509019447800002,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.265609,3.04999995
187.72548619500003,0.6257516206500001,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.30768201,7.5
187.72548619500003,0.5363585319857144,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.4
187.72548619500003,0.6826381316181819,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.269813,5.0999999
187.72548619500003,0.9386274309750001,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.351046,2.725
187.72548619500003,1.0727170639714287,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.0999999
187.72548619500003,0.8343354942000001,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.27943,0.775000005
187.72548619500003,1.2515032413000002,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.31592,7.79999995
187.72548619500003,0.9386274309750001,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.284601,3.5
187.72548619500003,1.0727170639714287,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.29330599,5.5
187.72548619500003,0.8343354942000001,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.270244,1.9249999999999998
187.72548619500003,0.9386274309750001,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.351089,0.125000005
187.72548619500003,0.8343354942000001,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.27260199,0.674999985
187.72548619500003,1.2515032413000002,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.34413499,0.0750000005
187.72548619500003,0.9386274309750001,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.286607,0.650000005
187.72548619500003,1.0727170639714287,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.30745399,0.225
187.72548619500003,0.8343354942000001,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.272708,1.55
187.72548619500003,1.2515032413000002,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.33509001,8.2000003
187.72548619500003,0.9386274309750001,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.29048601,4.29999995
187.72548619500003,0.7509019447800002,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.2685,1.75
187.72548619500003,0.6257516206500001,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.258865,0.575000015
187.72548619500003,0.5363585319857144,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.25790101,0.17500000500000001
187.72548619500003,0.41716774710000004,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.30259499,0.05
187.72548619500003,1.0727170639714287,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.304966,6.0999999
187.72548619500003,0.8343354942000001,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.276761,2.8249999499999996
187.72548619500003,0.6826381316181819,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.26264301,1.025
187.72548619500003,0.5776168806,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.259224,0.32499999999999996
187.72548619500003,1.2515032413000002,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.33743399,0.275000005
187.72548619500003,0.9386274309750001,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.28794301,1.15
187.72548619500003,0.7509019447800002,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.259233,3.45000005
187.72548619500003,0.6257516206500001,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.254123,7.5
187.72548619500003,0.46931371548750006,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.3999995
187.72548619500003,1.0727170639714287,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.30776,0.575000015
187.72548619500003,0.8343354942000001,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.27365801,2.1000000500000002
187.72548619500003,0.6826381316181819,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.264063,5.35000015
187.72548619500003,0.5776168806,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.9000001
186.072432,0.7442897279999999,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.281982,0.0750000005
186.072432,0.6766270254545454,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.367569,0.0250000005
186.072432,0.7442897279999999,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.25820699,0.375
186.072432,0.6202414399999999,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.32916,0.0750000005
186.072432,0.6766270254545454,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.27891901,0.125000005
186.072432,0.7442897279999999,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.25018701,0.775000005
186.072432,0.6202414399999999,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.26528901,0.15000000000000002
186.072432,0.6766270254545454,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.252698,0.32499999999999996
186.072432,0.57253056,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.279477,0.0750000005
186.072432,0.7442897279999999,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.26804501,2.70000005
186.072432,0.6202414399999999,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.43026701,7.64999985
186.072432,0.53163552,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.684385,12.649999999999999
186.072432,0.49619315199999997,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.79586101,15.149999999999999
186.072432,0.6766270254545454,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.268271,5.14999985
186.072432,0.7442897279999999,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.25857899,2.875
186.072432,0.6202414399999999,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.30696899,7.64999985
186.072432,0.53163552,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.46734399,12.649999999999999
186.072432,0.6766270254545454,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.29260799,5.20000005
186.072432,0.7442897279999999,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.239344,3.04999995
186.072432,0.6202414399999999,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.260153,7.64999985
186.072432,0.6766270254545454,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.258995,5.25
186.072432,0.9303621599999999,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.278631,2.475
186.072432,1.06327104,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.9000001
186.072432,0.8269885866666666,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.265315,0.625
186.072432,0.9303621599999999,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.28719401,2.875
186.072432,1.06327104,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.338099,5.0999999
186.072432,0.8269885866666666,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.266821,1.225
186.072432,1.2404828799999998,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.30733699,7.5999999
186.072432,0.9303621599999999,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.264716,3.25
186.072432,1.06327104,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.30578601,5.35000015
186.072432,0.8269885866666666,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.256816,1.725
186.072432,0.9303621599999999,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.29376701,0.0750000005
186.072432,1.06327104,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.442781,0.0250000005
186.072432,0.8269885866666666,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.257595,0.724999995
186.072432,0.9303621599999999,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.27871001,0.32499999999999996
186.072432,0.8269885866666666,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.263475,1.1749999999999998
186.072432,1.2404828799999998,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.33945999,0.0750000005
186.072432,0.9303621599999999,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.267207,0.599999995
186.072432,1.06327104,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.30122399,0.225
186.072432,0.8269885866666666,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.25464299,1.525
186.072432,1.2404828799999998,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.34054101,8.00000025
186.072432,0.9303621599999999,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.28009599,4.04999995
186.072432,0.7442897279999999,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.25477901,1.525
186.072432,0.6202414399999999,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.25416201,0.5
186.072432,0.53163552,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.26379001,0.17500000500000001
186.072432,1.06327104,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.30534101,5.9000001
186.072432,0.8269885866666666,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.264182,2.5749999499999996
186.072432,0.6766270254545454,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.252491,0.875
186.072432,0.57253056,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.254491,0.275000005
186.072432,1.2404828799999998,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.324047,0.25000000499999997
186.072432,0.9303621599999999,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.27628699,1.125
186.072432,0.7442897279999999,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.25481099,3.54999995
186.072432,0.6202414399999999,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.25290599,7.70000005
186.072432,0.53163552,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.6
186.072432,1.06327104,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.296482,0.55000001
186.072432,0.8269885866666666,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.25953701,2.0749999499999996
186.072432,0.6766270254545454,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.2439,5.4000001
186.072432,0.57253056,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.27180499,10.149999999999999
180.7552461195,0.7230209844779999,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.34374699,0.0750000005
180.7552461195,0.602517487065,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.543589,0.0250000005
180.7552461195,0.657291804070909,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.41894901,0.0250000005
180.7552461195,0.7230209844779999,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.27155799,0.275000005
180.7552461195,0.602517487065,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.29983401,0.0250000005
180.7552461195,0.657291804070909,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.28015599,0.0750000005
180.7552461195,0.7230209844779999,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.249376,0.575000015
180.7552461195,0.602517487065,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.27712101,0.125000005
180.7552461195,0.657291804070909,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.26676399,0.275000005
180.7552461195,0.7230209844779999,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.33658999,3.3500000500000002
180.7552461195,0.657291804070909,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.38049299,5.79999995
180.7552461195,0.7230209844779999,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.27306399,3.45000005
180.7552461195,0.602517487065,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.350723,8.2999997
180.7552461195,0.657291804070909,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.26085401,5.79999995
180.7552461195,0.7230209844779999,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.242552,3.54999995
180.7552461195,0.602517487065,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.29719299,8.2999997
180.7552461195,0.657291804070909,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.26606801,5.85000015
180.7552461195,0.9037762305974999,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.27316499,1.875
180.7552461195,1.0328871206828572,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.39238101,4.29999995
180.7552461195,0.80335664942,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.255261,0.32499999999999996
180.7552461195,1.20503497413,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.401705,6.85000015
180.7552461195,0.9037762305974999,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.28782901,2.3500000500000002
180.7552461195,1.0328871206828572,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.31832799,4.45000005
180.7552461195,0.80335664942,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.27407601,0.924999985
180.7552461195,1.20503497413,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.330367,7.0
180.7552461195,0.9037762305974999,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.27274901,2.79999995
180.7552461195,1.0328871206828572,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.280276,4.70000005
180.7552461195,0.80335664942,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.25985101,1.4
180.7552461195,0.9037762305974999,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.28130999,0.125000005
180.7552461195,1.0328871206828572,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.40621999,0.0250000005
180.7552461195,0.80335664942,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.246141,1.0750000000000002
180.7552461195,0.9037762305974999,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.27613699,0.45000000500000004
180.7552461195,1.0328871206828572,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.32571399,0.125000005
180.7552461195,0.80335664942,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.26005599,1.5
180.7552461195,1.20503497413,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.321657,0.0750000005
180.7552461195,0.9037762305974999,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.26558799,0.75
180.7552461195,1.0328871206828572,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.27844501,0.225
180.7552461195,0.80335664942,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.252372,1.8250000000000002
180.7552461195,1.20503497413,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.322543,7.35000015
180.7552461195,0.9037762305974999,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.27579001,3.54999995
180.7552461195,0.7230209844779999,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.26242799,1.3250000000000002
180.7552461195,0.602517487065,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.26098701,0.42500000000000004
180.7552461195,0.5164435603414286,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.26138401,0.125000005
180.7552461195,0.45188811529874995,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.29314399,0.0750000005
180.7552461195,0.40167832471,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.29239401,0.0250000005
180.7552461195,1.0328871206828572,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.304151,5.35000015
180.7552461195,0.80335664942,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.26634499,2.225
180.7552461195,0.657291804070909,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.255959,0.724999995
180.7552461195,0.55616998806,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.25910699,0.225
180.7552461195,1.20503497413,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.31694001,0.275000005
180.7552461195,0.9037762305974999,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.27207401,1.275
180.7552461195,0.7230209844779999,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.25315899,3.95000005
180.7552461195,0.602517487065,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.24529,8.2999997
180.7552461195,1.0328871206828572,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.292005,0.625
180.7552461195,0.80335664942,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.260472,2.375
180.7552461195,0.657291804070909,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.25799301,6.0
177.35028675000004,0.7094011470000001,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.281822,0.225
177.35028675000004,0.5911676225000001,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.32014,0.0250000005
177.35028675000004,0.6449101336363637,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.30323601,0.0750000005
177.35028675000004,0.7094011470000001,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.263358,0.525000005
177.35028675000004,0.5911676225000001,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.26542199,0.0750000005
177.35028675000004,0.6449101336363637,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.270643,0.225
177.35028675000004,0.5456931900000002,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.294523,0.05
177.35028675000004,0.7094011470000001,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.24120501,3.75
177.35028675000004,0.5911676225000001,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.7000003
177.35028675000004,0.6449101336363637,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.20000005
177.35028675000004,0.7094011470000001,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.26169601,3.95000005
177.35028675000004,0.5911676225000001,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.7000003
177.35028675000004,0.6449101336363637,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.20000005
177.35028675000004,1.1823352450000002,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.36702201,6.45000005
177.35028675000004,0.8867514337500002,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.29550001,2.0749999499999996
177.35028675000004,1.01343021,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.32758799,4.0999999
177.35028675000004,0.7882234966666668,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.26959899,0.724999995
177.35028675000004,1.1823352450000002,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.33162501,6.5999999
177.35028675000004,0.8867514337500002,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.27917001,2.525
177.35028675000004,1.01343021,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.28920999,4.35000015
177.35028675000004,0.7882234966666668,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.26592901,1.225
177.35028675000004,0.8867514337500002,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.28010401,0.55000001
177.35028675000004,1.01343021,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.32694,0.15000000000000002
177.35028675000004,0.7882234966666668,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.267207,1.75
177.35028675000004,1.1823352450000002,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.33055401,0.10000000549999999
177.35028675000004,0.8867514337500002,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.268181,0.875
177.35028675000004,1.01343021,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.28994,0.29999999499999996
177.35028675000004,0.7882234966666668,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.262263,2.1000000500000002
177.35028675000004,1.1823352450000002,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.332665,7.0
177.35028675000004,0.8867514337500002,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.28236601,3.3000000500000004
177.35028675000004,0.7094011470000001,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.26427701,1.1749999999999998
