S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
622.5553415999999,1.3834563146666665,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.27182299,8.1500001
622.5553415999999,1.2451106831999998,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.242698,4.0749999
622.5553415999999,1.185819698285714,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.232013,2.5500000500000004
622.5553415999999,1.1319188029090907,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.21450301,1.34999995
622.5553415999999,1.0827049419130432,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.20393699,0.625
622.5553415999999,1.4822746228571426,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.300679,0.209999995
622.5553415999999,1.4148985036363635,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.27070701,0.28500000000000003
622.5553415999999,1.3834563146666665,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.27153701,0.409999995
622.5553415999999,1.353381177391304,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.26944399,0.55500001
622.5553415999999,1.2969902949999998,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.25230101,0.860000015
622.5553415999999,1.2705211053061223,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.24560601,1.0800000650000001
622.5553415999999,1.2451106831999998,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.23831999,1.3399999999999999
622.5553415999999,1.1319188029090907,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.21461099,3.65
622.5553415999999,1.185819698285714,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.233982,3.5250001
622.5553415999999,1.1319188029090907,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.225572,2.36
622.5553415999999,1.0827049419130432,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.21442901,1.44
622.5553415999999,1.0375922359999998,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.212027,0.88500001
622.5553415999999,1.6383035305263156,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.307601,0.29000000000000004
622.5553415999999,1.5563883539999999,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.282722,13.55
622.5553415999999,1.3245858331914893,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.26259401,8.25000025
622.5553415999999,1.2451106831999998,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.256363,6.42499995
622.5553415999999,1.185819698285714,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.253014,5.1500001
622.5553415999999,1.1319188029090907,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.244342,3.95000005
622.5553415999999,1.0827049419130432,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.229836,2.8199999499999997
622.5553415999999,1.0375922359999998,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.23244201,2.1999999
622.5553415999999,2.223411934285714,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.37211701,0.27
622.5553415999999,1.6383035305263156,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.30906999,1.064999995
622.5553415999999,1.4478031199999999,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.28084099,1.895
622.5553415999999,1.3245858331914893,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.258286,2.87000005
663.7140815999999,1.3827376699999998,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.29035699,8.4749999
663.7140815999999,1.2763732338461535,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.23842099,4.5749998
663.7140815999999,1.2522907199999997,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.19708,3.57500005
663.7140815999999,1.2291001511111108,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.20003,2.73000005
663.7140815999999,1.2067528756363635,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.200018,1.98999995
663.7140815999999,1.1852037171428569,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.193022,1.3399999999999999
663.7140815999999,1.164410669473684,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.18969201,0.849999995
663.7140815999999,1.1443346234482756,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.188365,0.510000005
663.7140815999999,1.1061901359999997,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.189468,0.160000005
663.7140815999999,1.3274281631999998,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.248174,0.0749999995
663.7140815999999,1.2763732338461535,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.21862601,0.170000005
663.7140815999999,1.164410669473684,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.190044,1.685
663.7140815999999,1.1061901359999997,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.181468,4.0000001
663.7140815999999,1.4428566991304346,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.27640799,10.575
663.7140815999999,1.3274281631999998,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.24603,6.9000001
663.7140815999999,1.264217298285714,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.231977,4.875
663.7140815999999,1.2067528756363635,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.21175399,3.07500005
663.7140815999999,1.1542853593043476,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.200268,1.74
663.7140815999999,1.1061901359999997,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.191853,0.859999985
663.7140815999999,1.0619425305599999,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.188399,0.385000005
663.7140815999999,1.021098587076923,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.1929,0.18
663.7140815999999,1.7018309784615382,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.34606999,0.049999999
663.7140815999999,1.474920181333333,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.285391,0.18
663.7140815999999,1.4428566991304346,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.27479801,0.22
663.7140815999999,1.3827376699999998,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.25384599,0.33000001
663.7140815999999,1.3274281631999998,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.23813599,0.53
663.7140815999999,1.264217298285714,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.220974,0.96000001
663.7140815999999,1.2067528756363635,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.20798901,1.7149999500000002
663.7140815999999,1.1542853593043476,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.195869,2.875
663.7140815999999,1.1061901359999997,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.19088501,4.54999995
663.7140815999999,1.3274281631999998,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.24941701,7.625
663.7140815999999,1.264217298285714,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.23520701,5.75
663.7140815999999,1.2067528756363635,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.22280701,4.125
663.7140815999999,1.1542853593043476,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.214109,2.8199999499999997
663.7140815999999,1.1061901359999997,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.20613,1.81
663.7140815999999,1.0619425305599999,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.20022801,1.09999995
663.7140815999999,0.9481629737142855,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.196881,0.214999995
663.7140815999999,1.5084410945454543,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.27539599,0.47999999
663.7140815999999,1.474920181333333,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.26778001,0.55999997
663.7140815999999,1.4121576204255317,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.25665799,0.794999985
663.7140815999999,1.3545185338775507,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.245556,1.1099999999999999
663.7140815999999,1.3274281631999998,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.240503,1.31
663.7140815999999,1.264217298285714,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.228719,1.955
663.7140815999999,1.2067528756363635,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.21780699,2.84500005
663.7140815999999,1.1061901359999997,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.19939999,5.52499985
663.7140815999999,1.6592852039999997,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.30006599,16.9250005
663.7140815999999,1.5435211199999996,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.284657,14.3
663.7140815999999,1.474920181333333,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.27294901,12.600000000000001
663.7140815999999,1.4121576204255317,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.263594,11.0
663.7140815999999,1.3274281631999998,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.25520301,8.8499999
663.7140815999999,1.264217298285714,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.25018099,7.27499985
663.7140815999999,1.2067528756363635,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.242686,5.82500005
663.7140815999999,1.1542853593043476,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.23637401,4.57500005
663.7140815999999,1.1061901359999997,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.230882,3.5249999499999998
663.7140815999999,1.0619425305599999,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.22627801,2.6649999500000003
663.7140815999999,1.021098587076923,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.22076701,1.95
663.7140815999999,0.9481629737142855,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.215545,1.02999995
663.7140815999999,2.885713398260869,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.42331499,0.095
663.7140815999999,2.6548563263999996,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.408342,0.135
663.7140815999999,1.896325947428571,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.32778201,0.485
663.7140815999999,1.7466160042105259,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.311701,0.7249999949999999
663.7140815999999,1.6592852039999997,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.29999301,0.91999999
663.7140815999999,1.5435211199999996,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.28658199,1.34000005
663.7140815999999,1.474920181333333,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.276795,1.6800000499999999
663.7140815999999,1.4121576204255317,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.269173,2.12
663.7140815999999,1.3274281631999998,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.257278,2.9250000500000004
663.7140815999999,1.264217298285714,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.248419,3.775
663.7140815999999,1.2067528756363635,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.240114,4.79999995
676.2968963999999,1.3005709546153845,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.239657,5.57500005
676.2968963999999,1.207673029285714,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.185697,1.96000005
676.2968963999999,1.1864857831578945,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.18190999,1.3050000499999999
676.2968963999999,1.1660291317241378,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.17819101,0.805000005
676.2968963999999,1.1462659261016948,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.17378099,0.450000005
676.2968963999999,1.1271614939999999,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.174459,0.24499999500000003
676.2968963999999,1.3005709546153845,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.223766,0.089999999
676.2968963999999,1.27603188,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.211481,0.14500000000000002
676.2968963999999,1.2524016599999999,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.199707,0.235
676.2968963999999,1.2296307207272725,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.189441,0.385000005
676.2968963999999,1.207673029285714,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.18309399,0.640000015
676.2968963999999,1.5370384009090907,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.32426301,13.6
676.2968963999999,1.3525937927999998,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.255705,7.875
676.2968963999999,1.2881845645714285,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.23012,5.6750002
676.2968963999999,1.2296307207272725,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.216629,3.79999995
676.2968963999999,1.1761685154782608,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.203683,2.275
676.2968963999999,1.1271614939999999,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.19226199,1.18
676.2968963999999,1.0820750342399998,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.18780001,0.554999975
676.2968963999999,1.5028819919999998,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.291944,0.14500000000000002
676.2968963999999,1.470210644347826,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.282556,0.18
676.2968963999999,1.4089518675,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.26094699,0.26499998999999996
676.2968963999999,1.380197747755102,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.255952,0.349999995
676.2968963999999,1.3525937927999998,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.246168,0.43000001
676.2968963999999,1.2881845645714285,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.227888,0.77000001
676.2968963999999,1.2296307207272725,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.210302,1.34500005
676.2968963999999,1.1761685154782608,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.197997,2.3199999499999997
676.2968963999999,1.3525937927999998,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.24073,8.375
676.2968963999999,1.2881845645714285,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.232695,6.4749999
676.2968963999999,1.2296307207272725,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.226367,4.82500005
676.2968963999999,1.1761685154782608,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.217682,3.3999999499999998
676.2968963999999,1.1271614939999999,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.20879,2.25
676.2968963999999,1.0820750342399998,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.202535,1.41500005
676.2968963999999,0.9661384234285714,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.194832,0.28
676.2968963999999,1.4389295668085105,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.26098701,0.685000005
676.2968963999999,1.4089518675,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.25473601,0.804999975
676.2968963999999,1.3525937927999998,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.243853,1.12
676.2968963999999,1.2296307207272725,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.22110599,2.46500005
676.2968963999999,1.1271614939999999,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.201929,4.875
676.2968963999999,1.5028819919999998,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.27837801,13.575
676.2968963999999,1.3525937927999998,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.25887099,9.7000003
676.2968963999999,1.2881845645714285,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.252197,8.0250001
676.2968963999999,1.2296307207272725,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.244675,6.5
676.2968963999999,1.1761685154782608,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.23851401,5.17499995
676.2968963999999,1.1271614939999999,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.232149,4.02499995
676.2968963999999,1.0820750342399998,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.22586,3.04999995
676.2968963999999,1.0404567636923077,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.220817,2.27
676.2968963999999,1.9322768468571427,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.33358499,0.46000001
676.2968963999999,1.6907422409999997,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.30355901,0.845
676.2968963999999,1.5727834799999998,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.28844899,1.20999995
676.2968963999999,1.5028819919999998,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.27947801,1.52999995
676.2968963999999,1.4389295668085105,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.27039099,1.9100000499999998
676.2968963999999,1.3525937927999998,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.25845,2.6449999999999996
676.2968963999999,1.2881845645714285,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.249507,3.42499995
676.2968963999999,1.2296307207272725,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.24008299,4.35000015
676.2968963999999,1.0404567636923077,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.214278,10.0499999
657.5990687999999,1.3151981376,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.27714601,6.0
657.5990687999999,1.2646135938461538,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.232522,4.07500005
657.5990687999999,1.2525696548571428,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.22024401,3.6000000500000002
657.5990687999999,1.2407529599999998,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.225477,3.20000005
657.5990687999999,1.2177760533333333,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.214451,2.3899999999999997
657.5990687999999,1.1956346705454544,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.20543399,1.69
657.5990687999999,1.1742840514285713,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.19831599,1.125
657.5990687999999,1.153682576842105,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.19178,0.694999995
657.5990687999999,1.1436505544347826,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.18980899,0.534999995
