108.943694809195,109.278783288345,108.468989966802,108.621511203635,110.485452139327,110.005616538451,111.349318336737,110.192936759028,109.468322206568,109.24495739787
109.046326908816,109.416573505611,108.573752145362,108.722410163558,110.647454042346,110.157052337598,111.591369962941,110.350369473113,109.582191804999,109.382135113668
108.94464503183,109.270217538169,108.474891117367,108.627159524223,110.459779562035,109.988088378796,111.295092684481,110.170830041018,109.461648538082,109.237333347272
109.075592076527,109.438046885999,108.600850637709,108.75106828345,110.666076917549,110.176815016629,111.59120336814,110.369256834196,109.610468713922,109.402870339694
108.991499004815,109.324311656567,108.525541844731,108.676154199186,110.51180074155,110.040935208428,111.357966418026,110.22377762878,109.507555486074,109.291131795398
109.079040497296,109.428365162837,108.605985045217,108.757383676477,110.642961878518,110.160283769953,111.534007277114,110.348431245518,109.607739641436,109.393964013753
109.087919976565,109.4348755907,108.616621253423,108.767623450215,110.643953779003,110.163560375261,111.527687994196,110.35091674593,109.614061655669,109.400582039533
108.940042539937,109.264539224338,108.499488948986,108.640678433083,110.389736143594,109.941628712498,111.191509967186,110.122218473564,109.427761103178,109.229536555093
108.878790391581,109.189645863042,108.451386518092,108.587965884298,110.275505727,109.841835135987,111.036178477426,110.020350000145,109.348319757349,109.154459663642
109.044757394064,109.374713207244,108.591144248904,108.738020017125,110.533674906594,110.074299828173,111.357222899853,110.253944791188,109.547923424832,109.341059495974
108.906243387495,109.218983243122,108.483836702795,108.618863155227,110.294269734644,109.864224696939,111.049105507842,110.042908857808,109.370696811592,109.18198366716
109.037571836689,109.365156300542,108.595689446362,108.738774165524,110.49658684268,110.047741060902,111.299778207527,110.22559865051,109.527998837388,109.330386016167
108.939866333838,109.255707796288,108.521660517137,108.654894245413,110.323289652811,109.895628874459,111.078637255521,110.075264824983,109.400831680216,109.217313435137
108.837230430932,109.141354589607,108.443819995368,108.565927025037,110.14167568949,109.735392091772,110.850638677167,109.918918947867,109.267259522635,109.098591991428
109.073511665037,109.39804202248,108.637281949836,108.779756190075,110.51605485757,110.073642312742,111.301490909953,110.247536834848,109.557454950258,109.363618144278
109.099839704043,109.424930412271,108.662627770372,108.805482649272,110.54568985757,110.102359923197,111.33337222227,110.27620284302,109.585051412135,109.390704561601
109.035099802242,109.355295232675,108.616946544759,108.751557646935,110.426540393447,109.998866912923,111.183274505636,110.176092830392,109.497578503983,109.316428121676
108.903981027126,109.218387278057,108.521201329891,108.639367169391,110.199316189636,109.798955629147,110.908458401225,109.985203782385,109.325232014938,109.170149752524
109.032084425675,109.353577413013,108.626642584626,108.756142919221,110.396281002637,109.978118444261,111.140255733566,110.1566938102,109.481300141905,109.311930810682
108.985790529376,109.30478841784,108.595865950583,108.717739599172,110.306984600937,109.900546643198,111.030760380407,110.084358876874,109.416679647672,109.258397239553
108.901024567869,109.218741846467,108.537022055629,108.645672420779,110.155227716777,109.767279745803,110.852543605527,109.961057932739,109.302300074726,109.164124215562
108.775404444516,109.091627098181,108.447203586772,108.536772359532,109.936440780047,109.573364644687,110.599973161825,109.783107888036,109.135540355557,109.024889127086
108.692104331452,109.004522982684,108.387372726222,108.463691049539,109.785682320888,109.439148261804,110.423483592327,109.661292119791,109.023907834758,108.929109578858
108.461412689769,108.766153109947,108.213968498141,108.257458347799,109.39292745766,109.086110660949,109.97370038495,109.339863438288,108.724684484352,108.669322838044
108.043892241229,108.283017838034,107.860637005377,107.859811086373,108.676562808674,108.42428551753,109.103173556845,108.731241747171,108.206949251267,108.154994865444
107.998858387644,108.207727434745,107.811726675915,107.809682195223,108.58019697825,108.331064985664,108.960974884551,108.644202581157,108.15380226719,108.077929875967
107.720166723305,107.811844346953,107.530487906354,107.520788322071,108.080767643973,107.85641112627,108.278256023756,108.185884510407,107.835521481443,107.678403700594
107.756530868385,107.85627165957,107.568292132545,107.558202014606,108.128587125432,107.903282602187,108.337623825213,108.232593499732,107.87336594048,107.722342403469
107.547226437641,107.542760645884,107.350477610493,107.342803613506,107.753252053694,107.550073804795,107.80835157445,107.875872227192,107.637965513118,107.417766880152
107.910191019461,108.084179944712,107.739317906893,107.718373459232,108.3640629971,108.12951892915,108.671731780201,108.471198079639,108.035446683654,107.934959629032
107.75202914005,107.821625575202,107.562037326839,107.560337447557,108.077096392991,107.864411356025,108.206317141828,108.178760030773,107.860118116922,107.68944573854
107.905143554703,108.052852370638,107.7291390963,107.712500236403,108.323511724455,108.094022449609,108.582984668503,108.43119442177,108.026041178566,107.905023410128
107.941690279896,108.097399354979,107.766529788658,107.74838231026,108.370458343491,108.138636688658,108.64408520782,108.47878596011,108.064338919248,107.947712947209
107.906159110072,108.036938021357,107.731072234842,107.716815354434,108.297700389357,108.075433217661,108.525479395652,108.405125327407,108.021091083585,107.893666607998
107.955806553094,108.096986954532,107.779296473053,107.763881792058,108.365398721357,108.138043600692,108.613018430852,108.472586930104,108.075166567481,107.950765185218
107.655709504457,107.703235571715,107.510564709209,107.498649336731,107.866555070936,107.699097079767,107.923966531576,107.98671141602,107.717939771404,107.584973149174
107.834903635789,107.959647510223,107.693839875438,107.671847069346,108.15215259988,107.962393955888,108.335603240124,108.276088758388,107.917451544005,107.82020061749
107.639905138964,107.669513112971,107.50067014333,107.491186014525,107.815644551509,107.660493449178,107.830650965683,107.93483719834,107.69166670955,107.558197738588
107.681626529097,107.721478943857,107.542927251533,107.531919807176,107.870955303029,107.712784466629,107.902866580275,107.991052306943,107.736080282906,107.607012879863
107.458993576709,107.397529486544,107.327393503487,107.327419354301,107.492011221486,107.373690821635,107.350349951892,107.608338233003,107.476390399705,107.317003237309
107.162965825063,106.938508075328,107.021742070475,107.04469630771,106.986054112188,106.912571002116,106.590585753081,107.087446942528,107.138394754895,106.911672138006
107.261643527654,107.091850228305,107.131646049198,107.144430901838,107.139008893119,107.05727623002,106.820527546722,107.249307924309,107.244253570165,107.047169507307
107.35592813022,107.231032043427,107.231996113688,107.236945711335,107.282348158174,107.190870851406,107.029158174182,107.399791283563,107.346656445864,107.170190514405
107.392289935065,107.27531854304,107.268722611338,107.272447993438,107.32845017359,107.234639169279,107.087195513439,107.447040553979,107.384991836903,107.211355146064
107.675042985806,107.672583525488,107.543246728432,107.533910228626,107.775293128935,107.637313389826,107.712556342656,107.904985080146,107.707799530851,107.560137184546
107.631790125101,107.600000863049,107.501492450382,107.497129589312,107.691496650073,107.565199996921,107.575702714409,107.816491017603,107.654427138455,107.499527859988
107.558632994676,107.490591403515,107.434601014003,107.434651352249,107.560344004159,107.451594686274,107.377114227446,107.681554692751,107.564782238625,107.405755645738
107.608019086683,107.549398257038,107.481315720838,107.480714002091,107.626768857658,107.51280541551,107.461310534264,107.748346568766,107.619445309848,107.460381276443
107.849270784863,107.848326166898,107.692230626773,107.693435363357,107.99942890238,107.843768011196,107.950920137329,108.115042091428,107.906520230403,107.73275234125
107.662038805457,107.606016776152,107.532979875248,107.534884918955,107.686692191535,107.57130807985,107.509828843899,107.80604915814,107.675022560251,107.5129166247
107.535547678959,107.430358969334,107.419732993762,107.423653741821,107.467747203254,107.377326104464,107.192193553625,107.588107377879,107.519765970162,107.35479522673
107.447821410902,107.306359095973,107.341666102784,107.346360564098,107.31158318221,107.238913147354,106.965940909869,107.433675877513,107.410808778614,107.243494150283
107.578695861474,107.470081215076,107.460709298639,107.466326621848,107.510610812699,107.419914012142,107.228817400046,107.628804392958,107.563882819413,107.39560537457
107.831403472464,107.77996283948,107.681192075426,107.692555992611,107.905237908955,107.774309091591,107.74667499769,108.009897982743,107.866785254037,107.685390192456
107.778829294135,107.708391783653,107.638315770452,107.649215479642,107.807046139254,107.689525292061,107.601387635882,107.914766143909,107.798143617503,107.61962107134
107.828632882885,107.76411779362,107.683580806009,107.695333956252,107.874189372928,107.751473307934,107.684098780237,107.979905422555,107.854460235644,107.673575974956
107.764874091193,107.687744124907,107.636244086833,107.64317587913,107.759300061022,107.652295768088,107.530736914583,107.874188927479,107.769851824214,107.600505007911
107.624450333583,107.52825320546,107.529404356808,107.524320261234,107.521864602219,107.444001413078,107.230174041307,107.6585666592,107.58846435825,107.444462466171
107.709523905755,107.622772751763,107.602716430779,107.602315306895,107.646165555307,107.557818893448,107.38015211551,107.774059874442,107.689045172554,107.537829803507
107.978397634751,107.916362617307,107.819050480856,107.841104662553,108.065664555863,107.934951333697,107.883676542932,108.152456225131,108.021547843975,107.831450654506
108.594374130972,108.610241522421,108.32199895256,108.380311455673,109.051070364217,108.813966545606,109.15688830115,109.054968404901,108.786808239586,108.529643475583
108.525849148011,108.505954007013,108.255113232798,108.323916551366,108.921096646806,108.701554206107,108.913763408303,108.918850582242,108.702867781795,108.427114490029
108.723726150102,108.76498742097,108.443366525347,108.496743320435,109.236090706817,108.98111346844,109.429026083898,109.24263192638,108.932157439548,108.681620652574
108.965421718322,109.076327998227,108.668143056841,108.704722745191,109.621119232865,109.319998726119,110.061996856885,109.638465700236,109.214407074516,108.98673750483
108.897848612145,108.981161871745,108.607900908317,108.651456283031,109.496288507369,109.214321656969,109.831607178863,109.508120898162,109.130263274188,108.894362480169
108.998685575017,109.103039880385,108.699828719818,108.739561577862,109.647323612909,109.348450195603,110.066625032015,109.661890890697,109.246702613231,109.013901973705
108.901203034871,108.980827152916,108.619892027559,108.661700409267,109.476279087734,109.2027854357,109.784517818332,109.490588556421,109.124124669019,108.894045715547
108.982595412502,109.073724715349,108.691871107426,108.733805419381,109.594777740663,109.309040662456,109.954152388265,109.607897651825,109.218486813031,108.985958414678
109.039356387683,109.135363473046,108.741931708016,108.784937068727,109.673067423501,109.380094764634,110.058325052104,109.684235910668,109.283443159544,109.047482452454
109.087840392479,109.186209801089,108.784482355795,108.829052865381,109.737841379802,109.439365128104,110.139687292247,109.746484486867,109.338631017667,109.098661039778
109.266754538082,109.371739960886,108.924911483202,108.982573551936,110.010919499048,109.680877122467,110.492538657376,109.99867205256,109.559031083245,109.288905174615
109.239004440912,109.342360851139,108.909254837657,108.96268658502,109.953560377915,109.633264260288,110.410093480262,109.948481715303,109.518024917116,109.257369043985
109.254314067708,109.35767777765,108.926169354612,108.978937494013,109.965188577935,109.646061973091,110.419139807816,109.961245963855,109.531604273902,109.272303972539
109.390166087752,109.489888812338,109.029912927772,109.096998952726,110.169558479933,109.828554042601,110.661573975749,110.141246784006,109.70101446573,109.412771573379
109.461712613107,109.559226900577,109.087185574542,109.160831501037,110.271287783345,109.920792239601,110.778832743792,110.231367247605,109.78759625245,109.486358413836
109.233021435558,109.347659142052,108.932674025961,108.97005716378,109.892157815433,109.588214155057,110.337865648851,109.917425109044,109.481365923119,109.250241588462
109.135333423915,109.243476022055,108.860038199896,108.882987800735,109.716942206876,109.430374592768,110.118077439491,109.769646351186,109.352662084761,109.135087930364
109.242047886322,109.354820102991,108.948792087161,108.982129794097,109.87898431861,109.579827889975,110.310028134608,109.911680981067,109.481426653571,109.254026800162
109.559471643359,109.678753757481,109.197511211274,109.268852683992,110.385557918138,110.039152412408,110.907567996885,110.344522195247,109.878360586938,109.605374833123
109.247849823455,109.340006762097,108.949724521021,108.995260281901,109.85726028377,109.567652559302,110.206002199099,109.881748254324,109.482912368253,109.235912259959
109.072999979331,109.111094114325,108.786945722731,108.827005977719,109.542853136772,109.276645337464,109.744995737826,109.592814016877,109.272298651207,108.994052048666
109.019630194771,109.034073279583,108.736455951997,108.775514719095,109.436328557492,109.178830225275,109.580524838414,109.494388925144,109.206281851664,108.913701268363
108.814841226501,108.769661078197,108.549145759529,108.582078399349,109.076793020981,108.850036737152,109.066900781111,109.161329943587,108.960870698744,108.64122236364
108.848709423229,108.807660185951,108.582566745848,108.615561011445,109.119263166903,108.89095770513,109.118577636606,109.202741620756,108.996737765045,108.679343746774
108.88688571088,108.850235386804,108.619318893673,108.652732277939,109.168588394684,108.937841231556,109.178522111572,109.250338261833,109.037882082284,108.722063247663
108.889581595016,108.849129217427,108.624373615806,108.656932748372,109.159101464455,108.931344435439,109.158838476594,109.243260420517,109.036921637815,108.720679315835
108.722755597518,108.655446296477,108.488806540573,108.508978765747,108.873761948333,108.678171569842,108.789443612596,108.986232118028,108.830094127652,108.523146316556
108.656935541973,108.573040098091,108.434755890615,108.450023138037,108.751760004841,108.569734116397,108.625375227255,108.87644705274,108.746707508868,108.439678614644
108.454260597686,108.335503263394,108.267445656526,108.267403696818,108.407484210825,108.261596229822,108.186593517611,108.566853808559,108.496483961448,108.198647271848
108.59922835804,108.509815641414,108.399497718654,108.405334895749,108.633431163074,108.470260448044,108.474316907697,108.776727228324,108.664910492524,108.372947242851
108.930774032999,108.902068410609,108.68953460161,108.711970718429,109.164055719615,108.95235940471,109.151309771543,109.264445380486,109.05944951997,108.766467833094
109.311163930858,109.373243071753,109.034452853429,109.05720583149,109.778373341292,109.505072614359,110.017127428368,109.84942483523,109.509284405102,109.236875090346
109.447272923362,109.548189100654,109.165245180359,109.180320500916,109.990637610595,109.695993517927,110.346698264626,110.061501792788,109.665602460973,109.410009626655
109.550816532382,109.675062099837,109.261851308015,109.273304944043,110.147260456235,109.836548684114,110.580377623769,110.216636388846,109.78468731801,109.535642801187
109.516166249309,109.627691810847,109.234099554601,109.246479036212,110.077117772355,109.777680529426,110.463453982281,110.14898766549,109.73854413991,109.488758498884
109.626992616157,109.754041693969,109.330885633125,109.344374369678,110.243346923497,109.925924050514,110.693412940308,110.308594574189,109.868962674228,109.615001632712
109.703509714431,109.837595870518,109.397171109045,109.412603000381,110.353533982304,110.024972748941,110.838173187351,110.413232877327,109.958348822022,109.699096828146
109.680079226763,109.810548147968,109.38337277906,109.396064376799,110.302871103802,109.983337145494,110.76361853602,110.36863705992,109.923689022518,109.670927725476
109.865690675817,110.003010174579,109.530075781345,109.556521223541,110.587276770284,110.23529791333,111.120090839201,110.625729360578,110.152512518861,109.869663645744
109.909046260943,110.047156033334,109.568225843683,109.596497016997,110.643845410893,110.287553529308,111.186588356225,110.678553206663,110.201719758582,109.914861195128
110.08640794391,110.224053712651,109.704959388103,109.749779711078,110.915152973964,110.528488717595,111.515063464785,110.917671795656,110.423104332885,110.101678333335
110.450878958799,110.586204514642,109.980134319298,110.061429715582,111.488570527217,111.03530629193,112.219632243519,111.41724147398,110.88606701988,110.489549676729
110.199581150934,110.311980509759,109.782817700481,109.852052022851,111.063971008004,110.664733159158,111.609126619997,111.032551985695,110.563894749692,110.194333658136
110.441772154349,110.601995692154,110.000753156726,110.073436718373,111.456004654985,111.021508146817,112.183966974008,111.401252806339,110.853113547044,110.496973918403
110.223078820338,110.331368389562,109.809146389996,109.881363231429,111.076404853273,110.68375240272,111.588964126108,111.042361099907,110.583371103174,110.214102168214
110.241498675451,110.348751694906,109.827675838865,109.89997388518,111.092608742438,110.700400490053,111.601878771101,111.0587505604,110.601223709615,110.231365848505
109.994987476233,110.03865568905,109.608942068809,109.679371699374,110.667730831093,110.320316799186,110.95161395872,110.655121726239,110.301184883935,109.914256092959
109.985813568224,110.01840036174,109.600529903103,109.671747926844,110.637138231457,110.293950512291,110.891048285133,110.625689701648,110.286927640357,109.894039756904
110.120607893205,110.185638121661,109.726601386302,109.797735843838,110.847759553833,110.486732593722,111.196493223368,110.829627141552,110.442309758635,110.060910607679
110.288641722047,110.388287775282,109.87822405957,109.951344922885,111.111414951279,110.725186388256,111.572624039153,111.082550971601,110.639030038604,110.263394532961
110.34184069742,110.447829335997,109.927094853003,110.000896459769,111.184876173202,110.792859131091,111.669251270983,111.153436749921,110.698795245374,110.322998872722
110.495143232426,110.620027910702,110.05752049034,110.137448603207,111.420895931629,111.003980989045,111.987125452614,111.374683721306,110.88171974737,110.496800690498
110.735881679868,110.88554424841,110.256018955776,110.348382975374,111.798206052102,111.338898953499,112.492776896025,111.723972251561,111.174383656914,110.767047725172
110.522213024215,110.643070539295,110.085955809174,110.168112840226,111.437195136346,111.024198082895,111.975678254052,111.390184590063,110.904701104877,110.518174006986
110.302467498254,110.371223163806,109.895997149848,109.972035404694,111.059030997426,110.686319745469,111.417013527427,111.034209195688,110.634445231463,110.243310172022
110.256915428277,110.304839947656,109.854689180417,109.930592019406,110.967751381703,110.604652407671,111.269396054029,110.947122000543,110.576631536599,110.177514194607
109.721271641388,109.628287351628,109.375863445849,109.439961773774,110.065475059481,109.789620185309,109.962838637647,110.090105573386,109.932270201849,109.505354956186
109.812637494509,109.766984786767,109.479283686791,109.536536332519,110.211375162484,109.931289239547,110.195649223975,110.241244337231,110.027802297254,109.637823984287
109.950794840345,109.974609466838,109.630426772361,109.677929380809,110.435970574508,110.144394024936,110.552679063134,110.474443974922,110.174211257402,109.833752423098
109.795925947702,109.726673717662,109.464776755057,109.525223735496,110.156215476937,109.887389494982,110.086412429431,110.181837871764,110.004570495526,109.604687091249
109.946682104632,109.945863874257,109.62283312114,109.673196793097,110.39670418589,110.110271413763,110.460694728501,110.433280693368,110.166484713016,109.80758032763
110.19812574849,110.30488542195,109.877006587871,109.912117748135,110.802188592612,110.479149992136,111.090091867492,110.856790015559,110.441652565029,110.137635057406
110.001103706932,110.0085934018,109.680234027102,109.732756197188,110.461680877211,110.177292753656,110.523125215622,110.494914678027,110.21990837569,109.869826503668
110.079693779735,110.116058256417,109.760414893135,109.807636158807,110.578057701908,110.284257058376,110.700407665682,110.617950073368,110.304615191402,109.968521166013
109.956263648581,109.930619931994,109.640518173773,109.697244890577,110.36174405968,110.094005649966,110.346863965001,110.388611968626,110.162597609948,109.803789963954
109.742671705051,109.619993993929,109.435232004136,109.505114900665,109.999005293536,109.773043712772,109.774253072655,110.00717571383,109.916812686535,109.527077482949
109.977023962839,109.959168345109,109.67207455109,109.725782384446,110.37222783418,110.112424052436,110.352019889186,110.402478603416,110.177612992221,109.830051597646
109.957344710817,109.919984843242,109.652577076391,109.709720297228,110.325996016082,110.073403818417,110.264134560024,110.351553099779,110.152352355647,109.797825912147
109.942120889626,109.890292038343,109.639369618191,109.698415298567,110.28776543974,110.041961063677,110.193663714939,110.310424808438,110.131384149958,109.773703800586
109.888365644667,109.812660309712,109.593233740643,109.653802219329,110.188102767446,109.956638308819,110.037748459014,110.207723142169,110.064293494914,109.705858679483
109.896987252728,109.817805165047,109.603547758999,109.664062457314,110.188860016049,109.959861502815,110.029946698576,110.20840341823,110.070394266739,109.712435184061
110.250079620814,110.235831378127,109.899728702761,109.971565371976,110.738635363719,110.445563910724,110.758174757047,110.746377393864,110.494652024098,110.102583085468
110.264374052334,110.248080722992,109.914895048488,109.98689403957,110.748375165761,110.456754595496,110.761837445098,110.755938340388,110.507464387299,110.115456609333
110.264479728709,110.243792355151,109.918505842083,109.990227079699,110.735461308471,110.448149222021,110.734277910646,110.743418036579,110.502831233183,110.112548130306
110.321387587351,110.305688558371,109.968417467806,110.041667546917,110.813310377587,110.518946797835,110.831677026981,110.819175366383,110.568090733348,110.17295128519
110.447692913934,110.441436839514,110.071026930708,110.151554722845,111.001433390897,110.686334798998,111.067809368884,110.996815713045,110.72092735703,110.306760060659
110.059426474506,110.029477152271,109.781862619135,109.82760776351,110.371327252923,110.136262537453,110.269877895046,110.419656706537,110.223992679402,109.893627663521
110.162012297943,110.159044678783,109.879501236348,109.926924895923,110.5294589285,110.284412494561,110.486544616954,110.574999412444,110.339612089657,110.019971193212
110.222628772923,110.230227529482,109.936098529861,109.984831171109,110.615821991972,110.365086115057,110.597889108872,110.659470138987,110.406982912238,110.089718407333
109.921312017789,109.861335407865,109.680970007884,109.713142460691,110.107916835438,109.909339459949,109.912878300558,110.17473782806,110.044850017833,109.729803423022
109.98923253128,109.947030751632,109.74742931044,109.779774903187,110.207596543931,110.003405041567,110.046650396674,110.274013398231,110.119165700175,109.812463348073
109.975208810213,109.921743364871,109.736187517993,109.767796908192,110.169927070549,109.970853321086,109.985907047052,110.237343759488,110.099639358351,109.789313760168
109.874041769367,109.789994157615,109.649895987062,109.676693289453,109.990266635724,109.81080110217,109.738904266598,110.063929697522,109.977436048658,109.6638534713
110.437050211457,110.477842408618,110.140661963609,110.192289932538,110.896549092038,110.628797596024,110.921693530411,110.936552497107,110.637596386744,110.325416006614
110.19509161615,110.119072335108,109.898772449146,109.977431177971,110.47672330653,110.256820583202,110.205784932619,110.487712209633,110.36117785219,109.987807365864
110.040300356332,109.868174981836,109.733436519928,109.835136405419,110.200110566375,110.008538018222,109.713632997639,110.184628664069,110.187260762934,109.757499848379
110.064462615113,109.89358142593,109.757671734807,109.859092089285,110.225888752635,110.033902315679,109.742088727981,110.21076763604,110.211705174857,109.782569226022
110.195645226088,110.075115798895,109.888609355248,109.979673467688,110.428539446999,110.217009129565,110.058865213797,110.427288719162,110.356904461778,109.950012176208
110.490117822117,110.477368551712,110.17063801097,110.24235569781,110.896247389146,110.6326674197,110.787655217484,110.923555366824,110.691174645136,110.319389238896
110.293757955676,110.190857642491,109.982230144005,110.074537734561,110.561740505137,110.341889787396,110.213329132958,110.559280671959,110.462418544878,110.060139758645
110.269308879285,110.144464753846,109.957784067662,110.054920515765,110.507381964582,110.295918678707,110.106293602397,110.497925074793,110.431593304089,110.020498303568
110.372568744018,110.27987372211,110.056815988517,110.148283006303,110.661770627656,110.434751587146,110.341351868598,110.661681768906,110.547700782028,110.145037801138
110.620305158223,110.601252397419,110.283141946617,110.36552326543,111.048271810465,110.776609715195,110.926725731407,111.066408503497,110.835418256167,110.440051894417
110.47366296139,110.400374700616,110.152789802897,110.243163238635,110.798301525542,110.560741251137,110.516812155692,110.801527700287,110.657887879524,110.257706614446
110.503067983686,110.432291923276,110.181483268573,110.271571582466,110.83242378168,110.593403260267,110.557794731965,110.836243660513,110.688693118808,110.28875105674
110.525211315156,110.454478353772,110.203534214588,110.293638929,110.854764574888,110.615654532839,110.580251290515,110.858593055327,110.710917115819,110.310888992408
110.681047870814,110.636476216041,110.336444764383,110.429886564231,111.090795608663,110.825419147058,110.904030964577,111.093509282394,110.896374069366,110.483641870738
110.638760917386,110.583903470714,110.306257602646,110.397226905488,111.010276011331,110.757477304634,110.784028706562,111.015151440612,110.839125193175,110.434204331656
110.709177622287,110.659995232156,110.366340538612,110.460355748252,111.109566064601,110.847372104097,110.908445991285,111.110945766531,110.921555765284,110.508880789632
110.586879149794,110.527631191918,110.278155284385,110.359877010046,110.902180875446,110.66756045565,110.639281825794,110.919693287084,110.7614570652,110.377274808082
110.720552586573,110.670963885917,110.387022681655,110.478835483086,111.10355864233,110.849162836898,110.887126323125,111.106856184806,110.924007477365,110.520995977135
110.715942013069,110.66484478181,110.388639134447,110.477815092967,111.082988420634,110.833319558028,110.856439479196,111.090297533076,110.91230386475,110.514297738881
111.009290758949,110.962562022302,110.611789550912,110.733123781248,111.539359767938,111.240595473653,111.394535317912,111.496224647076,111.282138714541,110.822528319052
110.906397147331,110.851685641356,110.536758062304,110.647949872106,111.359529526487,111.083771018399,111.155564730833,111.335370909672,111.145680833764,110.705840075185
111.006452719338,110.956878503004,110.619599905111,110.737830724723,111.508268856463,111.218736628998,111.338570266706,111.471050834307,111.266631358966,110.814961957439
111.147117287457,111.101117648929,110.731642170783,110.862323213043,111.722179727658,111.411245778012,111.597049168513,111.662130570696,111.440282790319,110.966435398901
111.165516041744,111.119473705964,110.750878166435,110.881176613351,111.738446770121,111.428117989163,111.612013678325,111.679149931088,111.457699035716,110.984503850606
111.400881392598,111.349221320249,110.928133198363,111.086079778385,112.104050745586,111.754552864632,112.035826069176,111.993721608542,111.756368776171,111.231912353798
111.465676880751,111.413826608261,110.981967694299,111.144672208815,112.195444609329,111.837954353429,112.142769021776,112.075444704604,111.833670188591,111.300360023244
111.546438350874,111.492501134739,111.04662720139,111.216835183055,112.312415019126,111.943952636818,112.276877515528,112.177591882807,111.932171798453,111.384808366832
111.673224762462,111.613020356311,111.143320401894,111.328274368182,112.503482841756,112.115548417132,112.492706772657,112.339740080808,112.091500780388,111.516566987189
111.922813410584,111.846352956445,111.326418945941,111.544631639408,112.893043800563,112.462957542861,112.931587191315,112.662932959205,112.413042812063,111.776246621925
112.045450823185,111.965187214391,111.422124609067,111.652581487152,113.078904514293,112.629968518221,113.150900721258,112.821554404199,112.56653986168,111.907288152653
112.176434461575,112.09027898337,111.52289010928,111.767575052178,113.278129737976,112.808722994873,113.382455878025,112.989663884617,112.73153333145,112.04602854305
111.901828201013,111.835158357179,111.332154140708,111.536310710579,112.818674874048,112.404640221824,112.842541538889,112.618392023792,112.363339874313,111.752423427812
111.98055696637,111.919074788735,111.400973981074,111.611012913149,112.936253990933,112.514330936999,112.985401753423,112.721767531135,112.456218662149,111.843060629557
111.863937418355,111.7955502681,111.312562615752,111.506821962472,112.727623416095,112.327019924916,112.724642898332,112.549375323508,112.303861901137,111.703666585978
111.888855944791,111.820618261127,111.336832407504,111.531437193841,112.754519794015,112.353422765627,112.752532662875,112.575530533583,112.329556779716,111.729008931181
111.930383561578,111.862473442846,111.373850059194,111.57092630593,112.808730488487,112.404387472611,112.812372238596,112.624387829168,112.376297147724,111.77291284678
111.782588987353,111.717793974141,111.26879097794,111.442432743264,112.553254554339,112.177957165485,112.518256733819,112.418460761503,112.181494323047,111.609641408787
111.695704844046,111.628377794145,111.20614075966,111.365612783837,112.395809152309,112.037545829254,112.332548104037,112.29187791061,112.066010208356,111.508699409178
111.554473182287,111.484150398995,111.101826249917,111.239642860118,112.149402080251,111.816776108299,112.047328836913,112.092405593686,111.881645133191,111.347478229333
111.53768594929,111.465369210847,111.092908767477,111.225877755098,112.107284999695,111.780348944628,111.994988848471,112.061144115921,111.855053061185,111.324827175232
111.627109268638,111.555727035809,111.166762954317,111.308871901317,112.239921921978,111.902255689938,112.141575493276,112.174086282606,111.962383081634,111.421887917433
111.567578018984,111.497530373929,111.127612405396,111.258082347789,112.129036601838,111.80492681794,112.01674453679,112.088045138961,111.880348076174,111.355183339753
111.464471479054,111.39810836429,111.056807758294,111.168690607315,111.947566207138,111.644301482214,111.817209910844,111.945894936351,111.741984378562,111.242323763683
111.287548356496,111.224595155024,110.929396774685,111.011914311373,111.645099163726,111.373670796847,111.485260867427,111.706138883022,111.509650890644,111.04730448798
111.187085459119,111.118116143704,110.853788914937,110.920143860008,111.464637193368,111.210376733791,111.278490668579,111.562009666731,111.37797667426,110.92832497454
111.102251935581,111.027976545416,110.790676040878,110.84306461579,111.310371012631,111.071279830668,111.101939307194,111.439288395758,111.266010840421,110.827673819821
111.520286051973,111.462109862806,111.12515220383,111.2300385689,111.984508650954,111.687210031765,111.852465718586,111.995360379616,111.78598362975,111.29986714886
111.509307660464,111.445980350471,111.118544807095,111.222091289321,111.951407403097,111.659448628731,111.801246506678,111.96898280913,111.767630336669,111.280687898342
111.902113476575,111.877645179043,111.447842607257,111.574445834565,112.586430669559,112.229841343026,112.60592859741,112.522779398115,112.248229353964,111.744710454493
111.967516584904,111.951602053992,111.50837124884,111.634574148294,112.6809263328,112.316186904261,112.734261667311,112.61136056307,112.32286852255,111.822064500918
112.05017924389,112.042850195855,111.581812128862,111.709121638088,112.80306729181,112.426483883097,112.896882352425,112.72402320655,112.419223030744,111.917831855286
112.17480778329,112.177128660229,111.687443236427,111.819141466322,112.993011158814,112.595972969391,113.145526627772,112.895790812437,112.568371566143,112.059786591253
112.128893558183,112.127107444467,111.655599948447,111.783229839426,112.904520143524,112.521089791578,113.022190462663,112.820449950177,112.505494862902,112.004442479209
112.10556657583,112.102362067076,111.642519230765,111.766519104581,112.853056390703,112.478535435622,112.951032901764,112.778735717657,112.470393256974,111.975968268029
112.257176733505,112.253790571617,111.761983533864,111.898980757857,113.084396802866,112.684560320497,113.228187850282,112.979249654804,112.657275110833,112.138683295186
112.516600306906,112.509515110333,111.960543378565,112.122889027225,113.489938271255,113.04374549191,113.71437755917,113.325706324237,112.983201161824,112.416751861806
112.719711504919,112.715170631597,112.120992150182,112.298680570442,113.806491047136,113.324591786722,114.113587058837,113.601225514506,113.235984116132,112.640185193546
