S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
102.239371657007,1.19753190270403,0.0001984,60,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0491422119140625,9.45700089093721
102.239371657007,0.958037025501249,0.0001984,90,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0772586364746094,33.0168977832564
102.239371657007,1.10829735421294,0.0001984,180,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0362142113204246,17.6223289703427
102.239371657007,0.850624774679903,0.0001984,360,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0414754180908203,41.5176295934681
102.239371657007,0.83729495521313,0.0001984,30,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.172909393310547,45.6838740906876
102.239371657007,0.907544670761371,0.0001984,60,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.106050720214844,38.3153279833127
102.239371657007,1.0649337731278,0.0001984,90,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0605032348632813,22.2814109939827
102.239371657007,0.929705217454192,0.0001984,180,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.05551123046875,35.2270483539497
102.239371657007,0.803570024331907,0.0001984,360,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0450772857666016,45.9965975806468
102.239371657007,0.875115738781504,0.0001984,30,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.161526275634766,41.8400657916867
102.239371657007,0.87777934382161,0.0001984,60,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.112148773193359,41.3224765247001
102.239371657007,0.905007215903516,0.0001984,90,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0858458557128906,38.3426053750633
102.239371657007,0.903062378143174,0.0001984,180,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0584930725097656,37.8553598445674
102.239371657007,1.12292799429469,0.0001984,360,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0221192474365234,15.6199125730723
102.239371657007,1.15308444967543,0.0001984,30,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0827578125,13.6825220714321
102.239371657007,1.05778759136745,0.0001984,60,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0765359497070312,23.1364999305014
102.239371657007,1.05652164978659,0.0001984,90,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0618605499267578,23.1262284557331
102.239371657007,0.865377020904407,0.0001984,180,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0627104797363281,41.5730138191465
102.239371657007,1.01649862847875,0.0001984,360,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0295825653076172,25.7287097590089
104.839825330256,0.951831503672749,0.0001984,29,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.141772094726563,34.9160974616528
104.839825330256,1.09399428450576,0.0001984,59,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0699710388183594,19.9865914851178
104.839825330256,1.15348404280199,0.0001984,89,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0466648406982422,13.8273889296856
104.839825330256,0.88507867880945,0.0001984,179,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0606929779052734,40.6454915312036
104.839825330256,0.902942665005197,0.0001984,359,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0376778717041016,37.4744571041292
104.839825330256,1.04530652285553,0.0001984,29,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.115233093261719,25.1724601407191
104.839825330256,0.993741571036779,0.0001984,59,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0897507934570312,30.3660589732426
104.839825330256,0.950352925753017,0.0001984,89,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0789651489257812,34.6548926855301
104.839825330256,0.89906056888868,0.0001984,179,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0591314086914062,39.2308169140716
104.839825330256,0.925377401908592,0.0001984,359,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0360533447265625,35.2842266410885
104.839825330256,1.14727922404131,0.0001984,29,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0859241027832031,14.617580778577
104.839825330256,1.12569663108311,0.0001984,59,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0636733856201172,16.7213855291636
104.839825330256,0.983014683807732,0.0001984,89,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0737423706054687,31.2906202534663
104.839825330256,1.14817092231648,0.0001984,179,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0319557342529297,14.1015253715118
104.839825330256,1.155193350689,0.0001984,359,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0198882446289063,12.9444952801236
104.839825330256,1.11558631789398,0.0001984,29,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0950397338867188,17.8635527445471
104.839825330256,0.853782487193381,0.0001984,59,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.118205078125,44.868451787805
104.839825330256,1.03219564606853,0.0001984,89,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0660114440917969,26.224813469912
104.839825330256,0.828945510027851,0.0001984,179,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0671292266845703,46.324993272708
104.839825330256,1.06501654338903,0.0001984,359,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0262727813720703,21.6517110105165
104.839825330256,0.975726499441833,0.0001984,29,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.134939971923828,32.4253338908646
104.839825330256,0.919705335948421,0.0001984,59,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.104508178710937,38.0376050728444
104.839825330256,0.986434731500314,0.0001984,89,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.07319580078125,30.9383436812982
104.839825330256,1.18765112924832,0.0001984,179,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0277081604003906,10.3541225990113
104.839825330256,1.08098634060464,0.0001984,359,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0251340942382813,20.0960731170807
104.839825330256,0.812084318272652,0.0001984,29,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.183866973876953,49.4830470388147
104.839825330256,1.17865933917794,0.0001984,59,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0531114807128906,11.4521798227407
104.839825330256,1.15034071161329,0.0001984,89,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0471895141601563,14.1399982635956
104.839825330256,0.84817369556119,0.0001984,179,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.064891357421875,44.3795033673106
104.839825330256,0.992027008928725,0.0001984,359,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0313376617431641,28.777442083116
104.839825330256,0.809158108482728,0.0001984,29,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.184801635742187,49.788068927735
104.839825330256,1.14278965151965,0.0001984,59,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0603337249755859,14.9799294365259
104.839825330256,0.853182934219512,0.0001984,89,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0950740966796875,44.6637330912548
104.839825330256,1.00060283161144,0.0001984,179,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0479048004150391,28.956865336279
104.839825330256,0.904567146884415,0.0001984,359,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0375594482421875,37.3158642169542
104.839825330256,0.83674117884106,0.0001984,29,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.176116119384766,46.9128683006685
104.839825330256,0.872202093440604,0.0001984,59,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.114314453125,42.9598342265062
104.839825330256,0.918863567875676,0.0001984,89,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0840816497802734,37.898403902307
104.839825330256,1.13669861313774,0.0001984,179,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0331967010498047,15.23234506596
104.839825330256,1.02914057281989,0.0001984,359,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0287748565673828,25.1541654395577
105.882076516828,1.03219442633272,0.0001984,28,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.121184631347656,26.8083959935351
105.882076516828,0.925770604802371,0.0001984,58,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.104210601806641,37.7885295099171
105.882076516828,1.17289303975132,0.0001984,88,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0437631683349609,12.0508655308131
105.882076516828,0.955293126415537,0.0001984,178,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0530273742675781,33.8814318279632
105.882076516828,0.852494068143851,0.0001984,358,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0414944152832031,42.8296028676126
105.882076516828,1.12380378784735,0.0001984,28,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0943964385986328,17.1880005568558
105.882076516828,1.16237465934527,0.0001984,58,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0568343811035156,13.1600124466441
105.882076516828,0.993698979701942,0.0001984,88,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0724913330078125,30.4962868980275
105.882076516828,0.816326470211269,0.0001984,178,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0688503723144531,48.0845493014917
105.882076516828,1.14002950156079,0.0001984,358,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0210197143554688,14.5233931223698
105.882076516828,0.995526571085614,0.0001984,28,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.13169091796875,30.6693395188089
105.882076516828,0.933162527656658,0.0001984,58,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.102704498291016,37.0148191843974
105.882076516828,0.884034839830834,0.0001984,88,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0904007873535156,41.9066280612491
105.882076516828,0.986254490144495,0.0001984,178,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0496264953613281,30.717018880323
105.882076516828,1.16952759309645,0.0001984,358,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0189073333740234,11.7344792002163
105.882076516828,1.15855413748361,0.0001984,28,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0840991516113281,13.6195757898749
105.882076516828,0.973478585318932,0.0001984,58,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0945848999023438,32.7949496440302
105.882076516828,1.1950115311714,0.0001984,88,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0403596343994141,9.97127645827454
105.882076516828,1.14829846356502,0.0001984,178,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0320469818115234,14.2319560023564
105.882076516828,1.01411662910796,0.0001984,358,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0298679962158203,26.8908912854779
105.882076516828,1.07273691206405,0.0001984,28,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.109257263183594,22.5399974991545
105.882076516828,0.800381757508609,0.0001984,58,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.130978790283203,50.9129421652702
105.882076516828,0.884169126324582,0.0001984,88,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0903779907226563,41.8926558118969
105.882076516828,0.861016428952326,0.0001984,178,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0636261444091797,43.5170022997609
105.882076516828,1.03339088295294,0.0001984,358,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0285380096435547,24.9901246402565
105.882076516828,1.12771978006643,0.0001984,28,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0932778358801453,16.7822740659608
105.882076516828,1.11380418900703,0.0001984,58,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0666206817626953,18.1234058436208
105.882076516828,1.00694976978902,0.0001984,88,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0703900756835937,29.1175678769006
105.882076516828,1.14431843584333,0.0001984,178,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0324758453369141,14.6247088733085
105.882076516828,1.05156981724548,0.0001984,358,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0272930450439453,23.1973749843233
105.882076516828,1.17687570114111,0.0001984,28,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0787885437011719,11.8091804131791
105.882076516828,0.841036604129305,0.0001984,58,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.122019714355469,46.6576116872729
105.882076516828,0.809690983737618,0.0001984,88,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.103273284912109,49.6419621678227
105.882076516828,0.884478470513311,0.0001984,178,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0609627380371094,41.1190592135455
105.882076516828,1.19641203783865,0.0001984,358,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0171143188476563,9.32879508090282
105.882076516828,0.829254428867927,0.0001984,28,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.181693695068359,48.1769724742284
105.882076516828,1.03839352672342,0.0001984,58,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0818194580078125,26.0003223954477
105.882076516828,1.13666056363081,0.0001984,88,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0496440734863281,15.6681628085221
105.882076516828,0.867368059788846,0.0001984,178,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0629004516601562,42.8678324817365
105.882076516828,0.987759368596262,0.0001984,358,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0316990051269531,29.4901619002066
107.567728301579,1.03424961798402,0.0001984,27,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.1228486328125,27.020705970903
107.567728301579,1.03884135999209,0.0001984,57,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0824874877929687,26.371864763291
107.567728301579,1.16050954269707,0.0001984,87,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0460626068115235,13.4785203059515
107.567728301579,0.884633870763393,0.0001984,177,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0611451110839844,41.7658347098095
107.567728301579,1.15470275692702,0.0001984,357,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0200023040771484,13.3340483154734
107.567728301579,1.02847035058784,0.0001984,27,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.124585510253906,27.6390447859718
107.567728301579,1.03624586292722,0.0001984,57,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0829976196289062,26.6479144690852
107.567728301579,1.18729353165912,0.0001984,87,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0417694091796875,10.8527747294305
107.567728301579,1.1231668652292,0.0001984,177,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0349121551513672,17.0176844419051
107.567728301579,0.819408703818312,0.0001984,357,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.044100830078125,46.8354712885582
107.567728301579,1.04803315775026,0.0001984,27,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.118706848144531,25.5459692850492
107.567728301579,1.19927948746549,0.0001984,57,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0501368103027344,9.79577371740356
107.567728301579,1.15330330817993,0.0001984,87,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0472761993408203,14.2112581490666
107.567728301579,1.01368309031548,0.0001984,177,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0468025512695313,28.3636921485685
107.567728301579,0.818435241102601,0.0001984,357,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0441768188476563,46.9330188303995
107.567728301579,1.08490940986135,0.0001984,27,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.1076904296875,21.6057952913052
107.567728301579,1.09180727441801,0.0001984,57,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0717018432617187,20.7465327771919
107.567728301579,0.838853130012913,0.0001984,87,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0987443542480469,47.3590985148403
107.567728301579,0.842580594815566,0.0001984,177,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0659741973876953,46.1331916095735
107.567728301579,0.825301008088213,0.0001984,357,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0436486968994141,46.2450225861752
107.567728301579,0.9500432843531,0.0001984,27,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.147596099853516,36.0301601091595
107.567728301579,0.880034891414704,0.0001984,57,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.114739990234375,43.2620703128548
107.567728301579,0.955631674479913,0.0001984,87,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0790805358886719,35.0126278035056
107.567728301579,0.840610240827373,0.0001984,177,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0662059631347656,46.3378186901364
107.567728301579,0.828858971052289,0.0001984,357,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0433751373291016,45.8884906558748
107.567728301579,0.932956239488463,0.0001984,27,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.152727783203125,37.8583473776019
107.567728301579,0.881247848885935,0.0001984,57,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.114481628417969,43.1330635967212
107.567728301579,1.13390552068483,0.0001984,87,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0503923034667969,16.2073724559698
107.567728301579,0.828368610573827,0.0001984,177,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0676459503173828,47.6091481441963
107.567728301579,0.886257496032595,0.0001984,357,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0390513763427734,40.1367706086875
107.567728301579,1.16341728106963,0.0001984,27,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0842360229492188,13.3469803060271
107.567728301579,1.09195824304667,0.0001984,57,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0716714782714844,20.7305351016048
107.567728301579,0.838369870529122,0.0001984,87,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0988279418945312,47.4101913683248
107.567728301579,0.967909320450486,0.0001984,177,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0518067016601563,33.1174333290683
107.567728301579,0.945093849108587,0.0001984,357,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0347780151367188,34.2409704708499
107.567728301579,1.13639069736269,0.0001984,27,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0925063212831078,16.1399787525533
107.567728301579,1.16077445870258,0.0001984,57,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0576829833984375,13.5325050113163
107.567728301579,1.14374635919026,0.0001984,87,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0488228454589844,15.1868299545538
107.567728301579,0.852635286706718,0.0001984,177,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0648077697753906,45.0889821629586
107.567728301579,0.818899636953897,0.0001984,357,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0441426239013672,46.886483228158
107.69403147517,1.0008447188528,0.0001984,26,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.135207183837891,30.6367889552365
107.69403147517,1.06370704782513,0.0001984,56,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0781392211914063,23.7597978289501
107.69403147517,0.879613953171212,0.0001984,86,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0922853088378906,43.1087463229806
107.69403147517,0.874434449928495,0.0001984,176,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0625129089355469,42.8838728244551
107.69403147517,1.03277088743233,0.0001984,356,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0286959075927734,25.4900882902836
107.69403147517,0.898868962473709,0.0001984,26,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.166290771484375,41.5624198906791
107.69403147517,0.866745958851201,0.0001984,56,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.118676208496094,44.73678215323
107.69403147517,1.04203883230395,0.0001984,86,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0656956481933594,25.912716277519
107.69403147517,0.906237997628771,0.0001984,176,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0588999633789063,39.5764456547464
107.69403147517,1.13828370896154,0.0001984,356,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0212250213623047,14.9501715397165
107.69403147517,1.14953659524754,0.0001984,26,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0901671142578125,14.7909694063143
107.69403147517,1.03059129405516,0.0001984,56,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0848984680175781,27.2867312518825
