S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
23.64031055,0.11257290738095238,0.009241117142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.31415799,1.024999995
23.64031055,0.10745595704545453,0.009241117142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.30199701,1.35
23.64031055,0.10278395891304347,0.009241117142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.30188701,1.825
23.64031055,0.09850129395833333,0.009241117142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.28208601,2.25
23.70105653,0.10304807186956522,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.360237,1.175
23.70105653,0.09875440220833333,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.33720601,0.650000005
23.70105653,0.09480422612,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.31584299,1.94999995
23.70105653,0.10773207513636363,0.009274454857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.31716001,2.8000000500000004
23.70105653,0.09480422612,0.009274454857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.27739501,1.2000000000000002
23.70105653,0.10773207513636363,0.009274454857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.30623701,1.35
23.70105653,0.10304807186956522,0.009274454857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.29513001,1.75
23.70105653,0.09875440220833333,0.009274454857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.291309,2.2749999499999998
23.82254849,0.1035762977826087,0.00562152,30,1,0.0,0.0,0.0,0.0,0.0,0.355764,1.2000000000000002
23.82254849,0.09926061870833333,0.00562152,30,1,0.0,0.0,0.0,0.0,0.0,0.338543,0.67500001
23.82254849,0.10828431131818181,0.00562152,30,0,0.0,0.0,0.0,0.0,0.0,0.37639701,0.42500000000000004
23.82254849,0.1035762977826087,0.00562152,30,0,0.0,0.0,0.0,0.0,0.0,0.35723299,0.75
23.82254849,0.10828431131818181,0.008323084285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.302367,2.25
23.82254849,0.09926061870833333,0.008323084285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.28087601,1.1
23.82254849,0.1401326381764706,0.009270180857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.369995,6.75
23.82254849,0.10828431131818181,0.009270180857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.30003101,2.75
23.82254849,0.1035762977826087,0.009270180857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.29410499,2.175
23.82254849,0.09926061870833333,0.009270180857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.29131901,1.7000000000000002
23.82254849,0.0916251865,0.009270180857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.25995001,0.82499999
23.82254849,0.1035762977826087,0.009270180857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.30196899,1.75
23.82254849,0.09926061870833333,0.009270180857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.28786001,2.1999999499999996
23.82254849,0.09529019395999999,0.009270180857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.28460801,2.8000000500000004
23.8934188,0.10388442956521739,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.356249,1.225
23.8934188,0.09955591166666666,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.33361599,0.67500001
23.8934188,0.1086064490909091,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.37856299,0.39999998999999997
23.8934188,0.09955591166666666,0.008390985714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.276151,1.1
23.8934188,0.09189776461538461,0.008390985714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.26218101,0.42499999499999996
23.8934188,0.1086064490909091,0.009378360571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.30878499,2.8249999499999996
23.8934188,0.09955591166666666,0.009378360571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.28913999,1.7000000000000002
23.8934188,0.0955736752,0.009378360571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.28620699,1.3
23.8934188,0.09189776461538461,0.009378360571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.262759,0.849999995
23.8934188,0.1257548357894737,0.009378360571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.353488,0.57499999
23.8934188,0.1086064490909091,0.009378360571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.31951201,1.375
23.8934188,0.10388442956521739,0.009378360571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.30159101,1.725
23.8934188,0.09955591166666666,0.009378360571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.29180899,2.1999999499999996
23.8934188,0.0955736752,0.009378360571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.285339,2.7749999499999998
23.599813229999995,0.09833255512499998,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.32985201,0.55000001
23.599813229999995,0.09439925291999998,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.31780201,0.25000000499999997
23.599813229999995,0.0907685124230769,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.331774,0.125000005
23.599813229999995,0.11238006299999997,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.392775,0.22500000999999997
23.599813229999995,0.10260788360869563,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.34121099,0.75
23.599813229999995,0.11799906614999997,0.008441442142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.35499099,3.70000005
23.599813229999995,0.1072718783181818,0.008441442142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.29592901,2.07500005
23.599813229999995,0.10260788360869563,0.008441442142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.28233901,1.45
23.599813229999995,0.09439925291999998,0.008441442142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.27181199,0.625
23.599813229999995,0.0907685124230769,0.008441442142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.25930801,0.35000001000000003
23.599813229999995,0.13882243076470585,0.008441442142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.441457,0.15000000000000002
23.599813229999995,0.1072718783181818,0.009443113142857142,182,1,0.0,0.0,0.0,0.0,0.0,0.31406301,2.6999999499999996
23.599813229999995,0.10260788360869563,0.009443113142857142,182,1,0.0,0.0,0.0,0.0,0.0,0.30888599,2.1499999499999998
23.599813229999995,0.09439925291999998,0.009443113142857142,182,1,0.0,0.0,0.0,0.0,0.0,0.28209299,1.175
23.599813229999995,0.0907685124230769,0.009443113142857142,182,1,0.0,0.0,0.0,0.0,0.0,0.28021699,0.875
23.599813229999995,0.1072718783181818,0.009443113142857142,182,0,0.0,0.0,0.0,0.0,0.0,0.30296299,1.35
23.599813229999995,0.10260788360869563,0.009443113142857142,182,0,0.0,0.0,0.0,0.0,0.0,0.29083899,1.75
23.599813229999995,0.09439925291999998,0.009443113142857142,182,0,0.0,0.0,0.0,0.0,0.0,0.27188101,2.825
23.40745096,0.10639750436363636,0.005900207857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.35401699,0.524999995
23.40745096,0.10403311537777778,0.005900207857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.34514201,0.700000015
23.40745096,0.11703725479999999,0.009563208571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.385389,4.1
23.40745096,0.10639750436363636,0.009563208571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.30550399,2.4499999499999996
23.154342709999998,0.09647642795833332,0.006009913571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.29857001,0.35000001000000003
23.154342709999998,0.08575682485185185,0.006009913571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.34858701,0.05
23.154342709999998,0.10769461725581395,0.006009913571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.362757,0.42499999499999996
23.154342709999998,0.10524701231818182,0.006009913571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.342758,0.549999985
23.154342709999998,0.09647642795833332,0.006009913571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.31959701,1.6
23.154342709999998,0.11577171354999999,0.009577848857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.32329899,3.65
23.154342709999998,0.10067105526086956,0.009577848857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.29270199,1.775
23.154342709999998,0.09261737083999999,0.009577848857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.27240601,0.92500001
23.154342709999998,0.08575682485185185,0.009577848857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.258867,0.42499999499999996
23.84279715,0.11921398575,0.009752515428571428,177,1,0.0,0.0,0.0,0.0,0.0,0.28056401,3.95000005
23.84279715,0.11353712928571429,0.009752515428571428,177,1,0.0,0.0,0.0,0.0,0.0,0.304676,3.35
23.84279715,0.10837635068181818,0.009752515428571428,177,1,0.0,0.0,0.0,0.0,0.0,0.29976201,2.6999999499999996
23.84279715,0.09537118859999999,0.009752515428571428,177,1,0.0,0.0,0.0,0.0,0.0,0.26343301,1.1
23.84279715,0.09170306596153846,0.009752515428571428,177,1,0.0,0.0,0.0,0.0,0.0,0.25339699,0.75
23.84279715,0.17030569392857142,0.009752515428571428,177,0,0.0,0.0,0.0,0.0,0.0,0.41340601,0.075000005
23.84279715,0.11353712928571429,0.009752515428571428,177,0,0.0,0.0,0.0,0.0,0.0,0.30081999,0.875
23.50869426,0.10685770118181817,0.006037951428571429,28,0,0.0,0.0,0.0,0.0,0.0,0.27807301,0.274999995
23.63018622,0.10740993736363635,0.006457691785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.27895501,0.274999995
23.63018622,0.10502304986666666,0.006457691785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.27742499,0.42499999499999996
24.035159419999996,0.10227727412765955,0.006466866428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.25529501,0.799999985
24.035159419999996,0.10450069313043477,0.006466866428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.254298,0.400000005
24.0959054,0.10039960583333334,0.006468083928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.25396499,0.57499999
24.0959054,0.09835063428571428,0.006468083928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.23886199,0.35000001000000003
24.0959054,0.10709291288888889,0.006468083928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.26671699,0.25000000499999997
24.0959054,0.10476480608695651,0.006468083928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.256212,0.375
23.66055921,0.10515804093333332,0.006437052857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.27347699,0.375
23.66055921,0.10287199656521738,0.006437052857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.25529701,0.525000005
23.66055921,0.10068323068085105,0.006437052857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.254897,0.775000005
24.14652705,0.09855725326530612,0.006455672857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.232916,0.32500000500000004
24.14652705,0.10975694113636364,0.006455672857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.28162301,0.15000000000000002
24.14652705,0.107317898,0.006455672857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.279266,0.25000000499999997
24.25789468,0.10546910730434783,0.0071160400000000006,31,0,0.0,0.0,0.0,0.0,0.0,0.26108599,0.35000001000000003
24.25789468,0.10322508374468085,0.0071160400000000006,31,0,0.0,0.0,0.0,0.0,0.0,0.25680599,0.525000005
24.986846439999997,0.10863846278260868,0.007205061428571429,30,1,0.0,0.0,0.0,0.0,0.0,0.32949001,1.92499995
24.946349119999997,0.10846238747826085,0.00754711,29,0,0.0,0.0,0.0,0.0,0.0,0.27594101,0.20000000499999998
24.946349119999997,0.10615467710638296,0.00754711,29,0,0.0,0.0,0.0,0.0,0.0,0.26523501,0.29999999499999996
24.81473283,0.10559460778723405,0.007803997142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.25948501,0.32500000500000004
24.262945399999996,0.09903243020408162,0.008697310357142858,32,1,0.0,0.0,0.0,0.0,0.0,0.255218,0.47500001000000003
24.293400979999998,0.10562348252173911,0.008879517857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27721801,0.375
24.28324912,0.10792555164444445,0.007159283749999999,30,0,0.0,0.0,0.0,0.0,0.0,0.28702801,0.25000000499999997
24.28324912,0.105579344,0.007159283749999999,30,0,0.0,0.0,0.0,0.0,0.0,0.26947799,0.35000001000000003
24.090363779999997,0.10474071208695651,0.007434643333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.26010501,0.375
23.846719139999998,0.09733354751020407,0.0074464399999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.24801999,0.274999995
23.846719139999998,0.10598541839999999,0.0074464399999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.27066001,0.29999999499999996
24.090363779999997,0.11471601799999999,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32789999,2.85
24.090363779999997,0.10037651574999999,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.237562,0.55000001
24.090363779999997,0.09636145512,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.222857,0.20000000499999998
24.090363779999997,0.10950165354545453,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.27545199,0.17500000500000001
24.090363779999997,0.10474071208695651,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.24783701,0.375
24.20203424,0.11000924654545455,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.241395,1.95
24.20203424,0.10298737974468085,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.239941,0.849999995
24.20203424,0.10084180933333334,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.223672,0.55000001
24.20203424,0.0987838132244898,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.221194,0.35000001000000003
24.20203424,0.09680813696,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.22645199,0.225
24.20203424,0.10756459662222222,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.261255,0.225
24.20203424,0.10522623582608695,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.254915,0.35000001000000003
24.25279354,0.11023997063636364,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.26754799,2.0249999499999998
24.25279354,0.10320337676595744,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.23241401,0.849999995
24.25279354,0.10105330641666667,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.236857,0.599999995
24.25279354,0.1077901935111111,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.27088499,0.225
24.25279354,0.10544692843478261,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.233033,0.275000005
24.12081936,0.11486104457142857,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.33773801,2.85
24.12081936,0.109640088,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.23889901,1.85
24.12081936,0.10487312765217391,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25011301,1.1
24.12081936,0.1026417845106383,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.23205499,0.75
24.12081936,0.100503414,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.229699,0.5
24.12081936,0.09648327744,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.22091199,0.17500000500000001
24.12081936,0.109640088,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.274409,0.15000000000000002
24.12081936,0.1072036416,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.259193,0.225
24.12081936,0.10487312765217391,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.240015,0.32499999999999996
24.12081936,0.1026417845106383,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.23249,0.5
24.18173052,0.1007572105,0.007706128571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.22694901,0.5
24.18173052,0.10513795878260869,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.249079,0.32499999999999996
24.18173052,0.1029009809361702,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.232805,0.47500001000000003
24.100515639999998,0.10478485060869565,0.008073693571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.25250801,0.375
23.653833799999997,0.10512815022222222,0.008053896071428571,30,0,0.0,0.0,0.0,0.0,0.0,0.26015201,0.35000001000000003
23.69444124,0.10770200563636363,0.008066097500000001,29,0,0.0,0.0,0.0,0.0,0.0,0.276501,0.225
23.69444124,0.10530862773333333,0.008066097500000001,29,0,0.0,0.0,0.0,0.0,0.0,0.269804,0.35000001000000003
23.5523152,0.10705597818181818,0.00850967857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.288533,0.29999999499999996
23.8061117,0.10820959863636363,0.008503504285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27046099,0.20000000499999998
23.8061117,0.10580494088888888,0.008503504285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25728399,0.29999999499999996
23.917782159999998,0.1017777964255319,0.008529247142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.243517,0.625
23.4507966,0.06897293117647059,0.008560265714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.80521202,11.0
22.902596159999998,0.10410270981818182,0.009212062857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26619601,0.44999999999999996
23.2985187,0.10836520325581395,0.0092619525,31,0,0.0,0.0,0.0,0.0,0.0,0.27853501,0.22500000999999997
23.2985187,0.10590235772727272,0.0092619525,31,0,0.0,0.0,0.0,0.0,0.0,0.283636,0.375
23.2985187,0.09914263276595744,0.0092619525,31,0,0.0,0.0,0.0,0.0,0.0,0.25391901,1.024999995
23.10563336,0.10502560618181818,0.007755401666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.26822901,0.375
23.10563336,0.10269170382222222,0.007755401666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.258279,0.549999985
23.095481499999998,0.10264658444444444,0.007734433333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.27041101,0.57499999
23.03457034,0.10470259245454545,0.007854113571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.26624799,1.1
23.03457034,0.10015030582608694,0.007854113571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.25891599,0.55000001
23.03457034,0.09597737641666666,0.007854113571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.25316301,0.225
23.03457034,0.1151728517,0.012199517692307694,367,0,0.0,0.0,0.0,0.0,0.0,0.31496701,1.525
23.03457034,0.10470259245454545,0.012199517692307694,367,0,0.0,0.0,0.0,0.0,0.0,0.30099899,2.32500005
23.207151959999997,0.10548705436363635,0.007905274285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.27021101,1.2
23.207151959999997,0.10090066069565216,0.007905274285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.256311,0.599999995
23.207151959999997,0.0966964665,0.007905274285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.239976,0.225
23.207151959999997,0.11603575979999999,0.012425830659340659,366,1,0.0,0.0,0.0,0.0,0.0,0.310568,4.25
23.207151959999997,0.09282860784,0.012425830659340659,366,1,0.0,0.0,0.0,0.0,0.0,0.27515599,1.65
23.207151959999997,0.11603575979999999,0.012425830659340659,366,0,0.0,0.0,0.0,0.0,0.0,0.312244,1.475
23.207151959999997,0.10548705436363635,0.012425830659340659,366,0,0.0,0.0,0.0,0.0,0.0,0.29415599,2.2250000500000002
23.11578522,0.09631577175,0.007890467142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.24616601,0.20000000499999998
23.11578522,0.10507175099999999,0.007890467142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25836301,0.35000001000000003
23.11578522,0.10507175099999999,0.012668787252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.29399201,2.2250000500000002
23.22745568,0.10098893773913042,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.235312,0.525000005
23.22745568,0.09678106533333333,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.222698,0.17500000500000001
23.22745568,0.11613727839999999,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.344098,0.0750000005
23.22745568,0.1106069318095238,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.30209601,0.15000000000000002
23.22745568,0.10557934399999999,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.28009301,0.35000001000000003
23.22745568,0.09290982272,0.012608566813186813,364,1,0.0,0.0,0.0,0.0,0.0,0.26971701,1.625
23.22745568,0.11613727839999999,0.012608566813186813,364,0,0.0,0.0,0.0,0.0,0.0,0.305895,1.4
23.22745568,0.10557934399999999,0.012608566813186813,364,0,0.0,0.0,0.0,0.0,0.0,0.298195,2.2250000500000002
22.91274802,0.10183443564444444,0.008182812499999999,32,1,0.0,0.0,0.0,0.0,0.0,0.30369401,0.799999985
22.91274802,0.09962064356521738,0.008182812499999999,32,1,0.0,0.0,0.0,0.0,0.0,0.281149,0.52499999
22.91274802,0.13478087070588235,0.012316808571428573,361,1,0.0,0.0,0.0,0.0,0.0,0.33497399,6.25
22.91274802,0.0848620297037037,0.012316808571428573,361,1,0.0,0.0,0.0,0.0,0.0,0.27136701,1.00000001
23.23760754,0.09888343634042553,0.008195216428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.28288499,0.499999985
23.23760754,0.13669180905882353,0.012502665934065934,360,1,0.0,0.0,0.0,0.0,0.0,0.339138,6.54999995
23.23760754,0.1161880377,0.012502665934065934,360,1,0.0,0.0,0.0,0.0,0.0,0.30317199,4.25
23.23760754,0.10562548881818182,0.012502665934065934,360,0,0.0,0.0,0.0,0.0,0.0,0.28706399,2.1
23.328974279999997,0.10143032295652173,0.008209042857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.26567,0.67500001
23.328974279999997,0.0992722309787234,0.008209042857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.269447,0.47500000499999995
23.328974279999997,0.10143032295652173,0.008209042857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.27622399,0.75
22.963507319999998,0.10206003253333333,0.008191769285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.26841,0.75
22.963507319999998,0.09984133617391304,0.008191769285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.24359301,0.82499999
22.892444299999998,0.09741465659574466,0.008182958571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.27520299,0.32500000500000004
22.892444299999998,0.09953236652173912,0.008182958571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.24845,0.875
22.486369899999996,0.10221077227272725,0.008671261428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.31093499,0.875
22.486369899999996,0.0956866804255319,0.008671261428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.32302701,0.35
22.486369899999996,0.10707795190476188,0.008671261428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.30967301,0.35
23.024418479999998,0.10465644763636363,0.008673787142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30741,0.599999995
22.93305174,0.09970892060869566,0.008675117142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.228296,0.97500001
23.856870999999998,0.10151859999999999,0.00866347,28,1,0.0,0.0,0.0,0.0,0.0,0.29546899,0.75
23.897478439999997,0.10169139761702127,0.009326053928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.32209799,0.875
24.04975634,0.10688780595555555,0.009382977857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.35344401,1.65
23.98884518,0.10208019225531914,0.007865217142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.31368899,0.775000005
23.98884518,0.09995352158333333,0.007865217142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.297351,0.9999999900000001
24.486286319999998,0.1064621144347826,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.344111,1.575
24.486286319999998,0.10202619299999999,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.31782001,0.92500001
24.486286319999998,0.09794514527999999,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29199299,0.45000000500000004
24.486286319999998,0.10202619299999999,0.011298915714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.28032601,1.95
24.486286319999998,0.0941780243076923,0.011298915714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.25721499,1.024999995
24.50659004,0.10211079183333333,0.007930416285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30821699,0.875
24.50659004,0.09802636015999999,0.007930416285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26486701,1.375
24.50659004,0.10655039147826087,0.011453117428571429,185,1,0.0,0.0,0.0,0.0,0.0,0.286843,2.4499999499999996
24.50659004,0.09425611553846154,0.011453117428571429,185,1,0.0,0.0,0.0,0.0,0.0,0.258582,0.9999999900000001
24.75023468,0.09900093871999999,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.31321201,0.5
24.75023468,0.11785826038095237,0.010440841714285713,93,1,0.0,0.0,0.0,0.0,0.0,0.353095,3.8000001
24.75023468,0.11250106672727272,0.010440841714285713,93,1,0.0,0.0,0.0,0.0,0.0,0.25942799,2.725
24.75023468,0.10312597783333333,0.010440841714285713,93,1,0.0,0.0,0.0,0.0,0.0,0.266583,1.475
24.75023468,0.09900093871999999,0.010440841714285713,93,1,0.0,0.0,0.0,0.0,0.0,0.25196901,0.94999999
24.75023468,0.09166753585185185,0.010440841714285713,93,1,0.0,0.0,0.0,0.0,0.0,0.24320599,0.35000001000000003
24.75023468,0.11785826038095237,0.010440841714285713,93,0,0.0,0.0,0.0,0.0,0.0,0.30110499,0.29999999499999996
24.75023468,0.0951932103076923,0.011690388285714287,184,1,0.0,0.0,0.0,0.0,0.0,0.25829601,1.125
24.75023468,0.1237511734,0.011690388285714287,184,0,0.0,0.0,0.0,0.0,0.0,0.31252399,0.5
24.75023468,0.11250106672727272,0.011690388285714287,184,0,0.0,0.0,0.0,0.0,0.0,0.29474699,0.97499999
24.699475379999996,0.10291448074999998,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.29758599,0.94999999
24.699475379999996,0.09879790151999998,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.28534999,0.474999995
24.699475379999996,0.10738902339130432,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.30945799,0.35000001000000003
24.699475379999996,0.1176165494285714,0.010404402571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.33622801,3.70000005
24.699475379999996,0.11227034263636361,0.010404402571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.28648201,2.775
24.699475379999996,0.10738902339130432,0.010404402571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.27558801,2.05000005
24.699475379999996,0.08821241207142856,0.010404402571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.245983,0.20000000499999998
24.699475379999996,0.10291448074999998,0.010404402571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.262705,1.125
24.699475379999996,0.09879790151999998,0.011611505142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.26244599,1.5
24.699475379999996,0.10738902339130432,0.011611505142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.27562201,1.25
24.770538399999996,0.10321057666666665,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.31565201,1.025
24.770538399999996,0.09908215359999999,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.289994,0.5
24.770538399999996,0.09527130153846153,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.27450901,0.20000000499999998
