S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
434.2078969,0.39473445172727273,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.56989503,0.150000005
434.2078969,0.3775720842608695,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.54764801,0.250000005
434.2078969,0.32163547918518515,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.47912699,1.75
434.2078969,0.3101484977857143,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.46088099,2.625
434.2078969,0.28013412703225804,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.412947,7.700000300000001
473.8618414999999,0.30571731709677413,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.380005,16.3500005
473.8618414999999,0.29616365093749997,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.363938,12.4
473.8618414999999,0.2871889948484848,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.33396101,8.6500001
473.8618414999999,0.2787422597058823,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.307037,5.5
473.8618414999999,0.2707781951428571,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.29836401,3.3249999499999996
473.8618414999999,0.26325657861111107,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.272356,1.575
473.8618414999999,0.24940096921052626,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.28293401,0.44999999
473.8618414999999,0.3510087714814814,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.43888199,0.275000005
473.8618414999999,0.33847274392857135,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.431633,0.524999995
473.8618414999999,0.3268012699999999,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.41240501,0.85000001
473.8618414999999,0.3159078943333333,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.395733,1.375
473.8618414999999,0.30571731709677413,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.34537101,1.7250000500000002
473.8618414999999,0.29616365093749997,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.332084,2.8249999499999996
473.8618414999999,0.2871889948484848,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.311609,4.3000000499999995
473.69405329999995,0.27864356076470587,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.305942,5.29999995
473.69405329999995,0.2631633629444444,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.26435,1.375
473.69405329999995,0.287087305030303,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.32044899,4.39999985
473.69405329999995,0.27864356076470587,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.30253401,6.54999995
488.2916267,0.2712731259444444,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.25974399,2.6999999499999996
488.2916267,0.2639414198378378,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.243673,1.275
488.2916267,0.31502685593548385,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.32342201,0.95000001
488.2916267,0.3051822666875,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.30964899,1.625
488.2916267,0.2959343192121212,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.29429299,2.65
482.6147926,0.3113643823225806,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.32781601,1.175
482.6147926,0.301634245375,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.31329799,1.97499995
478.7836287,0.4787836287,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,1.358811,72.050003
478.7836287,0.4559844082857143,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,1.256397,67.049999
478.7836287,0.416333590173913,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,1.063713,57.049999
478.7836287,0.39898635725000003,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,1.015384,52.3500005
478.7836287,0.38302690296,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.89089102,47.1000005
478.7836287,0.368295099,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.79795301,42.049999
478.7836287,0.3546545397777778,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.71383899,37.049999
478.7836287,0.3419883062142857,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.63670599,32.1000005
478.7836287,0.33019560600000003,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.559591,27.1499995
478.7836287,0.3191890858,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.47267401,22.0999995
478.7836287,0.2735906449714286,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.278438,3.35
478.7836287,0.25880196145945944,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.25070199,0.75
478.7836287,0.2519913835263158,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.24417,0.300000005
478.7836287,0.2992397679375,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.297703,1.97499995
483.64938,0.2763710742857143,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.27399999,7.1500001
487.02917999999994,0.26325901621621617,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.25127801,1.1
487.02917999999994,0.31421237419354836,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.31929901,0.75
487.02917999999994,0.30439323749999997,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.30224401,1.325
493.39447,0.2741080388888889,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.30342799,4.25
493.39447,0.2145193347826087,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.28048599,1.4
492.71851,0.2663343297297297,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.29018399,2.32500005
492.71851,0.2986172787878788,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.33081701,2.7250000500000002
492.71851,0.21422543913043476,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.27988699,1.35
484.21268,0.2848309882352941,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.33169201,7.5
484.21268,0.26900704444444445,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.30758601,2.9749999
484.21268,0.2617365837837838,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.29413199,1.6
484.21268,0.2848309882352941,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.32092699,5.3499999
484.21268,0.27669296,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.310094,7.79999995
484.21268,0.26900704444444445,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.33981901,12.35
484.21268,0.2617365837837838,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.33258399,10.3
484.21268,0.23057746666666665,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.30957901,3.70000005
484.21268,0.21052725217391302,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.29060099,1.275
482.07214,0.2921649333333333,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.32248801,3.5500000500000004
482.07214,0.28357184705882355,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.31266999,5.5
482.07214,0.26057953513513515,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.320842,5.5
482.07214,0.20959658260869565,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.2899,1.1749999949999999
478.41069000000005,0.28994587272727274,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.31736401,3.75
478.41069000000005,0.20800464782608696,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.296177,1.1749999949999999
477.988215,0.43453474090909094,0.0017730791208791208,179,0,0.0,0.0,0.0,0.0,0.0,0.42616299,1.45
471.87640999999996,0.20516365652173912,0.0017924264835164835,178,1,0.0,0.0,0.0,0.0,0.0,0.29127699,0.874999995
485.761755,0.29440106363636365,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.36784101,11.45
485.761755,0.2857422088235294,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.35503599,8.25
485.761755,0.2775781457142857,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.34780201,5.70000005
485.761755,0.26986764166666666,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.337782,3.70000005
485.761755,0.26257392162162163,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.33225301,2.2749999499999998
485.761755,0.2556640815789474,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.320941,1.25
485.761755,0.32384117,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.37986201,0.9999999900000001
485.761755,0.3133946806451613,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.371373,1.7000000000000002
485.761755,0.303601096875,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.35166299,2.575
494.26758500000005,0.28243862000000003,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.36060399,7.3499999
496.013815,0.2834364657142857,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.36816001,7.70000005
501.28067,0.2864460971428571,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.39359,9.0999999
501.28067,0.2784892611111111,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.369223,6.20000005
501.28067,0.2709625243243243,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.361718,4.1500001
501.28067,0.26383193157894735,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.35354,2.6000000500000002
501.28067,0.25706701025641027,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.336887,1.425
501.28067,0.3234068838709677,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.38784701,0.95000001
501.28067,0.30380646666666666,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.35023901,2.32500005
531.952355,0.25331064523809527,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.32143599,0.89999999
531.952355,0.241796525,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.33778799,0.3749999955
539.556905,0.2916523810810811,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.323746,9.849999799999999
539.556905,0.2766958487179487,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.31270799,4.70000005
539.556905,0.2697784525,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.31071499,3.05
539.556905,0.31738641470588236,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.380788,1.45
549.10484,0.3786929931034482,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,49.75
549.10484,0.3660698933333333,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,44.650002
549.10484,0.34319052499999997,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,34.5
549.10484,0.3327908121212121,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,29.5999995
549.10484,0.296813427027027,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.313696,11.8
549.10484,0.28159222564102565,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.29865199,5.75
549.10484,0.27455241999999996,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.30366299,3.9000000999999997
549.10484,0.296813427027027,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.30798399,3.0249999499999998
549.10484,0.289002547368421,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.29720199,4.6500001
631.4916204000001,0.2745615740869566,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.30118501,9.5999999
639.20103336,0.255680413344,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.28266701,0.875
639.20103336,0.3652577333485714,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.52639103,0.525
