S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
109.25061696,0.642650688,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.33116999,1.045
109.25061696,0.606947872,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.33718699,1.82499995
109.25061696,0.5462530848,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.36469501,3.70000005
109.25061696,0.4855582976,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.43437201,0.0049999999
109.25061696,1.0925061696,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.46557799,6.7750001
109.25061696,0.7283374464,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.38397801,3.125
109.25061696,0.5462530848,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.34670299,1.09
109.25061696,0.43700246784,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.34117401,0.355
109.25061696,0.3641687232,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.351549,0.135
109.25061696,0.3121446198857143,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.36962199,0.0649999995
109.25061696,0.2731265424,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.38606501,0.034999999000000004
109.25061696,0.2427791488,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.410025,0.0249999995
109.25061696,0.21850123392,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.42072001,0.0149999999
109.25061696,0.1986374853818182,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.45066401,0.0149999999
109.25061696,2.1850123392,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.61674899,11.375
109.25061696,1.4566748928,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.542395,9.0250001
109.25061696,0.6242892397714286,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.359503,1.89
109.25061696,0.4855582976,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.34182101,0.6200000050000001
109.25061696,0.87400493568,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.41772601,4.7750001
109.25061696,1.0925061696,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.45685899,0.41499999499999995
109.25061696,0.7283374464,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.37420601,1.71000005
109.25061696,0.5462530848,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.33967301,4.67499995
109.25061696,0.43700246784,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.32651001,8.9249997
109.25061696,0.3641687232,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.32908201,13.725
109.25061696,0.3121446198857143,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.6750005
109.25061696,0.2427791488,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,-99.989998,28.625
109.25061696,2.1850123392,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.612822,0.055
109.25061696,1.4566748928,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.51874799,0.165
109.25061696,0.6242892397714286,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.35119599,2.97
109.25061696,0.4855582976,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.33294299,6.70000005
109.25061696,0.87400493568,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.40801799,0.884999995
109.25061696,4.3700246784,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.85201699,0.0249999995
109.25061696,-0.7210540719360001,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.62
109.25061696,-0.540790553952,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.41999999
109.25061696,-0.36052703596800006,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.035
109.25061696,-0.8652648863232001,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.9100001
109.25061696,-2.163162215808,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.065
109.25061696,-1.081581107904,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.5700000199999999
109.25061696,-0.30902317368685717,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,-99.989998,21.075
109.25061696,-0.8652648863232001,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.29000005
110.38864421999999,0.5809928643157894,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.30104399,0.034999999000000004
110.38864421999999,1.1038864421999999,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.724347,6.5
110.38864421999999,1.0035331292727272,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.59654301,5.5
110.38864421999999,0.9199053684999999,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.478854,4.5
110.38864421999999,0.849143417076923,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.46743199,3.525
110.38864421999999,0.7884903158571428,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.372531,2.54
110.38864421999999,0.7359242947999999,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.32813799,1.62
110.38864421999999,0.689929026375,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.310247,0.865000005
110.38864421999999,0.6493449659999999,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.305397,0.375
110.38864421999999,0.6132702456666667,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.29964399,0.125
110.38864421999999,0.5256602105714285,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.34466299,0.0049999999
110.38864421999999,0.5519432210999999,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.33128801,0.0149999999
110.38864421999999,0.5809928643157894,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.29673901,2.54
110.38864421999999,1.1038864421999999,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.684843,0.0049999999
110.38864421999999,1.0035331292727272,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.56486499,0.0049999999
110.38864421999999,0.9199053684999999,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.45407599,0.0049999999
110.38864421999999,0.849143417076923,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.40933001,0.0149999999
110.38864421999999,0.7884903158571428,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.349143,0.034999999000000004
110.38864421999999,0.7359242947999999,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.3263,0.125
110.38864421999999,0.689929026375,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.30917701,0.37000000499999997
110.38864421999999,0.6493449659999999,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.298922,0.8700000050000001
110.38864421999999,0.6132702456666667,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.293809,1.625
110.38864421999999,0.5256602105714285,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.5
110.38864421999999,0.5519432210999999,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.33933899,3.525
110.38864421999999,-2.1856951555559996,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.1750002
110.38864421999999,-1.0928475777779998,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.77499985
110.38864421999999,-0.728565051852,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.6600000000000001
110.38864421999999,-0.5464237888889999,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.435000005
110.38864421999999,-0.4371390311112,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.125
110.38864421999999,-0.8742780622224,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.96000005
110.38864421999999,-0.6244843301588571,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.880000025
110.38864421999999,-0.728565051852,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4200001
110.38864421999999,-0.8742780622224,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.225
110.38864421999999,-0.6244843301588571,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.125
110.38864421999999,1.1038864421999999,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.46503699,6.92499995
110.38864421999999,0.7359242947999999,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.378095,3.20000005
110.38864421999999,0.5519432210999999,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.34403899,1.13
110.38864421999999,0.44155457687999994,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.33773801,0.36500000499999996
110.38864421999999,0.36796214739999994,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.34678999,0.135
110.38864421999999,0.31539612634285713,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.35647801,0.055
110.38864421999999,0.27597161054999997,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.36659199,0.0249999995
110.38864421999999,0.24530809826666664,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.38385299,0.0149999999
110.38864421999999,0.22077728843999997,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.41755199,0.0149999999
110.38864421999999,0.20070662585454543,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.403193,0.0049999999
110.38864421999999,0.18398107369999997,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.428238,0.0049999999
110.38864421999999,2.2077728843999997,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.57863802,11.525
110.38864421999999,1.4718485895999998,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.534585,9.1749997
110.38864421999999,0.6307922526857143,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.35612899,1.9500000499999999
110.38864421999999,0.49061619653333327,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.33653399,0.6299999949999999
110.38864421999999,0.8831091537599999,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.410052,4.875
110.38864421999999,4.4155457687999995,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.92924601,14.025
110.38864421999999,1.1038864421999999,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.450477,0.37999999500000003
110.38864421999999,0.7359242947999999,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.372439,1.64
110.38864421999999,0.5519432210999999,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.33792901,4.54999995
110.38864421999999,0.44155457687999994,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.32635501,8.7750001
110.38864421999999,0.36796214739999994,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.338099,13.575
110.38864421999999,0.31539612634285713,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.36217999,18.5249995
110.38864421999999,0.27597161054999997,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,-99.989998,23.4499995
110.38864421999999,0.18398107369999997,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,-99.989998,43.474998
110.38864421999999,2.2077728843999997,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.61764801,0.055
110.38864421999999,1.4718485895999998,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.50927699,0.145000005
110.38864421999999,0.6307922526857143,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.350135,2.875
110.38864421999999,0.49061619653333327,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.32984301,6.54999995
110.38864421999999,0.8831091537599999,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.40347099,0.82999998
110.38864421999999,4.4155457687999995,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.85668701,0.0249999995
103.56048066,0.41424192264,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.640827,0.0049999999
103.56048066,0.545055161368421,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.391561,0.0249999995
103.56048066,2.0712096131999997,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.45
103.56048066,1.29450600825,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.45000005
103.56048066,1.1506720073333332,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.45000005
103.56048066,1.0356048065999999,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.45000005
103.56048066,0.9414589150909091,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.53841603,4.4749999
103.56048066,0.8630040055,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.57912397,3.525
103.56048066,0.796619082,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.48173901,2.55999995
103.56048066,0.7397177189999999,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.432262,1.6800000499999999
103.56048066,0.6904032044,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.39943099,0.94999999
103.56048066,0.647253004125,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.378739,0.444999995
103.56048066,0.6091792979999999,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.37865099,0.185000005
103.56048066,0.5753360036666666,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.377013,0.0649999995
103.56048066,0.5178024032999999,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.43240499,0.0149999999
103.56048066,0.545055161368421,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.34163699,3.54999995
103.56048066,1.29450600825,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.903476,0.0049999999
103.56048066,1.1506720073333332,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.75339699,0.0049999999
103.56048066,1.0356048065999999,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.713,0.0149999999
103.56048066,0.9414589150909091,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.62184399,0.0249999995
103.56048066,0.8630040055,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.54039299,0.045
103.56048066,0.796619082,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.47781101,0.095000002
103.56048066,0.7397177189999999,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.42921001,0.214999995
103.56048066,0.6904032044,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.39686099,0.485
103.56048066,0.647253004125,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.38191,0.9900000099999999
103.56048066,0.6091792979999999,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.375009,1.72
103.56048066,0.5753360036666666,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.38467801,2.6100000000000003
103.56048066,0.5178024032999999,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.41283,4.54999995
103.56048066,1.0356048065999999,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.46971199,6.0250001
103.56048066,0.6904032044,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.395619,2.6450001
103.56048066,0.5178024032999999,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.36539701,0.915000025
103.56048066,0.41424192264,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.354729,0.284999995
103.56048066,0.3452016022,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.36851701,0.11499999999999999
103.56048066,0.2958870876,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.37388599,0.045
103.56048066,0.25890120164999997,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.39205,0.0249999995
103.56048066,0.20712096132,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.44134799,0.0149999999
103.56048066,2.0712096131999997,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.54541397,10.5
103.56048066,1.3808064088,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.51931101,8.1749997
103.56048066,0.5917741752,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.37598899,1.58500005
103.56048066,0.46026880293333333,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.360167,0.5199999799999999
103.56048066,0.82848384528,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.42284501,4.125
103.56048066,4.1424192263999995,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.72944599,12.975
103.56048066,1.0356048065999999,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.46580699,0.53
103.56048066,0.6904032044,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.39266601,2.125
103.56048066,0.5178024032999999,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.36116299,5.375
103.56048066,0.41424192264,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.35044599,9.75
103.56048066,0.3452016022,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.352981,14.575
103.56048066,0.2958870876,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,-99.989998,19.5249995
103.56048066,0.25890120164999997,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,-99.989998,24.525
103.56048066,2.0712096131999997,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.61089897,0.0649999995
103.56048066,1.3808064088,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.52166998,0.204999995
103.56048066,0.5917741752,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.37203801,3.54999995
103.56048066,0.46026880293333333,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.35453701,7.4749999
103.56048066,0.82848384528,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.42239001,1.13
103.56048066,4.1424192263999995,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.83593398,0.0249999995
103.56048066,-0.683499172356,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.365
103.56048066,-0.512624379267,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.350000005
103.56048066,-0.8201990068272,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.45000005
103.56048066,-1.025248758534,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.7400000099999999
103.56048066,-0.683499172356,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.99000005
103.56048066,-0.341749586178,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.5749995
103.56048066,-0.2050497517068,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,-99.989998,36.5749985
103.56048066,-0.8201990068272,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.5899999500000002
103.56048066,-0.45566611490399994,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.2249999
99.7447422,0.524972327368421,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.42432901,0.0149999999
99.7447422,1.994894844,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.875
99.7447422,1.2468092775000001,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.875
99.7447422,1.1082749133333334,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.875
99.7447422,0.997447422,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.59898603,4.89999985
99.7447422,0.9067703836363636,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.62692899,3.9250000500000004
99.7447422,0.831206185,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.531389,2.95000005
99.7447422,0.7672672476923077,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.47295401,2.0300000000000002
99.7447422,0.7124624442857144,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.43915299,1.2349999999999999
99.7447422,0.6649649480000001,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.411349,0.6299999949999999
99.7447422,0.6234046387500001,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.40262201,0.275000005
99.7447422,0.5867337776470588,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.401609,0.10500000000000001
99.7447422,0.5541374566666667,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.422501,0.045
99.7447422,0.498723711,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.43029299,0.0049999999
99.7447422,1.2468092775000001,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.87260199,0.0049999999
99.7447422,1.1082749133333334,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.71904403,0.0049999999
99.7447422,0.997447422,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.67155302,0.0149999999
99.7447422,0.9067703836363636,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.60969502,0.034999999000000004
99.7447422,0.831206185,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.54397702,0.07499999900000001
99.7447422,0.7672672476923077,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.47672001,0.155000005
99.7447422,0.7124624442857144,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.43614,0.355
99.7447422,0.6649649480000001,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.41372499,0.7599999900000001
99.7447422,0.6234046387500001,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.401355,1.4
99.7447422,0.5867337776470588,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.39939401,2.2300000000000004
99.7447422,0.5541374566666667,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.37147799,3.1499999499999998
99.7447422,0.3989789688,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.69999999,0.0049999999
99.7447422,0.997447422,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.49910399,5.625
99.7447422,0.6649649480000001,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.422434,2.46
99.7447422,0.498723711,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.39056599,0.875
99.7447422,0.3989789688,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.38282999,0.29999999499999996
99.7447422,0.33248247400000003,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.39060801,0.12
99.7447422,0.2849849777142857,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.40168899,0.055
99.7447422,0.2493618555,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.407258,0.0249999995
99.7447422,1.994894844,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.61811697,9.9749999
99.7447422,1.3299298960000001,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.56975299,7.7249999
99.7447422,0.5699699554285714,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.401301,1.4849999999999999
99.7447422,0.44330996533333333,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.38362101,0.5049999949999999
99.7447422,0.7979579376,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.44964901,3.8249999499999996
99.7447422,3.989789688,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.859267,12.425
99.7447422,0.997447422,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.499832,0.715000005
99.7447422,0.6649649480000001,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.41845,2.505
99.7447422,0.498723711,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.38982099,5.92499995
