S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
265.21699142,0.7577628326285715,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.286329,1.55
265.21699142,0.7072453104533334,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.282208,0.900000005
265.21699142,0.9644254233454546,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.315005,5.5999999
265.21699142,0.8160522812923077,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.292218,2.5249999499999998
265.21699142,0.8840566380666667,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.39070299,0.674999985
265.21699142,0.7577628326285715,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.354507,3.6
265.21699142,0.9644254233454546,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.421767,0.20000000499999998
265.21699142,0.8160522812923077,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.36789799,1.775
265.21699142,1.06086796568,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.36888099,0.225
265.21699142,0.8840566380666667,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.322559,1.175
265.21699142,0.7577628326285715,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.30416399,3.95000005
265.21699142,0.9644254233454546,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.34571201,0.55000001
265.21699142,0.8160522812923077,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.31039801,2.29999995
265.21699142,0.8840566380666667,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.30818599,1.7
265.21699142,0.9644254233454546,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.32232299,0.94999999
265.21699142,0.8160522812923077,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.29510099,2.79999995
265.21699142,1.06086796568,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.33713499,8.7000003
265.21699142,0.8840566380666667,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.308593,5.29999995
265.21699142,0.7577628326285715,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.288369,2.8500000500000002
265.21699142,0.66304247855,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.273949,1.35
265.21699142,0.5893710920444445,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.26768401,0.599999995
265.21699142,1.178742184088889,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.358192,10.7
265.21699142,0.8840566380666667,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.30911499,2.5249999499999998
265.21699142,0.7577628326285715,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.28717199,5.0
265.21699142,0.66304247855,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.27804199,8.7000003
265.21699142,0.9644254233454546,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.32323599,1.7
265.5520729,1.0622082916,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.38787699,7.20000005
265.5520729,0.8851735763333333,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.328996,3.15
265.5520729,0.7587202082857143,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.30385101,0.849999995
265.5520729,0.66388018225,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.29837501,0.15000000000000002
265.5520729,0.7081388610666667,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.29376,0.35000001000000003
265.5520729,0.9656439014545454,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.348286,5.0
265.5520729,0.8170833012307692,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.31006199,1.725
265.5520729,0.8851735763333333,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.31455299,3.9999998999999997
265.5520729,0.7587202082857143,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.29216799,1.6
265.5520729,0.66388018225,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.28053299,0.5
265.5520729,0.7081388610666667,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.28609601,0.92500001
265.5520729,0.9656439014545454,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.32670701,5.70000005
265.5520729,0.8170833012307692,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.29710099,2.575
265.5520729,1.0622082916,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.378052,0.225
265.5520729,0.8851735763333333,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.33275899,1.1749999999999998
265.5520729,0.7587202082857143,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.29984301,3.85
265.5520729,0.9656439014545454,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.355212,0.55000001
265.5520729,0.8170833012307692,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.31011,2.2249999
265.5520729,0.8851735763333333,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.30961701,1.675
265.5520729,0.7587202082857143,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.28449699,4.25
265.5520729,0.7081388610666667,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.278602,6.1500001
265.5520729,0.9656439014545454,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.32264999,0.92500001
265.5520729,0.8170833012307692,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.29729301,2.7750001
265.5520729,0.6248284068235294,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.27468801,0.25000000499999997
265.5520729,0.8851735763333333,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.30421701,5.29999995
265.5520729,0.7587202082857143,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.28803301,2.875
265.5520729,0.66388018225,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.274946,1.375
265.5520729,0.5311041458,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.262954,0.25000000499999997
265.5520729,1.0622082916,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.33920801,1.075
265.5520729,0.8851735763333333,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.308256,2.4749999
265.5520729,0.7587202082857143,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.28740799,4.95000005
265.5520729,0.9656439014545454,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.32139799,1.65
257.09126553,1.02836506212,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.318082,6.70000005
257.09126553,0.8569708851,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.29067701,3.1499999499999998
257.09126553,0.7345464729428571,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.275024,1.1
257.09126553,0.642728163825,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.27468899,0.32499999999999996
257.09126553,0.6855767080799999,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.27290201,0.599999995
257.09126553,0.9348773292,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.308819,4.79999995
257.09126553,0.7910500477846153,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.283683,1.95
257.09126553,1.02836506212,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.32390901,0.525000005
257.09126553,0.8569708851,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.29371399,1.9
257.09126553,0.7345464729428571,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.27269599,4.85000015
257.09126553,0.9348773292,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.30446401,1.025
257.09126553,0.7910500477846153,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.28081399,3.1499999499999998
257.09126553,1.28545632765,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.363107,11.85
257.09126553,1.02836506212,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.32530701,7.79999995
257.09126553,0.8569708851,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.29985699,4.54999995
257.09126553,0.7345464729428571,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.28042799,2.29999995
257.09126553,0.642728163825,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.268318,1.024999995
257.09126553,0.5713139234,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.26667401,0.45000000500000004
257.09126553,1.02836506212,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.32304999,1.125
257.09126553,0.8569708851,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.295836,2.70000005
257.09126553,0.642728163825,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.26882201,9.4500003
257.09126553,1.1426278468,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.344156,0.69999999
250.38963593,1.00155854372,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.32727301,6.04999995
250.38963593,0.8346321197666666,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.29568601,2.70000005
250.38963593,0.7153989598,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.28112,0.900000005
250.38963593,0.625974089825,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.27887401,0.25000000499999997
250.38963593,1.1128428263555556,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.36164099,8.2000003
250.38963593,0.6677056958133333,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.27298599,0.45000000500000004
250.38963593,0.7704296490153846,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.28522399,1.6
250.38963593,1.00155854372,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.32082999,0.625
250.38963593,0.8346321197666666,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.296386,2.25
250.38963593,0.7153989598,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.27998301,5.5
250.38963593,0.9105077670181818,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.30724999,1.25
250.38963593,0.7704296490153846,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.28480899,3.6499999499999998
250.38963593,1.00155854372,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.33007899,7.20000005
250.38963593,0.8346321197666666,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.30381,4.0999999
250.38963593,0.7153989598,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.28703901,2.04999995
250.38963593,0.625974089825,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.27473801,0.900000005
250.38963593,0.50077927186,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.26719099,0.15000000000000002
250.38963593,1.1128428263555556,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.34926599,9.0999999
250.38963593,0.9105077670181818,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.31813201,5.54999995
250.38963593,1.6692642395333332,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.41286001,0.125000005
250.38963593,1.00155854372,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.32627001,1.3
250.38963593,0.8346321197666666,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.30405101,3.1
250.38963593,0.7153989598,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.281014,6.0
250.38963593,1.1128428263555556,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.34094399,0.775000005
250.38963593,0.9105077670181818,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.31298301,2.04999995
252.65143591999998,1.01060574368,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.326179,6.25
252.65143591999998,0.8421714530666666,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.29099,2.79999995
252.65143591999998,0.7218612454857143,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.27203399,0.900000005
252.65143591999998,0.6316285897999999,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.27287701,0.25000000499999997
252.65143591999998,0.6737371624533333,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.27060601,0.474999995
252.65143591999998,0.9187324942545454,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.30590001,4.35000015
252.65143591999998,0.7773890336,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.279295,1.65
252.65143591999998,1.01060574368,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.32462901,0.599999995
252.65143591999998,0.8421714530666666,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.29231101,2.1000000500000002
252.65143591999998,0.7218612454857143,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.27264401,5.25
252.65143591999998,0.9187324942545454,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.30375901,1.15
252.65143591999998,0.7773890336,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.280009,3.45000005
256.256296,1.025025184,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.37415099,5.70000005
256.256296,0.8541876533333334,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.301209,1.45
256.256296,0.9318410763636364,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.325876,3.3500000500000002
256.256296,0.7884809107692309,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.279441,0.375
256.256296,1.025025184,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.348133,0.0250000005
256.256296,0.8541876533333334,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.29425201,0.75
256.256296,0.9318410763636364,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.323553,0.17500000500000001
256.256296,0.7884809107692309,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.27550799,2.20000005
256.75941700000004,1.0270376680000002,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28162,5.70000005
256.75941700000004,0.8558647233333335,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28509599,1.4
256.75941700000004,0.9336706072727274,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.31329599,3.3500000500000002
256.75941700000004,0.7900289753846155,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27217701,0.35000001000000003
