S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
97.2,0.24923076923076923,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.62360197,0.35499999000000004
97.2,0.24607594936708863,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.58210897,0.32500000500000004
97.2,0.243,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.59480798,0.41499999
97.2,0.24000000000000002,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.60009003,0.499999985
97.2,0.23707317073170733,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.60825598,0.60499999
97.2,0.23421686746987952,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.59631902,0.6600000100000001
97.2,0.23142857142857143,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.561225,0.64500001
97.2,0.22870588235294118,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.55639797,0.72999999
97.2,0.22604651162790698,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.55877697,0.8499999949999999
97.2,0.22090909090909092,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.53832799,1.025000005
97.2,0.21842696629213484,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.54801702,1.21
97.2,0.216,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.54504198,1.35499995
97.2,0.21362637362637363,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.545834,1.5299999999999998
97.2,0.21130434782608695,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.55102497,1.74
97.2,0.20903225806451614,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.54520398,1.9100001
97.2,0.2068085106382979,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.53205699,2.05500005
97.2,0.20463157894736841,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.50716603,2.15000005
97.2,0.2025,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.51147997,2.40999995
97.2,0.20041237113402063,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.55407101,2.8899999999999997
97.2,0.19836734693877553,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.51168698,2.9300000500000003
97.2,0.19440000000000002,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.51527703,3.5250001
97.2,0.18514285714285714,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.54753202,5.3499999
97.2,0.17672727272727273,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.51801503,7.14999985
96.78,0.24195,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.67125899,9.2249999
96.78,0.21995454545454546,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.623245,6.07500005
96.78,0.21506666666666666,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.62188399,5.42499995
96.78,0.2103913043478261,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.61216003,4.77499985
96.78,0.2081290322580645,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.60897702,4.47500015
96.78,0.20591489361702128,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.612849,4.22500015
96.78,0.20374736842105262,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.60560101,3.92499995
96.78,0.201625,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.60526299,3.67499995
96.78,0.19954639175257732,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.60730398,3.45000005
96.78,0.19751020408163267,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.60299897,3.20000005
96.78,0.19551515151515153,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.60460299,2.99500005
96.78,0.19356,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.597233,2.75
96.78,0.19164356435643565,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.59672201,2.55499995
96.78,0.18976470588235295,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.59431201,2.3600000000000003
96.78,0.1879223300970874,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.59266001,2.1800000500000003
96.78,0.18611538461538463,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.59188002,2.0149999999999997
96.78,0.18434285714285714,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.59210598,1.865
96.78,0.18260377358490565,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.59055299,1.71500005
96.78,0.17596363636363638,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.58743203,1.22000005
96.78,0.1613,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.58741802,0.49499999
96.78,0.2765142857142857,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.69880402,0.21000000000000002
96.78,0.24815384615384617,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.65366602,0.55000001
96.78,0.2450126582278481,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.65529001,0.63500002
96.78,0.24195,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.65091997,0.7100000099999999
96.78,0.23042857142857143,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.63560599,1.0899999500000002
96.78,0.22771764705882352,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.63292199,1.20999995
96.78,0.22506976744186047,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.63035399,1.34000005
96.78,0.21995454545454546,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.626436,1.635
96.78,0.21748314606741573,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.62178701,1.78499995
96.78,0.21506666666666666,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.61915398,1.95499995
96.78,0.2103913043478261,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.61540598,2.3349999
96.78,0.2081290322580645,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.61316401,2.53999995
96.78,0.201625,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.60243201,3.20000005
96.78,0.19954639175257732,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.60016799,3.45000005
96.78,0.19551515151515153,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.59848601,4.0000001
96.78,0.19356,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.59904301,4.29999995
96.5,0.21444444444444444,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.61123198,5.22500015
96.5,0.21208791208791208,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.60727602,4.89999985
96.5,0.20978260869565218,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.60598803,4.60000015
96.5,0.2075268817204301,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.60715503,4.32500005
96.5,0.2053191489361702,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.59690899,4.0000001
96.5,0.2031578947368421,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.59835398,3.75
96.5,0.20104166666666667,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.59758002,3.5
96.5,0.19896907216494844,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.59472197,3.25
96.5,0.19693877551020408,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.59159899,3.01
96.5,0.19494949494949496,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.58637601,2.77
96.5,0.193,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.58443397,2.55999995
96.5,0.1910891089108911,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.58135903,2.355
96.5,0.1892156862745098,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.57893598,2.1650001000000003
96.5,0.18737864077669902,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.57816398,1.995
96.5,0.18557692307692308,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.57639498,1.82999995
96.5,0.1838095238095238,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.57457799,1.6749999999999998
96.5,0.1820754716981132,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.57372499,1.5350000000000001
96.5,0.18037383177570093,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.57196802,1.4
96.5,0.1787037037037037,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.57143599,1.28
96.5,0.17545454545454545,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.56799299,1.0550000499999999
96.5,0.16083333333333333,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.57077599,0.405000005
96.5,0.2757142857142857,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.67866099,0.175
96.5,0.24743589743589745,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.63536799,0.489999995
96.5,0.24430379746835443,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.63334697,0.56
96.5,0.24125,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.62881601,0.629999995
96.5,0.23536585365853657,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.62249398,0.7999999799999999
96.5,0.2325301204819277,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.62009901,0.9000000100000001
96.5,0.22705882352941176,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.614851,1.125
96.5,0.22441860465116278,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.60824901,1.2349999999999999
96.5,0.2218390804597701,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.60873097,1.385
96.5,0.21931818181818183,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.60566097,1.53
96.5,0.21685393258426966,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.60244799,1.685
96.5,0.21444444444444444,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.59807301,1.8450000000000002
96.5,0.21208791208791208,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.59654403,2.03
96.5,0.20978260869565218,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.59466201,2.225
96.5,0.2075268817204301,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.59147298,2.4250000500000004
96.5,0.2053191489361702,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.58891302,2.6399999999999997
96.5,0.2031578947368421,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.58690703,2.87
96.5,0.20104166666666667,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.582708,3.1000000500000002
96.5,0.19896907216494844,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.57999903,3.3500000500000002
95.66,0.23915,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.75041699,8.9250002
95.66,0.21257777777777778,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.59601599,4.79999995
95.66,0.21024175824175823,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.59564298,4.5
95.66,0.20795652173913043,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.59284002,4.20000005
95.66,0.20353191489361702,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.58984798,3.6499999499999998
95.66,0.2013894736842105,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.58491099,3.375
95.66,0.19929166666666667,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.582367,3.125
95.66,0.19723711340206185,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.580365,2.89
95.66,0.19522448979591836,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.577025,2.6600001
95.66,0.19325252525252526,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.57512498,2.45000005
95.66,0.19132,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.57289797,2.25
95.66,0.18942574257425743,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.57032901,2.05999995
95.66,0.18756862745098038,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.56841302,1.885
95.66,0.18574757281553397,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.56632298,1.72
95.66,0.18396153846153845,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.56507897,1.57
95.66,0.1822095238095238,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.56169301,1.42000005
95.66,0.18049056603773583,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.56246901,1.30000005
95.66,0.178803738317757,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.560211,1.17500005
95.66,0.17714814814814814,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.558065,1.06
95.66,0.1739272727272727,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.556005,0.8650000099999999
95.66,0.15943333333333332,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.55536097,0.29999999499999996
95.66,0.27331428571428573,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.670807,0.16999999500000001
95.66,0.23915,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.62103897,0.63500002
95.66,0.2333170731707317,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.61451203,0.80999997
95.66,0.23050602409638554,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.60979402,0.905000005
95.66,0.22776190476190475,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.60812801,1.020000005
95.66,0.22508235294117646,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.60517401,1.14
95.66,0.22246511627906976,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.60099298,1.2650000000000001
95.66,0.2174090909090909,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.59582603,1.56000005
95.66,0.21496629213483145,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.59440601,1.73
95.66,0.21257777777777778,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.59264302,1.90999995
95.66,0.21024175824175823,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.58951199,2.0949999
95.66,0.20795652173913043,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.58694202,2.2949999500000002
95.66,0.20572043010752689,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.58585799,2.5149999999999997
95.66,0.20353191489361702,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.58431,2.745
95.66,0.2013894736842105,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.58135098,2.98
95.66,0.19929166666666667,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.582569,3.25
97.94,0.2331904761904762,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.616027,7.79999995
97.94,0.2225909090909091,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.608208,6.27499985
97.94,0.21764444444444445,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.60437,5.57500005
97.94,0.21525274725274723,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.619712,5.32500005
97.94,0.21291304347826087,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.60153002,4.92499995
97.94,0.2106236559139785,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.60159302,4.625
97.94,0.20838297872340425,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.59925503,4.32500005
97.94,0.20618947368421053,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.594679,4.02499995
97.94,0.20404166666666665,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.58796102,3.7250000500000002
97.94,0.2019381443298969,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.58827001,3.4750000500000002
97.94,0.19987755102040816,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.586317,3.2250000500000002
97.94,0.19785858585858584,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.58856302,3.01
97.94,0.19588,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.583157,2.7649999999999997
97.94,0.19394059405940595,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.58466399,2.5699999499999997
97.94,0.1920392156862745,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.58223897,2.365
97.94,0.1901747572815534,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.57952303,2.1700001
97.94,0.18834615384615383,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.58029699,2.005
97.94,0.18655238095238094,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.57811302,1.83499995
