S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
308.64,0.36310588235294117,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.41435501,1.175
308.64,0.3429333333333333,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.39389899,0.40000000999999996
308.64,0.4748307692307692,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.50506598,0.625
308.64,0.41152,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.422809,2.75
300.36,0.40048,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.47556299,3.9999998999999997
300.36,0.37545,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.44230801,1.85
300.36,0.35336470588235297,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.41487199,0.67500001
304.04,0.4677538461538462,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.56416798,1.0499999949999999
310.88,0.4441142857142857,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.55591398,1.7999999999999998
322.36,0.3581777777777778,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.411194,0.82499999
322.36,0.4605142857142857,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.54638898,1.2000000000000002
322.36,0.4298133333333333,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.49936,2.25
314.64,0.44948571428571427,0.006469567428571427,185,0,0.0,0.0,0.0,0.0,0.0,0.41602501,5.10000015
304.68,0.38085,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.36321101,1.65
304.68,0.43525714285714284,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.45029199,1.475
299.08,0.3987733333333333,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.37855199,3.075
299.08,0.37384999999999996,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.340036,1.05
299.08,0.4601230769230769,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.48371601,0.75
299.08,0.42725714285714284,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.438501,1.675
299.08,0.3987733333333333,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.3786,3.29999995
299.08,0.37384999999999996,0.005445914285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.38921201,3.79999995
297.4,0.3965333333333333,0.0056190162857142865,89,1,0.0,0.0,0.0,0.0,0.0,0.413587,5.79999995
297.4,0.3965333333333333,0.0056190162857142865,89,0,0.0,0.0,0.0,0.0,0.0,0.40310901,6.20000005
291.12,0.7278,0.006882734285714286,178,0,0.0,0.0,0.0,0.0,0.0,0.60905498,0.799999985
296.44,0.39525333333333335,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.31050199,2.15
296.44,0.4234857142857143,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.31589499,1.225
311.12,0.3889,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.338835,2.07500005
311.12,0.4444571428571429,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.40193301,0.94999999
305.16,0.40688,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.36538801,3.79999995
305.16,0.38145,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.331045,1.4500000000000002
305.16,0.4359428571428572,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.40288299,1.2000000000000002
317.52,0.3969,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.334804,2.525
317.52,0.48849230769230767,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.45061699,0.27500001
317.52,0.42335999999999996,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.34871501,1.525
311.96,0.4456571428571428,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.35734099,8.5
311.96,0.41594666666666663,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.34829101,4.70000005
311.96,0.38994999999999996,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.32192799,1.95
311.96,0.4456571428571428,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.398909,0.75
311.96,0.41594666666666663,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.35812399,1.825
311.96,0.38994999999999996,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.32216799,4.0000001
354.04,0.3933777777777778,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.244104,1.825
354.04,0.44255,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.309576,0.549999985
351.68,0.8792,0.0043508657142857145,185,0,0.0,0.0,0.0,0.0,0.0,0.59535497,0.300000005
356.4,0.39599999999999996,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.304867,4.95000005
356.4,0.3394285714285714,0.004491698,184,1,0.0,0.0,0.0,0.0,0.0,0.26398,1.9
356.4,0.32399999999999995,0.004491698,184,1,0.0,0.0,0.0,0.0,0.0,0.25628099,1.0999999950000001
356.4,0.3751578947368421,0.004491698,184,1,0.0,0.0,0.0,0.0,0.0,0.28542399,4.8499999
354.52,0.5454153846153846,0.003999147428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.42601001,0.525000005
349.76,0.49965714285714286,0.004525145428571428,179,0,0.0,0.0,0.0,0.0,0.0,0.352882,1.8999999499999998
352.44,0.5034857142857143,0.004647450857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.36015999,1.9249999999999998
371.52,0.4128,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.211926,1.125
354.24,0.3728842105263158,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.28034201,0.724999995
352.76,0.39195555555555556,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.28583699,2.1499999499999998
352.76,0.37132631578947367,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.27463701,0.700000015
352.16,0.4143058823529412,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.341086,5.10000015
352.16,0.3912888888888889,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.31096801,2.2750001
352.16,0.3706947368421053,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.291531,0.75
352.16,0.4143058823529412,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.33039299,1.97499995
355.0,0.4176470588235294,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33206499,5.29999995
355.0,0.4176470588235294,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29585299,1.475
332.48,0.4749714285714286,0.00245648,32,0,0.0,0.0,0.0,0.0,0.0,0.376315,0.22500000999999997
330.08,0.44010666666666665,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.35584,0.75
330.08,0.41259999999999997,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.308498,1.775
330.08,0.38832941176470587,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.26403901,3.94999995
330.08,0.33008,0.005089061142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.29296499,1.8499999999999999
330.08,0.31436190476190473,0.005089061142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.28876099,1.149999995
323.24,0.38028235294117646,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.28686899,1.074999995
323.24,0.4617714285714286,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.38328001,0.349999995
323.24,0.4309866666666667,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.34954301,0.9999999900000001
323.24,0.38028235294117646,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.287056,5.29999995
330.2,0.44026666666666664,0.004963859714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.33993399,4.25
328.36,0.36484444444444447,0.005041642571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.313593,4.1500001
320.16,0.37665882352941177,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.235962,0.57499999
324.36,0.40545000000000003,0.002536592857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.24891999,2.85
324.36,0.3816,0.002536592857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.221009,0.67500001
324.36,0.40545000000000003,0.002536592857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.22981501,1.575
324.36,0.3816,0.002536592857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.18808,4.3499999
314.52,0.44931428571428567,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.35427201,0.55000001
314.04,0.44862857142857143,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.35290599,0.499999985
314.04,0.39255,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.28621301,3.5
305.92,0.43702857142857143,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.353558,0.775000005
312.08,0.4458285714285714,0.003809870285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.30933201,3.25
304.68,0.43525714285714284,0.0035537825714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.31346601,2.15
304.68,0.38085,0.0035537825714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.27004799,6.39999985
304.0,0.4053333333333333,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.233009,2.625
304.0,0.38,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.20447899,0.525000005
308.4,0.41119999999999995,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.24465799,3.35
310.88,0.3886,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.203493,0.875
340.96,0.48708571428571423,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39586601,0.17500000500000001
340.96,0.4546133333333333,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.323311,0.32499999999999996
324.4,0.3816470588235294,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.25440699,0.95000001
324.4,0.4325333333333333,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.31056401,0.724999995
324.4,0.40549999999999997,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.281041,2.075
324.52,0.46359999999999996,0.002810884,93,0,0.0,0.0,0.0,0.0,0.0,0.29808199,1.0499999949999999
324.52,0.4326933333333333,0.002810884,93,0,0.0,0.0,0.0,0.0,0.0,0.269036,1.9749999999999999
324.52,0.40564999999999996,0.002810884,93,0,0.0,0.0,0.0,0.0,0.0,0.242339,3.6
324.84,0.46405714285714283,0.002859811142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.298619,0.95000001
324.84,0.43311999999999995,0.002859811142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.273139,1.85
324.84,0.40604999999999997,0.002859811142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.25389501,3.5
332.68,0.36964444444444444,0.00285893,89,1,0.0,0.0,0.0,0.0,0.0,0.22545099,1.325
331.36,0.38983529411764706,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.187151,0.97499999
331.36,0.4142,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.212317,0.92500001
328.52,0.3864941176470588,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.182624,0.69999999
328.52,0.41064999999999996,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.20253,1.024999995
328.52,0.3650222222222222,0.003125361428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.237204,2.625
334.56,0.4182,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.199617,0.625
353.56,0.4159529411764706,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.189896,0.67500001
362.24,0.38130526315789476,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.226632,0.82499999
362.24,0.42616470588235295,0.00208522,31,0,0.0,0.0,0.0,0.0,0.0,0.26198199,0.775000005
367.56,0.36756,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.239107,0.32500000500000004
367.56,0.38690526315789475,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.240521,1.275
367.56,0.45945,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.32580599,0.22500000999999997
367.56,0.4324235294117647,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.277114,0.57499999
367.96,0.4088444444444444,0.0025798971428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.17952301,1.1
370.44,0.38993684210526314,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.15925001,0.724999995
370.44,0.4116,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.179694,0.849999995
370.44,0.38993684210526314,0.0026956985714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.200436,2.675
372.44,0.3920421052631579,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.158067,0.92500001
373.04,0.39267368421052634,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.154902,0.849999995
373.04,0.4144888888888889,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.17532399,0.67500001
359.4,0.37831578947368416,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26110399,0.94999999
352.96,0.4152470588235294,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.294635,1.575
391.0,0.41157894736842104,0.002782516,186,1,0.0,0.0,0.0,0.0,0.0,0.214654,7.3499999
388.28,0.38827999999999996,0.002535070285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.211353,2.8999999499999998
388.28,0.36979047619047617,0.002535070285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.20300101,1.325
388.28,0.38827999999999996,0.0027681208571428573,184,1,0.0,0.0,0.0,0.0,0.0,0.215064,4.70000005
388.28,0.4314222222222222,0.0027681208571428573,184,0,0.0,0.0,0.0,0.0,0.0,0.232087,3.20000005
388.28,0.4087157894736842,0.0027681208571428573,184,0,0.0,0.0,0.0,0.0,0.0,0.22399101,5.04999995
390.12,0.3715428571428572,0.002524919142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.2052,1.4
392.32,0.4129684210526316,0.0020074396428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.182399,0.900000005
392.32,0.4129684210526316,0.0027789757142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.224833,4.60000015
388.68,0.4318666666666667,0.0027745362857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.238525,3.29999995
407.6,0.4076,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.18984701,3.35
407.6,0.3881904761904762,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.173444,0.925000005
407.6,0.4076,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.197988,1.525
400.88,0.3817904761904762,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.157616,5.1500001
414.0,0.3942857142857143,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.24454799,2.3000000500000004
418.52,0.39859047619047616,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.28469899,2.9
418.52,0.38047272727272724,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.25549799,0.97499999
418.52,0.44054736842105263,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.29329601,0.625
418.96,0.3990095238095238,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.24769901,2.8000000500000004
399.04,0.4433777777777778,0.0025084314285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.25845301,1.5
399.04,0.42004210526315794,0.0025084314285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.239694,2.67499995
393.88,0.39388,0.0025097302857142855,92,0,0.0,0.0,0.0,0.0,0.0,0.220241,5.1500001
398.52,0.4688470588235294,0.0029000771428571424,183,0,0.0,0.0,0.0,0.0,0.0,0.268859,1.95000005
393.8,0.39380000000000004,0.002860029642857143,179,0,0.0,0.0,0.0,0.0,0.0,0.236801,7.3499999
426.44,0.3876727272727273,0.0018477988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.174283,0.84999999
426.44,0.42644,0.0018477988571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.22185101,0.599999995
412.44,0.3928,0.0017751219999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.300033,2.825
412.44,0.41244,0.0017751219999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.30895999,2.35
416.44,0.3966095238095238,0.0017798900000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.290048,3.0500000500000004
416.44,0.41644,0.0017798900000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.3039,1.95
425.4,0.40514285714285714,0.0017475958823529412,30,1,0.0,0.0,0.0,0.0,0.0,0.29543599,4.04999995
425.4,0.4254,0.0017475958823529412,30,0,0.0,0.0,0.0,0.0,0.0,0.29223099,1.275
425.4,0.40514285714285714,0.0017475958823529412,30,0,0.0,0.0,0.0,0.0,0.0,0.26205301,2.75
425.92,0.4483368421052632,0.0017412229411764705,29,0,0.0,0.0,0.0,0.0,0.0,0.34454599,0.57499999
402.48,0.3833142857142857,0.0024710696825396825,184,1,0.0,0.0,0.0,0.0,0.0,0.23339701,4.79999995
408.48,0.42997894736842107,0.002405474285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.25277099,4.1500001
404.36,0.3851047619047619,0.001729207142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.16942599,0.599999995
396.08,0.39608,0.0017221614285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.187315,1.5499999999999998
419.84,0.3816727272727273,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.25950101,1.25
419.84,0.44193684210526313,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.31342101,0.67500001
448.48,0.3899826086956522,0.0016100785714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.19152901,1.35
459.76,0.36780799999999997,0.0016042639285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.192894,0.150000005
459.76,0.41796363636363637,0.0023332757142857144,177,0,0.0,0.0,0.0,0.0,0.0,0.229194,5.04999995
406.36,0.42774736842105265,0.0020003842857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.235847,2.1
403.92,0.40392,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.181998,1.7000000000000002
403.92,0.42517894736842105,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.21027499,0.525000005
404.0,0.404,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.181261,1.65
401.44,0.40144,0.0015137100000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.175036,1.825
401.44,0.4225684210526316,0.0015137100000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.19590899,0.47500001000000003
402.16,0.40216,0.0015075303571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.18444701,1.85
402.16,0.4233263157894737,0.0015075303571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.21245,0.55
421.2,0.40114285714285713,0.0015963088571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.24481399,3.20000005
428.8,0.4083809523809524,0.0015655511428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.244525,2.075
422.64,0.3842181818181818,0.0015544959999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.23236699,1.2000000000000002
422.64,0.42263999999999996,0.0015544959999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.24273799,0.875
422.64,0.4025142857142857,0.0015544959999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.227349,2.42499995
424.28,0.3857090909090909,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.22668,1.2000000000000002
424.28,0.42428,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.24587999,0.799999985
424.28,0.4040761904761905,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.222537,2.17499995
407.6,0.4290526315789474,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.332331,1.35
406.0,0.406,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.31878999,3.0249999499999998
406.0,0.45111111111111113,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.35993701,0.625
406.0,0.42736842105263156,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.34948501,1.5499999999999998
397.0,0.397,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.325459,3.35
397.0,0.397,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.31773001,3.9999998999999997
397.0,0.4411111111111111,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.353589,0.849999995
397.0,0.41789473684210526,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.332957,1.95000005
406.08,0.40608,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.328529,4.4499998
406.08,0.3867428571428571,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.32444799,2.225
406.08,0.40608,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.33063799,3.1
406.08,0.4512,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.394768,0.775000005
406.08,0.42745263157894736,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.36002699,1.575
417.4,0.3975238095238095,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.185279,1.97499995
417.4,0.3975238095238095,0.0023638278571428573,185,1,0.0,0.0,0.0,0.0,0.0,0.24292099,6.95000005
413.2,0.3756363636363636,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.194235,0.375
413.2,0.35930434782608694,0.0021702403571428573,93,1,0.0,0.0,0.0,0.0,0.0,0.23765901,1.325
411.68,0.39207619047619047,0.0021816450000000003,92,1,0.0,0.0,0.0,0.0,0.0,0.240161,4.0500001
408.52,0.40852,0.0015574742857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.191018,1.2999999999999998
428.68,0.42868,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.1499998499999995
428.68,0.40826666666666667,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.223105,3.64999995
428.68,0.3897090909090909,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.265273,1.92500005
428.68,0.37276521739130436,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.27741599,0.84999999
428.68,0.42868,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.24931499,0.849999995
428.68,0.5043294117647059,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.41256401,0.1500000005
428.68,0.47631111111111113,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.31210101,0.1250000005
428.68,0.4512421052631579,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.28984699,0.37500000499999997
417.84,0.3979428571428571,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24897499,2.775
417.84,0.37985454545454544,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29694501,1.575
417.84,0.3633391304347826,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.322736,0.825
417.84,0.34819999999999995,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.333143,0.37500001499999996
417.84,0.41784,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.24957,1.25
432.84,0.39349090909090906,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.232025,1.85
449.8,0.3212857142857143,0.002427607142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.246057,1.024999995
456.36,0.39683478260869565,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.222186,2.5500000500000004
457.4,0.3977391304347826,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.236858,2.8499999
457.4,0.38116666666666665,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.26324901,1.4500000000000002
457.4,0.3977391304347826,0.0021710135714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.25676599,6.3499999
457.4,0.4574,0.0024263057142857145,177,0,0.0,0.0,0.0,0.0,0.0,0.26936701,2.82500005
463.72,0.40323478260869566,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.243901,3.55
463.72,0.38643333333333335,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.248017,1.6
463.72,0.40323478260869566,0.0015728900000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.21154501,2.5
463.72,0.40323478260869566,0.002174427857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.24036901,5.25
463.36,0.4029217391304348,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.219827,3.29999995
463.36,0.38613333333333333,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.235311,1.475
453.4,0.3778333333333333,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.36020899,2.0250000000000004
457.04,0.3808666666666667,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.311564,1.75
460.36,0.6138133333333333,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,1.070136,0.975
457.08,0.38089999999999996,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.33270401,2.1499999499999998
457.08,0.4155272727272727,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.342801,2.5999999
463.64,0.38636666666666664,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.333583,2.65
463.64,0.57955,0.0016840307142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.672508,0.175
457.8,0.3815,0.0016665557142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.335484,2.12499995
457.8,0.36624,0.0016665557142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.35045701,1.149999995
477.96,0.382368,0.0017823885714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.19178499,0.75
484.16,0.4034666666666667,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.20232201,3.225
484.16,0.387328,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.18684299,1.02499999
498.4,0.39871999999999996,0.0018145445714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.18058901,2.92499995
494.44,0.4120333333333333,0.001741072,29,1,0.0,0.0,0.0,0.0,0.0,0.20129301,4.89999985
499.28,0.399424,0.0017322522857142854,28,0,0.0,0.0,0.0,0.0,0.0,0.18417899,2.625
498.24,0.3832615384615385,0.0018651883333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.265668,1.8
498.32,0.38332307692307693,0.00182907,30,1,0.0,0.0,0.0,0.0,0.0,0.261563,1.7
498.32,0.43332173913043476,0.00182907,30,0,0.0,0.0,0.0,0.0,0.0,0.30292699,1.000000005
497.64,0.39811199999999997,0.0017989626086956523,28,1,0.0,0.0,0.0,0.0,0.0,0.278,3.5500000500000004
497.64,0.4147,0.0017989626086956523,28,0,0.0,0.0,0.0,0.0,0.0,0.29056701,2.1
