S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
39.6866021,0.12211262184615385,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.23707099,3.3000000500000004
39.39884426,0.11256812645714284,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.253865,0.25000000499999997
39.39884426,0.1212272131076923,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.276308,1.2
39.39884426,0.11256812645714284,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.254098,2.3999999499999998
39.39884426,0.1212272131076923,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.276481,0.849999995
39.39884426,0.13132948086666665,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.26024899,4.35000015
39.39884426,0.07879768851999999,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.212529,0.05
39.39884426,0.1212272131076923,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.249202,2.95000005
39.39884426,0.09849711065,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.219584,8.7999997
39.39884426,0.10506358469333332,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.22949199,6.79999995
39.39884426,0.1212272131076923,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.24857,3.54999995
39.13506624,0.1304502208,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.25795299,4.14999985
39.13506624,0.0978376656,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.218706,0.55000001
39.13506624,0.12041558843076923,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.246619,2.775
39.13506624,0.08696681386666667,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.200773,13.55
39.13506624,0.12041558843076923,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.247912,3.6499999499999998
39.03914696,0.11154041988571428,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.236111,1.7
39.03914696,0.11154041988571428,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.236678,5.20000005
39.03914696,0.10410439189333333,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.226255,7.0
39.03914696,0.14196053439999998,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.27668899,1.625
39.06312678,0.14204773374545454,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.279688,5.9000001
39.06312678,0.09765781694999999,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.215068,9.0
39.4468039,0.12137478123076922,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.233008,0.94999999
39.4468039,0.112705154,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.19702099,0.10000000549999999
39.4468039,0.13148934633333334,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.269164,0.20000000499999998
39.4468039,0.12137478123076922,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.219675,0.82499999
39.4468039,0.10519147706666666,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.9499998
39.566703,0.12174370153846154,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.224694,0.94999999
39.566703,0.13188901,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26636699,0.17500000500000001
39.566703,0.12174370153846154,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.20581,0.724999995
39.566703,0.11304772285714285,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.201591,2.5
39.4468039,0.12137478123076922,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.211639,0.849999995
39.4468039,0.112705154,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.186959,0.0750000005
39.4468039,0.13148934633333334,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.25509399,0.15000000000000002
39.4468039,0.12137478123076922,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.203628,0.724999995
40.02231958,0.12314559870769232,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.210821,1.15
40.02231958,0.11434948451428571,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.183357,0.125000005
40.02231958,0.13340773193333333,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.278644,0.125000005
40.02231958,0.12314559870769232,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.199276,0.474999995
41.005268920000006,0.13668422973333336,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.85
41.005268920000006,0.12617005821538463,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.195143,1.65
41.005268920000006,0.11715791120000002,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.163037,0.25000000499999997
41.005268920000006,0.12617005821538463,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.190716,0.25000000499999997
41.11419673,0.12650522070769232,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.17966899,1.65
41.11419673,0.11746913351428573,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.16043,0.25000000499999997
41.11419673,0.12650522070769232,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.189767,0.225
41.11419673,0.11746913351428573,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.16055,1.3
41.2715369,0.12698934430769232,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.19121701,1.775
41.2715369,0.11791867685714286,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.16012,0.275000005
41.34415544,0.12721278596923077,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.182172,1.775
41.34415544,0.1181261584,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.152788,0.25000000499999997
41.34415544,0.12721278596923077,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.197834,0.20000000499999998
41.34415544,0.1181261584,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.152913,1.15
42.26399028,0.11270397408,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.185936,0.75
42.20347483,0.1298568456307692,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.21427201,3.1999999499999996
42.20347483,0.11254259954666666,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.187988,0.75
42.4818459,0.11328492240000002,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.184035,0.775000005
42.4818459,0.141606153,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.237865,0.625
42.530258260000004,0.13086233310769232,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.217664,3.0249999499999998
42.530258260000004,0.12151502360000001,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.186168,1.25
42.530258260000004,0.11341402202666667,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.168624,0.32499999999999996
42.530258260000004,0.14176752753333335,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.228579,0.17500000500000001
42.530258260000004,0.13086233310769232,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.20372599,0.525000005
42.530258260000004,0.12151502360000001,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.177194,1.35
42.530258260000004,0.11341402202666667,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.185001,0.80000001
42.397124270000006,0.13045269006153848,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.210785,2.92499995
42.397124270000006,0.12113464077142859,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.184999,1.2
42.397124270000006,0.11305899805333335,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.17197201,0.32499999999999996
42.397124270000006,0.14132374756666669,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.236733,0.20000000499999998
42.397124270000006,0.13045269006153848,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.207142,0.55000001
42.397124270000006,0.12113464077142859,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.18144999,1.4
42.397124270000006,0.11305899805333335,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.165406,3.04999995
42.397124270000006,0.13045269006153848,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.21290299,3.3000000500000004
42.397124270000006,0.12113464077142859,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.200155,1.775
42.397124270000006,0.11305899805333335,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.186212,0.775000005
42.397124270000006,0.12113464077142859,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.198579,2.225
42.49394899,0.12141128282857143,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.185508,1.2
42.49394899,0.11331719730666667,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.168419,0.29999999499999996
42.49394899,0.12141128282857143,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.19681001,1.75
42.49394899,0.11331719730666667,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.183594,0.75
42.46974281000001,0.12134212231428573,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.18394101,0.80000001
42.46974281000001,0.13067613172307693,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.217007,0.125000005
42.46974281000001,0.12134212231428573,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.17811,0.69999999
42.46974281000001,0.11325264749333334,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.178799,0.69999999
42.51815517000001,0.12148044334285717,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.178836,0.80000001
42.51815517000001,0.11338174712000001,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.16739701,0.0750000005
42.51815517000001,0.12148044334285717,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.17580099,0.650000005
42.51815517000001,0.11338174712000001,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.17949399,0.724999995
42.51815517000001,0.12148044334285717,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.193763,2.1000000500000002
42.651289160000005,0.12186082617142859,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.191682,0.900000005
42.651289160000005,0.11373677109333334,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.164019,0.0750000005
42.651289160000005,0.12186082617142859,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.17849401,0.599999995
42.651289160000005,0.11373677109333334,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.186405,0.80000001
43.002278770000004,0.12286365362857143,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.18180899,0.999999995
40.84792875,0.11670836785714286,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.229233,0.35000001000000003
40.84792875,0.1361597625,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.326536,0.20000000499999998
40.84792875,0.12568593461538463,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.264348,0.625
40.3032897,0.134344299,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.321652,0.25000000499999997
38.93564053000001,0.11124468722857145,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.27473599,0.15000000000000002
38.93564053000001,0.12978546843333336,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.37606201,0.599999995
38.93564053000001,0.11980197086153849,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.29975399,1.4500000000000002
38.93564053000001,0.11124468722857145,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.253755,3.25
39.2140116,0.12065849723076923,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.27013201,0.775000005
39.2140116,0.11204003314285714,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.221863,0.0750000005
39.2140116,0.1425964058181818,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.42840201,0.17500000500000001
39.2140116,0.130713372,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.34610799,0.45000000500000004
39.2140116,0.12065849723076923,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.27015999,1.225
39.2140116,0.11204003314285714,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.21774299,3.0249999499999998
41.07057975,0.1263710146153846,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.22606499,1.525
41.07057975,0.11734451357142857,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.187371,0.25000000499999997
41.07057975,0.1263710146153846,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.226972,0.45000000500000004
41.107239,0.12648381230769232,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.212295,1.5
41.107239,0.11744925428571429,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.17816301,0.225
41.107239,0.11744925428571429,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.178335,1.6
41.19277725,0.12674700692307692,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.210346,1.55
41.19277725,0.1373092575,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.29318699,0.10000000549999999
41.19277725,0.12674700692307692,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.216447,0.35000001000000003
41.19277725,0.11769364928571428,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.17160299,1.5
40.97282175,0.12607022076923077,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.20011801,1.375
40.97282175,0.12607022076923077,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.204486,0.35000001000000003
40.97282175,0.117065205,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.158125,1.6
40.5451305,0.11584322999999999,0.004751516,93,1,0.0,0.0,0.0,0.0,0.0,0.20828199,0.599999995
39.640868999999995,0.11659079117647057,0.004681784285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.22059201,0.724999995
39.67752825,0.12799202661290324,0.004561983714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.23925801,2.20000005
39.67752825,0.12208470230769232,0.004561983714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.221983,1.275
39.67752825,0.1166986125,0.004561983714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.210784,0.650000005
39.67752825,0.11336436642857144,0.004561983714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.197653,0.35000001000000003
39.67752825,0.14428192090909092,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.298796,5.5
39.67752825,0.11336436642857144,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.226411,0.974999995
39.67752825,0.11021535625000001,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.22131801,0.69999999
39.67752825,0.10580674200000001,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.21384799,0.39999998999999997
39.67752825,0.158710113,0.005088706785714285,187,0,0.0,0.0,0.0,0.0,0.0,0.336189,0.55000001
39.934143,0.12881981612903226,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.236241,1.95
39.934143,0.12287428615384614,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.213548,0.900000005
39.934143,0.11745336176470587,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.187057,0.25000000499999997
39.934143,0.12287428615384614,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.213826,0.75
39.934143,0.13770394137931033,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.26965201,4.35000015
39.934143,0.12881981612903226,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.25100401,2.92499995
39.934143,0.12287428615384614,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.23906299,2.04999995
39.934143,0.11745336176470587,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.222441,1.3
39.934143,0.11409755142857142,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.217067,0.94999999
39.934143,0.11092817499999999,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.20903499,0.650000005
39.934143,0.14521506545454546,0.004836260357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.29193601,0.825000015
39.934143,0.13770394137931033,0.004836260357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.27419999,1.15
39.934143,0.13311381,0.004836260357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.262622,1.4249999999999998
39.934143,0.12287428615384614,0.004836260357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.23489501,2.375
39.934143,0.11745336176470587,0.004836260357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.223564,3.1999999499999996
39.84860475,0.12261109153846154,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.227532,0.900000005
39.84860475,0.1172017786764706,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.196114,0.25000000499999997
39.84860475,0.12854388629032257,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.25270301,0.35000001000000003
39.84860475,0.12261109153846154,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.221194,0.80000001
39.84860475,0.1328286825,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.26797801,3.6
39.84860475,0.12261109153846154,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.241953,2.025
39.84860475,0.1172017786764706,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.229794,1.3250000000000002
39.84860475,0.11385315642857143,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.221044,0.94999999
39.84860475,0.11069056875,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.21606,0.674999985
39.84860475,0.106262946,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.20777801,0.375
39.84860475,0.13740898189655174,0.004785123928571429,185,0,0.0,0.0,0.0,0.0,0.0,0.275105,1.1749999999999998
