S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1444.24,0.3903351351351351,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.283988,7.85000015
1444.24,0.36106,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.354206,3.1250001000000003
1444.24,0.35225365853658536,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.355777,1.97499995
1446.84,0.4133828571428571,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.298884,6.9499998
1301.6,0.3828235294117647,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.36234,7.9000001
1301.6,0.7437714285714285,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.892281,0.175
1301.6,0.3944242424242424,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.35936201,16.1
1276.92,0.3547,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.41700599,3.025
1276.92,0.7296685714285714,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.91472203,0.17500000500000001
1276.92,0.47293333333333337,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.56086898,3.25
1272.2,0.38551515151515153,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.302183,6.60000015
1272.2,0.37417647058823533,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.326626,4.65
1272.2,0.39756250000000004,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.32558799,13.2
1279.6,0.38775757575757575,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.271139,5.6500001
1278.24,0.39945,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.31204301,11.25
1278.24,0.38734545454545455,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.28310999,6.1500001
1278.24,0.39945,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.310063,11.5000001
1278.24,0.3759529411764706,0.007043789560439561,184,0,0.0,0.0,0.0,0.0,0.0,0.28150499,37.0500015
1264.72,0.38324848484848484,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.30153301,5.20000005
1264.72,0.4361103448275862,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.36072499,11.0500002
1323.16,0.38916470588235297,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.28380299,6.25
1323.16,0.4009575757575758,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.295306,10.8
1203.2,0.376,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.344567,5.1
1254.56,0.4046967741935484,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.34694001,14.35
1254.56,0.38016969696969694,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.34352699,6.1500001
1229.52,0.384225,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.36344701,7.25
1229.52,0.3725818181818182,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.359061,4.42499995
1229.52,0.3966193548387097,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.36454499,14.35
1185.76,0.38250322580645163,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.376039,7.0
1185.76,0.3593212121212121,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.34484601,1.975
1185.76,0.4088827586206897,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.39419401,9.75
1283.72,0.37756470588235297,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.342868,5.9000001
1283.72,0.40116250000000003,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.372621,13.7
1275.8,0.3866060606060606,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.37066299,8.5
1275.8,0.37523529411764706,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.378782,5.75
1275.8,0.35438888888888886,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.348831,1.65
1275.8,0.51032,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.68975902,2.574999955
1275.8,0.3866060606060606,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.36953801,19.45
1285.96,0.37822352941176474,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.39128101,7.6499998499999995
1272.36,0.42411999999999994,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.408209,6.95000005
1243.32,0.36568235294117646,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.33957201,2.82499995
1293.56,0.3496108108108108,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.32184601,1.175
1293.56,0.4460551724137931,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.44869399,4.6999999500000005
1293.56,0.40423749999999997,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.387429,13.05
1293.56,0.3919878787878788,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.369234,17.75
1323.04,0.41345,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.387027,9.7
1319.6,0.3881176470588235,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.34909299,9.1000002
1319.6,0.39987878787878783,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.367746,13.7
1382.72,0.4768,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.43612999,1.249999995
1327.04,0.3686222222222222,0.02384354066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.25045401,1.84999995
1327.04,0.530816,0.029714586263736263,186,0,0.0,0.0,0.0,0.0,0.0,0.385759,5.5999999
1316.8,0.43893333333333334,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.32744101,2.5249999499999998
1311.92,0.4373066666666667,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.343216,2.8500000500000002
1123.76,0.3745866666666667,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.340269,4.4000001
1123.76,0.34053333333333335,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.30630699,0.37499999
1123.76,0.3121555555555556,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1102.0,0.3339393939393939,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.33025399,0.250000005
1102.0,0.40814814814814815,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.41054299,9.799999799999998
1118.4,0.3022702702702703,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1128.48,0.37616,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.38641599,5.6
1284.64,0.3778352941176471,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.30477801,4.375
1356.56,0.3768222222222222,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.246445,3.0999999000000003
1386.64,0.37476756756756757,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.239262,2.2249999
1329.0,0.6040909090909091,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.61884701,0.174999995
1347.6,0.3850285714285714,0.04453880322580646,93,1,0.0,0.0,0.0,0.0,0.0,0.272039,14.3
1347.6,0.26952,0.04453880322580646,93,1,0.0,0.0,0.0,0.0,0.0,0.30469099,0.125
1309.32,0.42236129032258063,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.311019,4.35000005
1314.92,0.262984,0.04451175,91,1,0.0,0.0,0.0,0.0,0.0,0.35179701,0.225
1202.04,0.4452,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.40580499,3.3000000500000004
1234.52,0.5367478260869565,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.47279701,0.200000005
1209.04,0.39001290322580645,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.310473,7.8499999
1233.56,0.61678,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.58999401,0.0750000005
1227.6,0.24552,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.723171,0.200000005
1093.2,0.39042857142857146,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.244537,5.5
1064.8,0.39437037037037037,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.27230099,7.1500001
1064.8,0.3434838709677419,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.28869501,0.3749999955
1064.8,0.39437037037037037,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.26655799,9.85
1055.72,0.3910074074074074,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.25273699,10.600000000000001
1069.92,0.38211428571428574,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.24529199,3.025
1053.08,0.4050307692307692,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.248955,9.900000200000001
1053.08,0.3761,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.23630901,2.0999999999999996
1041.08,0.40041538461538456,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.243333,7.75
1039.36,0.3712,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.25132599,1.49999994
1039.36,0.3997538461538461,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.239694,6.5500002
1079.32,0.39974814814814813,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.32543799,10.85
1079.32,0.3854714285714286,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.312105,6.25
1120.32,0.4149333333333333,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.34291601,17.25
1120.32,0.38631724137931034,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.316443,6.5
1120.32,0.37344,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.311923,3.55
1120.32,0.36139354838709675,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.29146701,1.47499999
1120.32,0.44812799999999997,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.35464001,1.65
1120.32,0.4308923076923077,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.35344899,3.4499999499999996
1154.88,0.3982344827586207,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.33791301,10.55
1154.88,0.38496,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.32859099,6.25
1154.88,0.372541935483871,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.324119,3.45
1154.88,0.3499636363636364,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.37753901,1.625
1154.88,0.46195200000000003,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.43533301,1.75
1153.48,0.524309090909091,0.05505893010989011,186,0,0.0,0.0,0.0,0.0,0.0,0.36034,3.94999995
1141.88,0.3937517241379311,0.05047363600000001,31,0,0.0,0.0,0.0,0.0,0.0,0.257074,10.45
1099.44,0.39265714285714287,0.05048234,30,1,0.0,0.0,0.0,0.0,0.0,0.27308801,6.79999995
1099.44,0.36648000000000003,0.05048234,30,1,0.0,0.0,0.0,0.0,0.0,0.259296,1.4
1099.44,0.439776,0.05048234,30,0,0.0,0.0,0.0,0.0,0.0,0.30142,1.425
1099.44,0.4072,0.05279226838709678,93,0,0.0,0.0,0.0,0.0,0.0,0.30201,12.8
1092.64,0.40468148148148153,0.0504804695,29,1,0.0,0.0,0.0,0.0,0.0,0.294411,11.25
1092.64,0.3902285714285715,0.0504804695,29,1,0.0,0.0,0.0,0.0,0.0,0.280783,6.1500001
1092.64,0.40468148148148153,0.0504804695,29,0,0.0,0.0,0.0,0.0,0.0,0.28209299,6.70000005
