S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
86.79285006,0.19287300013333336,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.18893801,0.55000001
86.79285006,0.23144760016000002,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.208745,2.67499995
86.79285006,0.24797957160000003,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.218088,2.2250000500000002
86.79285006,0.23144760016000002,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.20966101,3.4
97.50355950999999,0.2785815986,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.5
97.50355950999999,0.24375889877499998,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.211291,1.225
97.50355950999999,0.2600094920266666,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.25176001,3.1499999499999998
97.50355950999999,0.2294201400235294,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.208389,0.29999999499999996
97.50355950999999,0.24375889877499998,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.203986,0.775000005
97.50355950999999,0.2600094920266666,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.227539,0.17500000500000001
97.50355950999999,0.2294201400235294,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.208671,2.3999999499999998
98.29783684,0.2808509624,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.79999995
98.29783684,0.2457445921,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.21109501,1.35
98.29783684,0.21843963742222222,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.227833,0.0750000005
98.29783684,0.26212756490666667,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.216175,3.3500000500000002
98.29783684,0.23128902785882355,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.21260899,0.35000001000000003
98.29783684,0.2808509624,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.257065,0.0250000005
98.29783684,0.2457445921,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.19157501,0.625
98.29783684,0.21843963742222222,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.181113,4.4000001
98.29783684,0.26212756490666667,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.21832,0.125000005
98.29783684,0.23128902785882355,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.189468,2.1499999499999998
100.07894358,0.2859398388,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.297562,6.5999999
100.07894358,0.25019735895,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.221936,1.925
100.07894358,0.2223976524,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.221053,0.125000005
100.07894358,0.26687718288,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.167513,4.0999999
100.07894358,0.23547986724705883,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.22318199,0.625
100.07894358,0.2859398388,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.326646,0.05
100.07894358,0.25019735895,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.217675,0.45000000500000004
100.07894358,0.26687718288,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.26177999,0.125000005
101.52308418,0.29006595479999997,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.0999999
101.52308418,0.25380771045,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.205273,2.29999995
101.52308418,0.22560685373333333,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.21843,0.17500000500000001
101.52308418,0.27072822448,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.5999999
101.52308418,0.23887784512941176,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.20712399,0.75
101.52308418,0.29006595479999997,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.31497699,0.0250000005
101.52308418,0.25380771045,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.216111,0.29999999499999996
101.52308418,0.22560685373333333,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.224675,3.1999999499999996
101.52308418,0.27072822448,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.25878,0.0750000005
101.52308418,0.23887784512941176,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.205788,1.25
100.84481694,0.2240995932,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.20895199,1.45
100.84481694,0.2372819222117647,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.21565001,2.475
100.84481694,0.2372819222117647,0.05133904714285714,187,0,0.0,0.0,0.0,0.0,0.0,0.215958,2.725
102.4904727,0.25622618175,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.221001,4.29999995
102.4904727,0.227756606,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.206802,1.675
102.4904727,0.2411540534117647,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.213469,2.79999995
102.4904727,0.2157694162105263,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.19964901,0.900000005
102.4904727,0.292829922,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.24985901,0.42500000000000004
102.4904727,0.2411540534117647,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.215597,2.3999999499999998
103.7005137,0.25925128425,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.220245,4.5999999
103.7005137,0.230445586,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.204483,1.8250000000000002
103.7005137,0.24400120870588235,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.21392199,3.04999995
103.7005137,0.21831687094736843,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.198154,0.999999995
103.7005137,0.25925128425,0.05094791257142857,185,0,0.0,0.0,0.0,0.0,0.0,0.22588199,1.3
103.07129238,0.25767823095000003,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.21585099,3.6
103.07129238,0.2290473164,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.19943801,0.900000005
103.07129238,0.24252068795294118,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.20404001,1.95
103.07129238,0.2290473164,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.20245101,1.7
103.07129238,0.24252068795294118,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.212744,2.8999999499999998
103.07129238,0.21699219448421053,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.194913,0.900000005
103.07129238,0.24252068795294118,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.20633399,1.6
103.07129238,0.25767823095000003,0.05054601857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.224985,1.35
103.07129238,0.27485677968,0.05054601857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.23648199,0.75
103.48270631999999,0.25870676579999996,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.22004899,3.75
103.48270631999999,0.22996156959999997,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.192894,0.900000005
103.48270631999999,0.24348872075294115,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.2054,2.04999995
103.48270631999999,0.22996156959999997,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.201093,1.75
103.48270631999999,0.24348872075294115,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.215498,3.0249999499999998
103.48270631999999,0.21785832909473682,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.19573,0.94999999
103.48270631999999,0.27595388352,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.233301,0.275000005
103.48270631999999,0.24348872075294115,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.201805,1.475
103.48270631999999,0.25870676579999996,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.22059999,1.25
103.48270631999999,0.24348872075294115,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.212704,2.1750000500000004
103.02289074,0.25755722685,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.21354599,3.5
103.02289074,0.22893975719999998,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.193831,0.80000001
103.02289074,0.24240680174117646,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.201377,1.85
103.02289074,0.22893975719999998,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.199414,1.625
103.02289074,0.25755722685,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.21530899,0.69999999
103.02289074,0.22893975719999998,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.194271,3.0249999499999998
103.02289074,0.24240680174117646,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.213201,2.25
103.02289074,0.21689029629473683,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.192165,5.29999995
102.29686614,0.25574216535,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.22494701,2.70000005
102.29686614,0.22732636920000002,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.202482,0.225
102.29686614,0.27279164304000003,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.27598599,5.0
102.29686614,0.2406985085647059,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.207311,0.999999995
102.29686614,0.22732636920000002,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.20526201,1.55
102.29686614,0.21536182345263158,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.19718499,0.80000001
102.29686614,0.25574216535,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.22970299,0.29999999499999996
102.29686614,0.2406985085647059,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.20534299,1.0750000000000002
103.24069811999999,0.25810174529999996,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.23881499,3.04999995
103.24069811999999,0.2294237736,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.19930699,0.275000005
103.24069811999999,0.24291928969411763,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.21008299,1.2
103.24069811999999,0.2294237736,0.051213336571428576,178,1,0.0,0.0,0.0,0.0,0.0,0.20011701,1.65
103.24069811999999,0.24291928969411763,0.051213336571428576,178,1,0.0,0.0,0.0,0.0,0.0,0.20998999,2.8500000500000002
103.24069811999999,0.2173488381473684,0.051213336571428576,178,1,0.0,0.0,0.0,0.0,0.0,0.194576,0.875
103.24069811999999,0.24291928969411763,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.20509499,0.875
103.24069811999999,0.2294237736,0.051213336571428576,178,0,0.0,0.0,0.0,0.0,0.0,0.201876,3.5
102.90188664,0.2940053904,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.357849,7.70000005
102.90188664,0.2286708592,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.194474,0.225
102.90188664,0.2421220862117647,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.206499,1.1
102.90188664,0.2286708592,0.05133228714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.20019799,1.6
102.90188664,0.2421220862117647,0.05133228714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.20730101,2.75
102.90188664,0.2572547166,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.218211,0.20000000499999998
102.90188664,0.27440503104,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.26042601,0.05
102.90188664,0.2421220862117647,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.201951,0.900000005
102.90188664,0.2421220862117647,0.05133228714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.209133,2.20000005
102.7324809,0.25683120225,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.22604901,2.79999995
102.7324809,0.24172348447058822,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.2009,0.999999995
102.7324809,0.25683120225,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.225376,0.225
102.7324809,0.24172348447058822,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.206008,0.94999999
106.87082111999999,0.2671770528,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.292631,4.4000001
106.87082111999999,0.2374907136,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.215793,0.775000005
106.87082111999999,0.21374164223999997,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.23538101,0.05
106.87082111999999,0.2514607555764706,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.24083599,2.25
106.87082111999999,0.22499120235789472,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.21094599,0.17500000500000001
106.87082111999999,0.2374907136,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.214292,1.575
106.87082111999999,0.2514607555764706,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.21409801,0.45000000500000004
105.34616946,0.26336542365,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.28302801,3.75
105.34616946,0.2341025988,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.209062,0.47500001000000003
105.34616946,0.24787333990588234,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.23143899,1.7000000000000002
105.34616946,0.26336542365,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.232366,0.15000000000000002
105.34616946,0.2341025988,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.195316,1.95
105.34616946,0.24787333990588234,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.207518,0.625
106.07219405999999,0.26518048515,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.30082601,4.0999999
106.07219405999999,0.23571598679999997,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.20197999,0.55000001
106.07219405999999,0.2495816330823529,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.234864,1.95
106.07219405999999,0.32637598172307686,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.66939199,11.5
106.07219405999999,0.26518048515,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.22874799,0.10000000549999999
106.07219405999999,0.23571598679999997,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.20238601,1.7
106.07219405999999,0.2495816330823529,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.21070699,0.5
106.07219405999999,0.2233098822315789,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.20286401,3.75
105.3945711,0.23421015799999997,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.201748,0.42500000000000004
105.3945711,0.24798722611764704,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.23447201,1.7
105.3945711,0.26348642775,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.241944,0.15000000000000002
105.3945711,0.23421015799999997,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.19602799,1.9
105.3945711,0.24798722611764704,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.21171699,0.599999995
104.64434568,0.41857738272,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,18.1999995
104.64434568,0.3488144856,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.2
104.64434568,0.2989838448,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.2000003
104.64434568,0.2616108642,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.25974801,3.4
104.64434568,0.2325429904,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.20293599,0.375
104.64434568,0.27905158848,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.70000005
104.64434568,0.2462219898352941,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.218889,1.45
104.64434568,0.2989838448,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.33639699,0.0250000005
104.64434568,0.2616108642,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.242631,0.225
104.64434568,0.2325429904,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.20142899,2.25
104.64434568,0.2462219898352941,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.21503,0.80000001
104.64434568,0.22030388564210526,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.213038,4.5
102.19251000000001,0.255481275,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.248172,2.54999995
102.19251000000001,0.2270944666666667,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.21202999,0.20000000499999998
102.19251000000001,0.27251336000000004,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.24936099,4.70000005
102.19251000000001,0.24045296470588237,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.227257,0.94999999
102.19251000000001,0.255481275,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.24617299,0.39999998999999997
102.19251000000001,0.2270944666666667,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.215133,3.1
102.19251000000001,0.24045296470588237,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.225475,1.3
100.75694855,0.33585649516666666,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.59476298,11.6
100.75694855,0.25189237137500003,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.25815701,2.1499999499999998
100.75694855,0.23707517305882353,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.22886799,0.69999999
100.75694855,0.2878769958571429,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.29558,0.0250000005
100.75694855,0.25189237137500003,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.245372,0.525000005
100.75694855,0.22390433011111113,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.199646,3.6
100.75694855,0.23707517305882353,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.220863,1.6
100.75694855,0.21211989168421053,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.0
100.75694855,0.31002138015384617,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.40308401,0.0250000005
101.99785760000002,0.25499464400000005,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.25955999,2.475
101.99785760000002,0.2266619057777778,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.206103,0.15000000000000002
101.99785760000002,0.23999495905882356,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.219078,0.825000015
101.99785760000002,0.25499464400000005,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.24755099,0.39999998999999997
101.99785760000002,0.20399571520000004,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.362856,8.0999999
101.99785760000002,0.23999495905882356,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.220521,1.3
101.99785760000002,0.2147323317894737,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.27557999,5.5999999
92.02192210000001,0.21652216964705884,0.054644875142857145,187,1,0.0,0.0,0.0,0.0,0.0,0.243264,1.2
92.02192210000001,0.2629197774285715,0.054644875142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.26969001,1.425
92.02192210000001,0.21652216964705884,0.054644875142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.24264801,5.3499999
92.02192210000001,0.2831443756923077,0.054644875142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.28496501,0.82499999
91.5352911,0.22883822774999998,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.256028,1.9749999999999999
91.5352911,0.21537715552941175,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.247393,1.15
91.5352911,0.2615294031428571,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.27283999,1.525
91.5352911,0.22883822774999998,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.253997,3.8500000500000002
91.5352911,0.28164704953846154,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.28579101,0.875
92.50855310000001,0.23127138275000003,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.25329801,2.125
92.50855310000001,0.20557456244444447,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.240486,0.69999999
92.50855310000001,0.26431015171428573,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.273242,1.4
92.50855310000001,0.24668947493333337,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.26316699,2.32500005
92.50855310000001,0.21766718376470592,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.246244,5.25
92.50855310000001,0.17620676780952385,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.317018,14.5
92.50855310000001,0.2846417018461539,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.286843,0.80000001
94.72272415,0.31574241383333335,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.26443499,9.2000003
