S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
445.16437704,0.585742601368421,0.001972505714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.208529,1.58
445.16437704,0.5707235603076922,0.001972505714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.201781,0.784999995
445.16437704,0.6546534956470588,0.001972505714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.267993,0.219999995
445.16437704,0.6098142151232876,0.001972505714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.220632,0.9099999999999999
445.16437704,0.5935525027199999,0.001972505714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.20844799,1.6099999999999999
445.16437704,0.585742601368421,0.001972505714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.20386,2.1
445.16437704,0.5781355545974025,0.001972505714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.201572,2.70000005
445.16437704,0.5707235603076922,0.001972505714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.19772699,3.375
443.92927968,0.5919057062399999,0.0019430457142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.20697901,1.865
443.92927968,0.5841174732631579,0.0019430457142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.202848,1.35
443.92927968,0.5691401021538461,0.0019430457142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.195218,0.625
443.92927968,0.6081223009315069,0.0019430457142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.218906,0.974999995
443.92927968,0.599904432,0.0019430457142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.212201,1.3050000499999999
443.92927968,0.5919057062399999,0.0019430457142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.20623299,1.725
443.92927968,0.5841174732631579,0.0019430457142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.20249,2.255
443.92927968,0.5765315320519481,0.0019430457142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.199689,2.885
443.28232392,0.611423895062069,0.002558566349206349,187,1,0.0,0.0,0.0,0.0,0.0,0.215415,5.75
443.28232392,0.59104309856,0.002558566349206349,187,1,0.0,0.0,0.0,0.0,0.0,0.209415,4.35000015
443.28232392,0.5541029049,0.002558566349206349,187,1,0.0,0.0,0.0,0.0,0.0,0.198751,2.24
443.28232392,0.5215086163764706,0.002558566349206349,187,1,0.0,0.0,0.0,0.0,0.0,0.192397,1.025
443.28232392,0.5066083701942857,0.002558566349206349,187,1,0.0,0.0,0.0,0.0,0.0,0.190603,0.67000002
443.28232392,0.6332604627428572,0.002558566349206349,187,0,0.0,0.0,0.0,0.0,0.0,0.22349399,2.6399999999999997
443.28232392,0.5541029049,0.002558566349206349,187,0,0.0,0.0,0.0,0.0,0.0,0.19780201,7.5250001
448.04627088,0.6400661012571429,0.002608138888888889,186,1,0.0,0.0,0.0,0.0,0.0,0.22795799,8.0500002
448.04627088,0.59739502784,0.002608138888888889,186,1,0.0,0.0,0.0,0.0,0.0,0.21287701,4.85000015
448.04627088,0.5600578386,0.002608138888888889,186,1,0.0,0.0,0.0,0.0,0.0,0.202666,2.5999999
448.04627088,1.1201156772,0.002608138888888889,186,0,0.0,0.0,0.0,0.0,0.0,0.39939901,0.0699999985
448.04627088,0.9956583797333334,0.002608138888888889,186,0,0.0,0.0,0.0,0.0,0.0,0.36151201,0.125
456.39788159999995,0.6295143194482757,0.0025082166666666665,185,1,0.0,0.0,0.0,0.0,0.0,0.222651,7.29999995
456.39788159999995,0.570497352,0.0025082166666666665,185,1,0.0,0.0,0.0,0.0,0.0,0.205568,3.20000005
456.39788159999995,0.5532095534545454,0.0025082166666666665,185,1,0.0,0.0,0.0,0.0,0.0,0.202025,2.30499995
456.39788159999995,0.536938684235294,0.0025082166666666665,185,1,0.0,0.0,0.0,0.0,0.0,0.19936401,1.62
456.39788159999995,0.5215975789714286,0.0025082166666666665,185,1,0.0,0.0,0.0,0.0,0.0,0.19682699,1.105
456.39788159999995,0.5071087573333333,0.0025082166666666665,185,1,0.0,0.0,0.0,0.0,0.0,0.19597299,0.75
456.39788159999995,1.140994704,0.0025082166666666665,185,0,0.0,0.0,0.0,0.0,0.0,0.41736901,0.080000002
456.39788159999995,0.829814330181818,0.0025082166666666665,185,0,0.0,0.0,0.0,0.0,0.0,0.302551,0.36
456.39788159999995,0.7606631359999999,0.0025082166666666665,185,0,0.0,0.0,0.0,0.0,0.0,0.27583599,0.655000005
456.39788159999995,0.6519969737142857,0.0025082166666666665,185,0,0.0,0.0,0.0,0.0,0.0,0.232348,2.1550001
456.39788159999995,0.6295143194482757,0.0025082166666666665,185,0,0.0,0.0,0.0,0.0,0.0,0.224112,2.875
464.27897903999997,0.5731839247407406,0.00170016375,29,1,0.0,0.0,0.0,0.0,0.0,0.21956401,1.0150000000000001
464.27897903999997,0.5661938768780488,0.00170016375,29,1,0.0,0.0,0.0,0.0,0.0,0.21712001,0.72
464.27897903999997,0.5593722639036144,0.00170016375,29,1,0.0,0.0,0.0,0.0,0.0,0.215702,0.5
464.27897903999997,0.6929537000597015,0.00170016375,29,0,0.0,0.0,0.0,0.0,0.0,0.321767,0.10500000000000001
464.27897903999997,0.61903863872,0.00170016375,29,0,0.0,0.0,0.0,0.0,0.0,0.242209,0.775000005
464.27897903999997,0.602959713038961,0.00170016375,29,0,0.0,0.0,0.0,0.0,0.0,0.231004,1.33500005
464.27897903999997,0.5876949101772152,0.00170016375,29,0,0.0,0.0,0.0,0.0,0.0,0.223239,2.2050000499999998
464.27897903999997,0.6403847986758621,0.0024710696825396825,184,1,0.0,0.0,0.0,0.0,0.0,0.230395,8.4000001
464.27897903999997,0.61903863872,0.0024710696825396825,184,1,0.0,0.0,0.0,0.0,0.0,0.22098,6.64999985
464.27897903999997,0.5803487237999999,0.0024710696825396825,184,1,0.0,0.0,0.0,0.0,0.0,0.209801,3.8999999499999998
464.27897903999997,0.5627623988363636,0.0024710696825396825,184,1,0.0,0.0,0.0,0.0,0.0,0.20506901,2.8600000000000003
464.27897903999997,0.5462105635764706,0.0024710696825396825,184,1,0.0,0.0,0.0,0.0,0.0,0.201802,2.04999995
464.27897903999997,0.5306045474742856,0.0024710696825396825,184,1,0.0,0.0,0.0,0.0,0.0,0.199209,1.435
464.27897903999997,0.5158655322666666,0.0024710696825396825,184,1,0.0,0.0,0.0,0.0,0.0,0.197456,0.985000015
464.27897903999997,0.7737982983999999,0.0024710696825396825,184,0,0.0,0.0,0.0,0.0,0.0,0.281082,0.58000001
464.27897903999997,0.6878207096888889,0.0024710696825396825,184,0,0.0,0.0,0.0,0.0,0.0,0.24595299,1.4
464.27897903999997,0.6632556843428571,0.0024710696825396825,184,0,0.0,0.0,0.0,0.0,0.0,0.236103,1.875
464.27897903999997,0.6403847986758621,0.0024710696825396825,184,0,0.0,0.0,0.0,0.0,0.0,0.227542,2.505
464.27897903999997,0.61903863872,0.0024710696825396825,184,0,0.0,0.0,0.0,0.0,0.0,0.21924099,3.29999995
464.27897903999997,0.5803487237999999,0.0024710696825396825,184,0,0.0,0.0,0.0,0.0,0.0,0.206631,5.54999995
470.68972248,0.6492272034206896,0.0017018175,28,1,0.0,0.0,0.0,0.0,0.0,0.27595201,7.70000005
470.68972248,0.62758629664,0.0017018175,28,1,0.0,0.0,0.0,0.0,0.0,0.24933501,5.39999985
470.68972248,0.6193285822105263,0.0017018175,28,1,0.0,0.0,0.0,0.0,0.0,0.242093,4.54999995
470.68972248,0.6034483621538461,0.0017018175,28,1,0.0,0.0,0.0,0.0,0.0,0.228635,3.02
470.68972248,0.5958097752911392,0.0017018175,28,1,0.0,0.0,0.0,0.0,0.0,0.223037,2.365
470.68972248,0.5810984228148148,0.0017018175,28,1,0.0,0.0,0.0,0.0,0.0,0.21683501,1.35
470.68972248,0.5740118566829269,0.0017018175,28,1,0.0,0.0,0.0,0.0,0.0,0.213432,0.97
470.68972248,0.7025219738507462,0.0017018175,28,0,0.0,0.0,0.0,0.0,0.0,0.34246501,0.094999999
470.68972248,0.6724138892571428,0.0017018175,28,0,0.0,0.0,0.0,0.0,0.0,0.296473,0.15500000000000003
470.68972248,0.62758629664,0.0017018175,28,0,0.0,0.0,0.0,0.0,0.0,0.24577899,0.555000005
470.68972248,0.6034483621538461,0.0017018175,28,0,0.0,0.0,0.0,0.0,0.0,0.226182,1.275
470.68972248,0.5958097752911392,0.0017018175,28,0,0.0,0.0,0.0,0.0,0.0,0.22041599,1.65
470.68972248,0.5883621531,0.0017018175,28,0,0.0,0.0,0.0,0.0,0.0,0.215895,2.115
470.68972248,0.6973181073777778,0.002405474285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.244532,13.2
470.68972248,0.6492272034206896,0.002405474285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.227144,9.125
470.68972248,0.62758629664,0.002405474285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.21922401,7.32500005
470.68972248,0.5883621531,0.002405474285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.20638201,4.35000015
470.68972248,0.5705329969454546,0.002405474285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.20211101,3.225
470.68972248,0.5537526146823529,0.002405474285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.198239,2.3199999499999997
470.68972248,0.5379311114057143,0.002405474285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.19572499,1.635
470.68972248,0.4954628657684211,0.002405474285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.192085,0.50999999
470.68972248,0.7241380345846153,0.002405474285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.257366,0.905000005
470.68972248,0.62758629664,0.002405474285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.21967199,2.9200001
470.68972248,0.5883621531,0.002405474285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.205274,4.95000005
468.57241272,0.62476321696,0.0024110077142857145,180,1,0.0,0.0,0.0,0.0,0.0,0.21585201,6.95000005
468.57241272,0.6046095647999999,0.0024110077142857145,180,1,0.0,0.0,0.0,0.0,0.0,0.210115,5.39999985
468.57241272,0.5857155159,0.0024110077142857145,180,1,0.0,0.0,0.0,0.0,0.0,0.204895,4.07500005
468.57241272,0.5679665608727272,0.0024110077142857145,180,1,0.0,0.0,0.0,0.0,0.0,0.20092399,2.99500005
468.57241272,0.5512616620235294,0.0024110077142857145,180,1,0.0,0.0,0.0,0.0,0.0,0.196095,2.1100000000000003
468.57241272,0.5355113288228571,0.0024110077142857145,180,1,0.0,0.0,0.0,0.0,0.0,0.193866,1.47000005
468.57241272,0.5206360141333333,0.0024110077142857145,180,1,0.0,0.0,0.0,0.0,0.0,0.192516,1.00500001
468.57241272,0.6941813521777778,0.0024110077142857145,180,0,0.0,0.0,0.0,0.0,0.0,0.2454,1.24
468.57241272,0.6463067761655172,0.0024110077142857145,180,0,0.0,0.0,0.0,0.0,0.0,0.22610199,2.24
468.57241272,0.62476321696,0.0024110077142857145,180,0,0.0,0.0,0.0,0.0,0.0,0.218788,3.0
468.57241272,0.5857155159,0.0024110077142857145,180,0,0.0,0.0,0.0,0.0,0.0,0.205818,5.125
472.74821807999996,0.7879136967999999,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.50260901,20.425
472.74821807999996,0.6753545972571428,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.28795701,10.45
472.74821807999996,0.6303309574399999,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.19542199,5.52499985
472.74821807999996,0.609997700748387,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.18137699,3.3500000500000002
472.74821807999996,0.5909352725999999,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.168744,1.635
472.74821807999996,0.5730281431272727,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.16189,0.6200000050000001
472.74821807999996,0.5561743742117646,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.164258,0.204999995
472.74821807999996,0.5402836778057143,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.170862,0.0649999995
472.74821807999996,0.5252757978666667,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.183814,0.0249999995
472.74821807999996,0.7879136967999999,0.0017338278571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.428036,0.034999999000000004
472.74821807999996,0.7273049508923076,0.0017338278571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.34295601,0.055
472.74821807999996,0.7003677304888888,0.0017338278571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.30023599,0.0699999985
472.74821807999996,0.6753545972571428,0.0017338278571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.26168999,0.100000002
472.74821807999996,0.6520665076965516,0.0017338278571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.227872,0.16500000999999997
472.74821807999996,0.6303309574399999,0.0017338278571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.20084301,0.325
472.74821807999996,0.609997700748387,0.0017338278571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.179719,0.71000001
472.74821807999996,0.5909352725999999,0.0017338278571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.16410799,1.5499999500000001
472.74821807999996,0.5730281431272727,0.0017338278571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.153815,3.04999995
472.74821807999996,0.5561743742117646,0.0017338278571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.151245,5.14999985
472.74821807999996,0.5252757978666667,0.0017338278571428572,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.9499998
472.74821807999996,0.6303309574399999,0.0024222131428571427,179,1,0.0,0.0,0.0,0.0,0.0,0.218586,7.5
472.74821807999996,0.609997700748387,0.0024222131428571427,179,1,0.0,0.0,0.0,0.0,0.0,0.21086501,5.85000015
472.74821807999996,0.5909352725999999,0.0024222131428571427,179,1,0.0,0.0,0.0,0.0,0.0,0.205125,4.45000005
472.74821807999996,0.5730281431272727,0.0024222131428571427,179,1,0.0,0.0,0.0,0.0,0.0,0.199864,3.275
472.74821807999996,0.5561743742117646,0.0024222131428571427,179,1,0.0,0.0,0.0,0.0,0.0,0.195586,2.3399999
472.74821807999996,0.5402836778057143,0.0024222131428571427,179,1,0.0,0.0,0.0,0.0,0.0,0.192285,1.625
472.74821807999996,0.5252757978666667,0.0024222131428571427,179,1,0.0,0.0,0.0,0.0,0.0,0.19044299,1.1099999999999999
472.74821807999996,0.4976297032421052,0.0024222131428571427,179,1,0.0,0.0,0.0,0.0,0.0,0.188618,0.48999999499999997
472.74821807999996,1.1818705451999998,0.0024222131428571427,179,0,0.0,0.0,0.0,0.0,0.0,0.42207301,0.055
472.74821807999996,1.0505515957333333,0.0024222131428571427,179,0,0.0,0.0,0.0,0.0,0.0,0.383257,0.094999999
472.74821807999996,0.7879136967999999,0.0024222131428571427,179,0,0.0,0.0,0.0,0.0,0.0,0.279946,0.44500001
472.74821807999996,0.7273049508923076,0.0024222131428571427,179,0,0.0,0.0,0.0,0.0,0.0,0.25504801,0.81
472.74821807999996,0.6753545972571428,0.0024222131428571427,179,0,0.0,0.0,0.0,0.0,0.0,0.23301899,1.475
472.74821807999996,0.6520665076965516,0.0024222131428571427,179,0,0.0,0.0,0.0,0.0,0.0,0.223895,1.995
472.74821807999996,0.6303309574399999,0.0024222131428571427,179,0,0.0,0.0,0.0,0.0,0.0,0.21549,2.6750000500000004
472.74821807999996,0.609997700748387,0.0024222131428571427,179,0,0.0,0.0,0.0,0.0,0.0,0.20805401,3.54999995
472.74821807999996,0.5909352725999999,0.0024222131428571427,179,0,0.0,0.0,0.0,0.0,0.0,0.201703,4.64999985
472.74821807999996,0.5730281431272727,0.0024222131428571427,179,0,0.0,0.0,0.0,0.0,0.0,0.196907,6.0
472.74821807999996,0.5561743742117646,0.0024222131428571427,179,0,0.0,0.0,0.0,0.0,0.0,0.191294,7.54999995
469.04292599999997,0.6700613228571428,0.0017307717857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.26811701,9.8000002
469.04292599999997,0.6253905679999999,0.0017307717857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.198873,4.95000005
469.04292599999997,0.6052166787096773,0.0017307717857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.17656399,2.80999995
469.04292599999997,0.5863036574999999,0.0017307717857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.164693,1.255
469.04292599999997,0.5685368799999999,0.0017307717857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.159546,0.42999999499999997
469.04292599999997,0.5518152070588235,0.0017307717857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.15673199,0.11
469.04292599999997,0.9380858519999999,0.0017307717857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.60441399,0.0149999999
469.04292599999997,0.85280532,0.0017307717857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.48927501,0.0149999999
469.04292599999997,0.78173821,0.0017307717857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.42469999,0.034999999000000004
469.04292599999997,0.64695576,0.0017307717857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.220474,0.17500000500000001
469.04292599999997,0.6253905679999999,0.0017307717857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.192717,0.355
469.04292599999997,0.6052166787096773,0.0017307717857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.17359,0.81999999
469.04292599999997,0.5863036574999999,0.0017307717857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.15968201,1.815
469.04292599999997,0.5685368799999999,0.0017307717857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.15077101,3.5
469.04292599999997,0.5518152070588235,0.0017307717857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.12982699,5.67499995
469.04292599999997,0.5863036574999999,0.0023453108571428573,178,1,0.0,0.0,0.0,0.0,0.0,0.204739,4.10000015
469.04292599999997,0.5518152070588235,0.0023453108571428573,178,1,0.0,0.0,0.0,0.0,0.0,0.195087,2.105
469.04292599999997,0.5360490582857143,0.0023453108571428573,178,1,0.0,0.0,0.0,0.0,0.0,0.191864,1.4449999999999998
469.04292599999997,0.5211588066666666,0.0023453108571428573,178,1,0.0,0.0,0.0,0.0,0.0,0.190413,0.97999999
469.04292599999997,1.1726073149999998,0.0023453108571428573,178,0,0.0,0.0,0.0,0.0,0.0,0.42387199,0.060000000500000004
469.04292599999997,0.6700613228571428,0.0023453108571428573,178,0,0.0,0.0,0.0,0.0,0.0,0.231436,1.565
469.04292599999997,0.64695576,0.0023453108571428573,178,0,0.0,0.0,0.0,0.0,0.0,0.222458,2.12
469.04292599999997,0.6253905679999999,0.0023453108571428573,178,0,0.0,0.0,0.0,0.0,0.0,0.214527,2.85
469.04292599999997,0.5863036574999999,0.0023453108571428573,178,0,0.0,0.0,0.0,0.0,0.0,0.20053799,4.92499995
469.51343927999994,0.6260179190399999,0.001729672142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.157866,4.875
469.51343927999994,0.6058237926193548,0.001729672142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.165396,2.755
469.51343927999994,0.5868917990999999,0.001729672142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.158583,1.2000000499999999
469.51343927999994,0.5691071991272727,0.001729672142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.155103,0.395
469.51343927999994,0.5523687520941176,0.001729672142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.153043,0.095000002
469.51343927999994,0.5365867877485714,0.001729672142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.16098,0.0249999995
469.51343927999994,0.9390268785599999,0.001729672142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.55264997,0.0049999999
469.51343927999994,0.7223283681230769,0.001729672142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.34389201,0.055
469.51343927999994,0.6955754655999999,0.001729672142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.29165199,0.060000000500000004
469.51343927999994,0.6707334846857143,0.001729672142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.25337899,0.089999999
469.51343927999994,0.6476047438344826,0.001729672142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.215551,0.145000005
469.51343927999994,0.6260179190399999,0.001729672142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.187683,0.305000005
469.51343927999994,0.6058237926193548,0.001729672142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.169701,0.75
469.51343927999994,0.5868917990999999,0.001729672142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.157849,1.745
469.51343927999994,0.5523687520941176,0.001729672142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.14553399,5.64999985
469.51343927999994,0.6260179190399999,0.0021891042857142854,93,1,0.0,0.0,0.0,0.0,0.0,0.193984,5.77499985
469.51343927999994,0.6058237926193548,0.0021891042857142854,93,1,0.0,0.0,0.0,0.0,0.0,0.18533801,4.0250001
469.51343927999994,0.5868917990999999,0.0021891042857142854,93,1,0.0,0.0,0.0,0.0,0.0,0.177341,2.5949999
469.51343927999994,0.5691071991272727,0.0021891042857142854,93,1,0.0,0.0,0.0,0.0,0.0,0.171009,1.5350000000000001
469.51343927999994,0.5523687520941176,0.0021891042857142854,93,1,0.0,0.0,0.0,0.0,0.0,0.167155,0.84
469.51343927999994,0.5365867877485714,0.0021891042857142854,93,1,0.0,0.0,0.0,0.0,0.0,0.166987,0.44500001
469.51343927999994,0.5216815991999999,0.0021891042857142854,93,1,0.0,0.0,0.0,0.0,0.0,0.16849101,0.229999995
469.51343927999994,1.0433631983999998,0.0021891042857142854,93,0,0.0,0.0,0.0,0.0,0.0,0.46451101,0.034999999000000004
469.51343927999994,0.9390268785599999,0.0021891042857142854,93,0,0.0,0.0,0.0,0.0,0.0,0.417786,0.0649999995
469.51343927999994,0.6707334846857143,0.0021891042857142854,93,0,0.0,0.0,0.0,0.0,0.0,0.225088,0.56
469.51343927999994,0.6476047438344826,0.0021891042857142854,93,0,0.0,0.0,0.0,0.0,0.0,0.208427,0.84
469.51343927999994,0.6260179190399999,0.0021891042857142854,93,0,0.0,0.0,0.0,0.0,0.0,0.194841,1.2999999500000001
469.51343927999994,0.6058237926193548,0.0021891042857142854,93,0,0.0,0.0,0.0,0.0,0.0,0.184176,2.025
469.51343927999994,0.6476047438344826,0.0023386605714285718,177,1,0.0,0.0,0.0,0.0,0.0,0.22064801,8.7750001
469.51343927999994,0.6058237926193548,0.0023386605714285718,177,1,0.0,0.0,0.0,0.0,0.0,0.204669,5.35000015
469.51343927999994,0.5868917990999999,0.0023386605714285718,177,1,0.0,0.0,0.0,0.0,0.0,0.199168,4.0000001
469.51343927999994,0.5691071991272727,0.0023386605714285718,177,1,0.0,0.0,0.0,0.0,0.0,0.195472,2.9150001
469.51343927999994,0.5216815991999999,0.0023386605714285718,177,1,0.0,0.0,0.0,0.0,0.0,0.185959,0.91999999
469.51343927999994,1.1737835981999998,0.0023386605714285718,177,0,0.0,0.0,0.0,0.0,0.0,0.42078501,0.055
469.51343927999994,0.6476047438344826,0.0023386605714285718,177,0,0.0,0.0,0.0,0.0,0.0,0.21930499,2.03499995
469.51343927999994,0.6260179190399999,0.0023386605714285718,177,0,0.0,0.0,0.0,0.0,0.0,0.21149699,2.755
469.51343927999994,0.5868917990999999,0.0023386605714285718,177,0,0.0,0.0,0.0,0.0,0.0,0.199242,4.85000015
465.69051888,0.6899118798222222,0.001729207142857143,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.675
465.69051888,0.6008909921032258,0.001729207142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.16098399,2.2300000000000004
465.69051888,0.5821131486,0.001729207142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.156295,0.8799999949999999
465.69051888,0.5644733562181818,0.001729207142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.15327001,0.25499999500000003
465.69051888,0.547871198682353,0.001729207142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.155322,0.060000000500000004
465.69051888,0.93138103776,0.001729207142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.61609501,0.0149999999
465.69051888,0.8467100343272728,0.001729207142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.52687901,0.0249999995
465.69051888,0.6423317501793103,0.001729207142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.21070699,0.165
465.69051888,0.62092069184,0.001729207142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.18286499,0.359999995
465.69051888,0.6008909921032258,0.001729207142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.165759,0.905000005
465.69051888,0.5821131486,0.001729207142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.15639301,2.0899998999999996
465.69051888,0.5644733562181818,0.001729207142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.148461,3.95000005
465.69051888,0.547871198682353,0.001729207142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.13798501,6.25
465.69051888,0.62092069184,0.0021941860714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.19143701,5.25
465.69051888,0.6008909921032258,0.0021941860714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.181307,3.54999995
465.69051888,0.5821131486,0.0021941860714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.174334,2.225
465.69051888,0.5644733562181818,0.0021941860714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.16921601,1.28
465.69051888,0.547871198682353,0.0021941860714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.167,0.69
465.69051888,0.5322177358628571,0.0021941860714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.168182,0.36500000499999996
465.69051888,0.5174339098666667,0.0021941860714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.17168801,0.195
465.69051888,0.6899118798222222,0.0021941860714285717,92,0,0.0,0.0,0.0,0.0,0.0,0.239987,0.41000000000000003
465.69051888,0.6652721698285714,0.0021941860714285717,92,0,0.0,0.0,0.0,0.0,0.0,0.22119799,0.59999999
465.69051888,0.6423317501793103,0.0021941860714285717,92,0,0.0,0.0,0.0,0.0,0.0,0.20473599,0.91
465.69051888,0.62092069184,0.0021941860714285717,92,0,0.0,0.0,0.0,0.0,0.0,0.191452,1.41999995
465.69051888,0.6008909921032258,0.0021941860714285717,92,0,0.0,0.0,0.0,0.0,0.0,0.18116701,2.2199999999999998
465.69051888,0.5821131486,0.0021941860714285717,92,0,0.0,0.0,0.0,0.0,0.0,0.174528,3.3999999499999998
469.04292599999997,0.5720035682926828,0.0018160939285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.153651,0.5099999900000001
469.04292599999997,0.5651119590361445,0.0018160939285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.15233199,0.31
469.04292599999997,0.6253905679999999,0.0018160939285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.186896,0.33999999999999997
469.04292599999997,0.617161744736842,0.0018160939285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.179204,0.48000000499999995
469.04292599999997,0.6091466571428571,0.0018160939285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.17115401,0.67000002
469.04292599999997,0.6253905679999999,0.002212619642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.193516,5.64999985
469.04292599999997,0.6052166787096773,0.002212619642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.182816,3.875
469.04292599999997,0.5863036574999999,0.002212619642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.17485701,2.4550000499999998
469.04292599999997,0.5685368799999999,0.002212619642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.169476,1.4300000499999999
469.04292599999997,0.5518152070588235,0.002212619642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.166394,0.7699999799999999
