S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
231.12,1.3206857142857142,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.254397,1.5750000000000002
233.14499999999998,1.5542999999999998,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.29636201,2.3500000500000002
233.14499999999998,1.45715625,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.243929,1.4
233.14499999999998,1.371441176470588,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.227163,0.625
233.14499999999998,1.2952499999999998,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.21543001,0.17500000500000001
233.14499999999998,1.227078947368421,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.204741,0.0250000005
233.14499999999998,1.45715625,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.25036201,0.0750000005
233.14499999999998,1.371441176470588,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.217794,0.275000005
233.14499999999998,1.2952499999999998,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.215819,0.849999995
233.14499999999998,2.33145,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.348654,7.85000015
233.14499999999998,1.5542999999999998,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.26628101,3.6
233.14499999999998,1.165725,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.24646001,1.05
233.14499999999998,0.93258,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.24462999,0.225
233.14499999999998,1.86516,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.293244,5.5999999
233.14499999999998,1.3322571428571428,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.25222901,2.04999995
233.14499999999998,1.0362,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.24019,0.474999995
233.14499999999998,1.165725,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.24624,3.04999995
233.14499999999998,1.3322571428571428,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.253333,1.5
229.5,2.295,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.31271699,7.54999995
229.5,1.53,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.26035199,3.3500000500000002
229.5,1.1475,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.23645601,0.875
229.5,1.836,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.27366999,5.29999995
229.5,1.3114285714285714,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.247587,1.85
229.5,1.02,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.242825,0.42500000000000004
229.5,1.1475,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.237609,3.1999999499999996
229.5,1.836,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.284051,0.20000000499999998
229.5,1.3114285714285714,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.24718601,1.5750000000000002
231.12,1.1556,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.239057,0.924999985
231.12,0.92448,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.25214699,0.225
231.12,1.3206857142857142,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.24689201,1.9
231.12,1.5408,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.25577301,0.575000015
231.12,1.84896,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.287615,0.20000000499999998
231.12,1.3206857142857142,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.24334399,1.5
231.39000000000001,1.5426000000000002,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.25754699,3.45000005
231.39000000000001,1.1569500000000001,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.22871999,0.875
231.39000000000001,0.92556,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.2265,0.15000000000000002
231.39000000000001,1.85112,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.25723299,5.4000001
231.39000000000001,1.3222285714285715,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.238886,1.875
231.39000000000001,1.0284,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.226788,0.375
231.39000000000001,1.5426000000000002,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.25285399,0.55000001
231.39000000000001,1.1569500000000001,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.229158,3.04999995
231.39000000000001,1.85112,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.28947601,0.20000000499999998
231.39000000000001,1.3222285714285715,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.23867001,1.45
224.37,1.4958,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.29250601,1.725
224.37,1.4023125,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.24897601,0.875
224.37,1.3198235294117648,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.2406,0.32499999999999996
224.37,1.2465,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.23029099,0.0750000005
224.37,1.12185,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.38369799,3.4
224.37,1.4023125,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.22063901,0.17500000500000001
224.37,1.3198235294117648,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.216712,0.625
224.37,1.2465,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.229533,1.4249999999999998
224.37,1.1808947368421052,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.29691899,2.3999999499999998
224.37,0.9972,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.57232201,5.9000001
226.39499999999998,1.5092999999999999,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.240614,1.85
226.39499999999998,1.4149687499999999,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.231546,0.974999995
226.39499999999998,1.331735294117647,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.218108,0.35000001000000003
226.39499999999998,1.25775,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.21112201,0.0750000005
226.39499999999998,1.4149687499999999,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.21755999,0.125000005
226.39499999999998,1.331735294117647,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.22028799,0.525000005
226.39499999999998,1.25775,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.198075,1.25
226.39499999999998,1.0062,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.58814597,5.75
228.285,1.5219,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.28711599,1.975
228.285,1.42678125,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.245776,1.0750000000000002
228.285,1.3428529411764705,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.221249,0.39999998999999997
228.285,1.2682499999999999,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.200256,0.0750000005
228.285,1.2015,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.241045,0.0250000005
228.285,1.42678125,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.23744801,0.125000005
228.285,1.3428529411764705,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.216637,0.45000000500000004
228.285,1.2682499999999999,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.210596,1.15
225.45,1.503,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.210886,1.775
225.45,1.6103571428571428,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.33451,2.7749999499999998
225.45,1.4090624999999999,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.238666,0.924999985
225.45,1.3261764705882353,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.227029,0.32499999999999996
225.45,1.2525,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.22678301,0.0750000005
225.45,1.186578947368421,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.26278001,0.0250000005
225.45,1.4090624999999999,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.215018,0.125000005
225.45,1.3261764705882353,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.221072,0.55000001
225.45,1.2525,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.222831,1.3250000000000002
225.71999999999997,1.5047999999999997,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.29795101,2.20000005
225.71999999999997,1.3277647058823527,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.267158,0.875
225.71999999999997,1.2539999999999998,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.25957599,0.474999995
225.71999999999997,1.188,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.261702,0.25000000499999997
225.71999999999997,1.1285999999999998,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.25
225.71999999999997,1.4107499999999997,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.27737099,0.525000005
225.71999999999997,1.3277647058823527,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.26724401,0.94999999
225.45,1.503,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.28604299,2.1499999499999998
225.45,1.4090624999999999,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.275967,1.4249999999999998
225.45,1.3261764705882353,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.26489401,0.849999995
225.45,1.2525,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.263717,0.474999995
225.45,1.186578947368421,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.254778,0.225
225.45,1.503,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.29438499,0.275000005
225.45,1.4090624999999999,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.276279,0.525000005
225.45,1.3261764705882353,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.265104,0.94999999
225.45,1.2525,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.259803,1.5750000000000002
225.45,1.186578947368421,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.258055,2.375
231.93,1.5462,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.29075199,2.54999995
231.93,1.15965,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.237746,0.125000005
231.93,1.4495625,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.27493101,1.75
231.93,1.3642941176470589,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.257736,1.0750000000000002
231.93,1.2885,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.258369,0.625
231.93,1.2206842105263158,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.246204,0.29999999499999996
231.93,1.15965,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.246701,0.45000000500000004
231.93,1.4495625,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.26748401,2.20000005
231.93,1.3642941176470589,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.263877,1.6
231.93,1.2885,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.25693101,1.1
231.93,1.2206842105263158,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.252235,0.724999995
231.93,1.656642857142857,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.30242899,0.0750000005
231.93,1.4495625,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.27620801,0.375
231.93,1.3642941176470589,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.25986001,0.69999999
231.93,1.2885,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.250756,1.225
231.93,1.5462,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.28438699,0.39999998999999997
231.93,1.4495625,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.278355,0.674999985
231.93,1.3642941176470589,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.26473001,1.025
231.93,1.2885,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.25709501,1.525
236.925,2.36925,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.71038598,7.5999999
236.925,1.5795000000000001,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.324094,2.6499999499999998
236.925,1.184625,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.28913501,0.05
236.925,1.6923214285714288,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6
236.925,1.4807812500000002,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.34009099,1.775
236.925,1.3936764705882354,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.31252399,0.999999995
236.925,1.3162500000000001,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.29393601,0.45000000500000004
236.925,1.2469736842105263,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.29608899,0.17500000500000001
236.925,1.5795000000000001,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.30129299,3.3000000500000004
236.925,1.184625,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.246801,0.55000001
236.925,1.4807812500000002,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.282985,2.5249999499999998
236.925,1.3936764705882354,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.26945999,1.85
236.925,1.3162500000000001,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.260721,1.3
236.925,1.2469736842105263,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.25457901,0.875
236.925,1.0530000000000002,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.249428,0.17500000500000001
236.925,2.36925,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.92381799,0.0250000005
236.925,1.5795000000000001,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.313779,0.0250000005
236.925,1.184625,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.45000005
236.925,1.4807812500000002,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.31883499,0.125000005
236.925,1.3936764705882354,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.31354201,0.375
236.925,1.3162500000000001,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.29394001,0.825000015
236.925,1.2469736842105263,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.28909299,1.55
236.925,1.5795000000000001,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,0.289621,0.35000001000000003
236.925,1.184625,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,0.24701899,2.6499999499999998
236.925,1.4807812500000002,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,0.27222401,0.55000001
236.925,1.3936764705882354,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,0.26838401,0.900000005
236.925,1.3162500000000001,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,0.260196,1.35
245.29500000000002,1.6353000000000002,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.32808799,3.25
245.29500000000002,1.226475,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.195601,0.0250000005
245.29500000000002,1.5330937500000001,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.320703,2.29999995
245.29500000000002,1.4429117647058824,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.24292301,1.35
245.29500000000002,1.3627500000000001,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.220773,0.599999995
245.29500000000002,1.2910263157894737,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.210159,0.17500000500000001
245.29500000000002,1.6353000000000002,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.263632,3.75
245.29500000000002,1.226475,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.233099,0.69999999
245.29500000000002,1.5330937500000001,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.26137,2.95000005
245.29500000000002,1.4429117647058824,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.25458699,2.225
245.29500000000002,1.3627500000000001,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.242074,1.5750000000000002
245.29500000000002,1.2910263157894737,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.23208199,1.05
245.29500000000002,1.6353000000000002,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.3723,0.0250000005
245.29500000000002,1.226475,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.8
245.29500000000002,1.5330937500000001,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.26752499,0.0250000005
245.29500000000002,1.4429117647058824,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.25984001,0.125000005
245.29500000000002,1.3627500000000001,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.219474,0.35000001000000003
245.29500000000002,1.2910263157894737,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.20185401,0.924999985
245.29500000000002,1.226475,0.05278158230769231,185,0,0.0,0.0,0.0,0.0,0.0,0.225621,2.1000000500000002
245.29500000000002,1.5330937500000001,0.05278158230769231,185,0,0.0,0.0,0.0,0.0,0.0,0.26327801,0.375
245.29500000000002,1.4429117647058824,0.05278158230769231,185,0,0.0,0.0,0.0,0.0,0.0,0.253941,0.625
245.29500000000002,1.3627500000000001,0.05278158230769231,185,0,0.0,0.0,0.0,0.0,0.0,0.24287499,0.974999995
249.61499999999998,1.6641,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.30102399,3.54999995
249.61499999999998,1.2480749999999998,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.22422899,0.0750000005
249.61499999999998,1.5600937499999998,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.34386599,2.6000000500000002
249.61499999999998,1.4683235294117647,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.25216401,1.625
249.61499999999998,1.38675,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.21108399,0.775000005
249.61499999999998,1.3137631578947366,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.189943,0.225
249.61499999999998,1.2480749999999998,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.224204,0.775000005
249.61499999999998,1.4683235294117647,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.25262699,2.45000005
249.61499999999998,1.38675,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.242395,1.775
249.61499999999998,1.3137631578947366,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.230395,1.2
249.61499999999998,1.1094,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.221202,0.225
249.61499999999998,1.6641,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.40435699,0.0250000005
249.61499999999998,1.2480749999999998,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.207635,1.525
249.61499999999998,1.5600937499999998,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.299225,0.0250000005
249.61499999999998,1.4683235294117647,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.25747901,0.0750000005
249.61499999999998,1.38675,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.215306,0.225
249.61499999999998,1.3137631578947366,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.191098,0.674999985
249.61499999999998,1.6641,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,0.272412,0.17500000500000001
249.61499999999998,1.2480749999999998,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,0.224371,1.875
249.61499999999998,1.5600937499999998,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,0.26571599,0.32499999999999996
249.61499999999998,1.4683235294117647,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,0.251066,0.525000005
249.61499999999998,1.38675,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,0.243093,0.849999995
246.23999999999998,1.6416,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.3000000500000004
246.23999999999998,1.539,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.26775101,2.3249999499999996
246.23999999999998,1.448470588235294,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.19571599,1.35
246.23999999999998,1.3679999999999999,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.19576,0.575000015
246.23999999999998,1.2959999999999998,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.19248,0.15000000000000002
246.23999999999998,1.2311999999999999,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.22721,0.674999985
246.23999999999998,1.448470588235294,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.25141001,2.225
246.23999999999998,1.3679999999999999,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.245149,1.6
246.23999999999998,1.2959999999999998,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.23567399,1.0750000000000002
246.23999999999998,1.0943999999999998,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.227989,0.20000000499999998
246.23999999999998,1.2311999999999999,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.240142,1.775
246.23999999999998,1.448470588235294,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.23359799,0.0750000005
246.23999999999998,1.3679999999999999,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.201472,0.275000005
246.23999999999998,1.2959999999999998,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.192606,0.849999995
246.23999999999998,1.448470588235294,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.245931,0.575000015
246.23999999999998,1.3679999999999999,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.237091,0.924999985
246.23999999999998,1.2959999999999998,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.23695999,1.45
248.26500000000001,1.241325,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.22626901,0.724999995
248.26500000000001,1.4603823529411766,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.25324801,2.3500000500000002
248.26500000000001,1.37925,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.23539799,1.65
248.26500000000001,1.3066578947368421,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.23069599,1.125
248.26500000000001,1.1034000000000002,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.221514,0.20000000499999998
248.26500000000001,1.241325,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.22689,1.95
248.26500000000001,1.37925,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.241862,0.875
248.26500000000001,1.3066578947368421,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.231069,1.3250000000000002
249.61499999999998,1.2480749999999998,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.22649699,0.75
249.61499999999998,1.38675,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.242378,1.725
249.61499999999998,1.3137631578947366,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.234088,1.1749999999999998
249.61499999999998,1.4683235294117647,0.05315816802197802,179,0,0.0,0.0,0.0,0.0,0.0,0.251746,0.525000005
249.61499999999998,1.38675,0.05315816802197802,179,0,0.0,0.0,0.0,0.0,0.0,0.238051,0.825000015
245.29500000000002,1.6353000000000002,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.27495801,3.75
245.29500000000002,1.226475,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.228539,0.650000005
245.29500000000002,1.3627500000000001,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.23871601,1.525
245.29500000000002,1.2910263157894737,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.233395,1.025
245.29500000000002,1.0902,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.2244,0.17500000500000001
245.29500000000002,1.4429117647058824,0.05309825516483516,178,0,0.0,0.0,0.0,0.0,0.0,0.24597,0.575000015
245.29500000000002,1.3627500000000001,0.05309825516483516,178,0,0.0,0.0,0.0,0.0,0.0,0.235962,0.924999985
245.16,1.2258,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.23123901,0.650000005
245.16,1.3619999999999999,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.242814,1.525
245.16,1.290315789473684,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.23169,0.999999995
245.16,1.6344,0.053184178351648355,177,0,0.0,0.0,0.0,0.0,0.0,0.28242001,0.225
245.16,1.2258,0.053184178351648355,177,0,0.0,0.0,0.0,0.0,0.0,0.225585,2.1000000500000002
245.16,1.4421176470588235,0.053184178351648355,177,0,0.0,0.0,0.0,0.0,0.0,0.245058,0.575000015
245.16,1.3619999999999999,0.053184178351648355,177,0,0.0,0.0,0.0,0.0,0.0,0.239852,0.94999999
255.01500000000001,1.2750750000000002,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.205586,0.125000005
255.01500000000001,1.4167500000000002,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.23181801,1.125
255.01500000000001,1.3421842105263158,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.197565,0.42500000000000004
255.01500000000001,1.2750750000000002,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.204211,1.1749999999999998
252.85500000000002,1.4047500000000002,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.212392,0.94999999
252.85500000000002,1.3308157894736843,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.20431,0.35000001000000003
253.26000000000002,1.2663000000000002,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.19352999,0.0750000005
253.26000000000002,1.489764705882353,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.231411,1.85
253.26000000000002,1.407,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.19814,0.94999999
253.26000000000002,1.3329473684210527,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.200123,0.35000001000000003
253.26000000000002,1.2663000000000002,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.197822,1.275
