S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
113.82744067999998,0.2396367172210526,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.240548,0.849999995
113.82744067999998,0.21681417272380948,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.206881,4.04999995
114.86625759,0.22973251518,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.214541,0.849999995
114.86625759,0.2187928716,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.211339,0.225
114.86625759,0.2552583502,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.253986,0.20000000499999998
114.86625759,0.22973251518,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.21765301,1.75
114.23241558,0.22846483116,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.21562,0.724999995
114.23241558,0.20769530105454545,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.205652,0.0250000005
114.23241558,0.22846483116,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.215536,1.9
114.23241558,0.20769530105454545,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.26349601,6.35000015
114.23241558,0.1903873593,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.40577501,11.350000000000001
114.23241558,0.19866507057391303,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.33742601,8.8499999
113.52814668,0.22705629336000002,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.20973399,0.575000015
113.52814668,0.2390066245894737,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.224493,1.8
113.52814668,0.22705629336000002,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.20332,2.0249999499999998
113.52814668,0.2671250510117647,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.285629,0.0750000005
113.52814668,0.2390066245894737,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.221681,0.75
113.52814668,0.21624408891428573,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.19667099,4.14999985
107.82356859000001,0.22699698650526318,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.21961901,0.650000005
107.82356859000001,0.2053782258857143,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.242226,0.05
107.82356859000001,0.2396079302,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.23870499,0.80000001
107.82356859000001,0.22699698650526318,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.22144499,2.04999995
111.7439988,0.24831999733333332,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.240344,3.1499999499999998
111.7439988,0.2234879976,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.20301899,0.375
111.7439988,0.2352505237894737,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.21029,1.3250000000000002
111.7439988,0.212845712,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.18847001,0.05
111.7439988,0.24831999733333332,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.234084,0.32499999999999996
111.7439988,0.2352505237894737,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.21052299,1.025
111.7439988,0.212845712,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.9000001
112.30741392000002,0.22461482784000003,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.19946399,0.39999998999999997
112.30741392000002,0.20419529803636366,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.230047,0.0250000005
112.30741392000002,0.23643666088421056,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.208474,1.4249999999999998
112.30741392000002,0.2139188836571429,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.19976901,0.0750000005
112.30741392000002,0.2807685348,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.34033999,0.05
112.30741392000002,0.24957203093333336,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.24195801,0.29999999499999996
112.30741392000002,0.22461482784000003,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.199624,2.3999999499999998
112.30741392000002,0.23643666088421056,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.21390501,0.924999985
112.96473156,0.2510327368,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.25679001,3.6
112.96473156,0.22592946312,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.197303,0.45000000500000004
112.96473156,0.23782048749473686,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.21284799,1.6
112.96473156,0.2510327368,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.24404401,0.25000000499999997
112.96473156,0.2657993683764706,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.295248,0.10000000549999999
112.96473156,0.23782048749473686,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.205559,0.75
109.81899714000001,0.2440422158666667,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.24545801,4.4000001
109.81899714000001,0.21963799428000003,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.228209,1.95
109.81899714000001,0.1996709038909091,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.21357299,0.650000005
109.81899714000001,0.2311978887157895,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.236607,3.0249999499999998
109.81899714000001,0.20917904217142858,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.218675,1.15
109.81899714000001,0.2440422158666667,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.246107,2.2250000500000002
109.81899714000001,0.21963799428000003,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.22745401,4.75
109.81899714000001,0.25839764032941176,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.25905001,1.45
109.81899714000001,0.20917904217142858,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.21809401,6.5
109.6311921,0.24362487133333335,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.214817,2.29999995
109.6311921,0.23080250968421054,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.201113,0.80000001
109.6311921,0.21926238420000002,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.223553,1.85
109.6311921,0.1993294401818182,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.213006,0.625
109.6311921,0.24362487133333335,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.220373,0.575000015
109.6311921,0.1993294401818182,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.211613,8.6500001
108.95039883,0.21790079766,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.19457699,0.125000005
108.95039883,0.22936926069473684,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.201508,0.674999985
108.95039883,0.2421119974,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.244137,4.14999985
108.95039883,0.2421119974,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.221705,0.650000005
108.95039883,0.22936926069473684,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.20159,1.825
108.95039883,0.272375997075,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.271393,0.94999999
108.95039883,0.22936926069473684,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.229774,3.4
109.27905765,0.2185581153,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.203467,0.15000000000000002
109.27905765,0.230061174,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.202695,0.69999999
109.27905765,0.25712719447058824,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.25822401,5.9000001
109.27905765,0.230061174,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.23033901,2.79999995
109.27905765,0.24284235033333332,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.221845,0.599999995
109.27905765,0.230061174,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.20384499,1.75
109.27905765,0.24284235033333332,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.22899599,1.35
110.80497360000001,0.2462332746666667,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.22204299,2.67499995
110.80497360000001,0.23327362863157897,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.196839,0.94999999
110.80497360000001,0.22160994720000002,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.207618,0.999999995
110.80497360000001,0.2110570925714286,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.202021,0.42500000000000004
110.80497360000001,0.22160994720000002,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.22291499,2.0249999499999998
110.80497360000001,0.23327362863157897,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.231243,3.1499999499999998
110.80497360000001,0.2462332746666667,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.221094,0.39999998999999997
110.80497360000001,0.23327362863157897,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.19408201,1.275
110.80497360000001,0.2462332746666667,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.23319501,1.15
110.80497360000001,0.23327362863157897,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.21603601,2.1000000500000002
111.32143746000001,0.22264287492000004,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.20904399,1.05
111.32143746000001,0.23436092096842107,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.21658,2.1000000500000002
111.32143746000001,0.22264287492000004,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.219734,2.04999995
111.32143746000001,0.23436092096842107,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.22795799,3.1999999499999996
111.32143746000001,0.21204083325714287,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.210857,1.2
111.32143746000001,0.24738097213333335,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.232264,1.05
111.32143746000001,0.23436092096842107,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.21420801,1.95
111.32143746000001,0.2619327940235294,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.254623,1.2
111.32143746000001,0.23436092096842107,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.227731,2.8500000500000002
112.02570636,0.22405141272,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.22221699,2.20000005
113.97418365,0.2279483673,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.222746,2.57500005
113.97418365,0.18995697275,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.20000599,0.25000000499999997
113.97418365,0.2399456497894737,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.23343,3.9
113.97418365,0.25327596366666666,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.245171,1.575
113.97418365,0.2681745497647059,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.25952199,0.999999995
113.78637861,0.284465946525,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.27319399,9.4000001
113.78637861,0.22757275722,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.220346,2.5
113.78637861,0.23955027075789473,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.229716,3.8000000500000004
113.78637861,0.21673595925714287,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.21202201,1.525
112.4482677,0.28112066925,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.9000001
112.4482677,0.2248965354,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.25252101,0.599999995
112.4482677,0.20445139581818184,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.27873901,0.0750000005
112.4482677,0.2998620472,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.4
112.4482677,0.26458415929411766,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.30257499,5.45000005
112.4482677,0.23673319515789473,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.26211199,1.6
112.4482677,0.21418717657142858,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.24974699,0.17500000500000001
112.4482677,0.24988503933333334,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.28373,0.55000001
112.4482677,0.20445139581818184,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.286075,7.45000005
112.4482677,0.26458415929411766,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.30989999,0.20000000499999998
112.4482677,0.23673319515789473,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.265367,1.375
112.4482677,0.21418717657142858,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.249649,5.0
113.2464408,0.2264928816,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.245378,0.625
113.2464408,0.20590261963636364,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.273886,0.0750000005
113.2464408,0.23841355957894736,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.266298,1.75
113.2464408,0.20590261963636364,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.0999999
113.2464408,0.23841355957894736,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.260557,1.2
113.2464408,0.21570750628571428,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.24676199,4.70000005
112.22961120000001,0.24939913600000002,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.28273699,3.1499999499999998
112.22961120000001,0.22445922240000002,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.25762901,0.55000001
112.22961120000001,0.26406967341176474,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.312677,5.29999995
112.22961120000001,0.23627286568421055,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.26503801,1.5
112.22961120000001,0.21377068800000001,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.26345399,0.17500000500000001
112.22961120000001,0.24939913600000002,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.285965,0.55000001
112.22961120000001,0.20405383854545456,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.30215099,7.54999995
112.22961120000001,0.26406967341176474,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.314767,0.20000000499999998
112.22961120000001,0.23627286568421055,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.26795301,1.4
112.22961120000001,0.21377068800000001,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.259689,5.0999999
116.29692960000001,0.25843762133333337,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.30298701,4.5999999
116.29692960000001,0.23259385920000003,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.25330901,1.1
116.29692960000001,0.21144896290909093,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.236854,0.0750000005
116.29692960000001,0.24483564126315793,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.28008401,2.6000000500000002
116.29692960000001,0.22151796114285716,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.24495301,0.35000001000000003
116.29692960000001,0.25843762133333337,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.31472999,0.32499999999999996
116.29692960000001,0.23259385920000003,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.25655201,1.8
116.29692960000001,0.31012514560000004,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.43958801,0.0250000005
116.29692960000001,0.2736398343529412,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.34760299,0.125000005
116.29692960000001,0.24483564126315793,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.27862,0.775000005
117.55023120000001,0.261222736,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.284035,5.0999999
117.55023120000001,0.23510046240000002,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.22849201,1.3
117.55023120000001,0.2137276930909091,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.20566,0.0750000005
117.55023120000001,0.24747417094736845,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.262398,3.0
117.55023120000001,0.2239052022857143,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.216233,0.39999998999999997
117.55023120000001,0.261222736,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.28049299,0.20000000499999998
117.55023120000001,0.23510046240000002,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.23245899,1.425
117.55023120000001,0.2137276930909091,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.221985,5.29999995
117.55023120000001,0.24747417094736845,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.25141999,0.55000001
117.55023120000001,0.2239052022857143,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.21506999,3.0249999499999998
116.79352080000001,0.2595411573333334,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.27546901,4.79999995
116.79352080000001,0.23358704160000002,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.21367,1.05
116.79352080000001,0.212351856,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.21924999,0.0750000005
116.79352080000001,0.24588109642105266,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.238823,2.6499999499999998
116.79352080000001,0.22246384914285716,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.20364299,0.275000005
116.79352080000001,0.23358704160000002,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.212676,1.45
116.79352080000001,0.24588109642105266,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.23905499,0.55000001
114.28691760000001,0.285717294,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.36840799,8.5
114.28691760000001,0.22857383520000002,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.205846,0.55000001
114.28691760000001,0.20779439563636365,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.216961,0.0250000005
114.28691760000001,0.2689103943529412,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.32578701,6.0999999
114.28691760000001,0.2406040370526316,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.22984999,1.8
114.28691760000001,0.21768936685714288,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.19646201,0.10000000549999999
114.28691760000001,0.285717294,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.35388401,0.05
114.28691760000001,0.25397092800000004,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.262667,0.29999999499999996
114.28691760000001,0.22857383520000002,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.20165101,2.07500005
114.28691760000001,0.2406040370526316,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.22292399,0.80000001
114.28691760000001,0.21768936685714288,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.202347,4.20000005
116.6279904,0.2332559808,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.207619,0.75
116.6279904,0.22214855314285714,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.196826,0.15000000000000002
116.6279904,0.2332559808,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.204016,1.675
116.6279904,0.2744188009411765,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.28043801,0.05
116.6279904,0.24553261136842106,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.22480699,0.599999995
112.82079120000002,0.22564158240000004,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.23795199,2.4750000500000002
112.82079120000002,0.2051287112727273,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.224774,0.94999999
112.82079120000002,0.18803465200000002,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.217401,0.29999999499999996
112.65526080000001,0.3218721737142857,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.302618,13.2
112.65526080000001,0.2253105216,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.24320599,2.525
112.65526080000001,0.17331578584615387,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.221945,0.10000000549999999
112.65526080000001,0.250345024,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.27142599,3.3000000500000004
112.65526080000001,0.2253105216,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.232152,0.525000005
112.65526080000001,0.26507120188235295,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.308965,5.5
112.65526080000001,0.23716897010526317,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.25016999,1.575
112.65526080000001,0.28163815200000003,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.28103101,0.82499999
112.65526080000001,0.250345024,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.25429901,2.0
112.65526080000001,0.2253105216,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.236072,4.29999995
112.65526080000001,0.250345024,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.26370901,0.45000000500000004
112.65526080000001,0.2253105216,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.23260701,2.7250000500000002
112.65526080000001,0.20482774690909092,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.3499999
112.65526080000001,0.18775876800000002,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.35
112.65526080000001,0.23716897010526317,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.240428,1.2
112.65526080000001,0.21458144914285715,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.85000015
112.65526080000001,0.1959221926956522,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.8499999
112.4187888,0.2248375776,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.24003901,2.42499995
112.4187888,0.20439779781818182,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.226623,0.92500001
112.4187888,0.23667113431578948,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.248429,3.6
112.4187888,0.24981953066666668,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.26588801,3.1999999499999996
112.4187888,0.2645147971764706,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.30012101,5.4000001
112.4187888,0.23667113431578948,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.23907401,1.45
112.4187888,0.20439779781818182,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.22664601,8.00000025
112.4187888,0.24981953066666668,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.26374099,0.45000000500000004
112.4187888,0.2248375776,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.226895,2.75
112.4187888,0.23667113431578948,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.242009,1.225
112.1113752,0.186852292,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.219566,0.275000005
112.1113752,0.24913638933333332,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.263928,3.0249999499999998
112.1113752,0.2242227504,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.23243301,0.42500000000000004
112.1113752,0.2360239477894737,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.24337,1.35
112.1113752,0.2242227504,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.240104,1.35
112.1113752,0.24913638933333332,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.26056999,2.1499999499999998
112.1113752,0.2242227504,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.24096,4.5
112.1113752,0.2242227504,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.235679,2.8999999499999998
112.1113752,0.24913638933333332,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.26215401,1.35
112.1113752,0.2360239477894737,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.25075799,2.3500000500000002
110.8107792,0.277026948,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.28635401,8.2000003
110.8107792,0.246246176,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.25911701,4.5999999
110.8107792,0.2216215584,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.24336199,2.1499999499999998
110.8107792,0.246246176,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.266379,2.625
110.8107792,0.2216215584,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.23918299,0.32499999999999996
110.8107792,0.23328585094736842,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.243422,1.0750000000000002
110.8107792,0.2216215584,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.239613,1.15
110.8107792,0.23328585094736842,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.24978299,2.1499999499999998
110.8107792,0.21106815085714287,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.232945,0.55000001
110.8107792,0.246246176,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.25989801,2.32500005
110.8107792,0.23328585094736842,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.24870799,3.4
110.8107792,0.246246176,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.256616,0.55000001
110.8107792,0.26073124517647056,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.29524899,0.20000000499999998
110.8107792,0.23328585094736842,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.244296,1.55
110.8107792,0.2216215584,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.23630001,4.0999999
110.8107792,0.23328585094736842,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.250359,2.6000000500000002
110.90536800000001,0.221810736,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.237332,2.0249999499999998
110.90536800000001,0.24645637333333337,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.25956601,3.5
110.90536800000001,0.221810736,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.238552,1.1
110.90536800000001,0.23348498526315792,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.249778,2.1000000500000002
110.90536800000001,0.21124832000000002,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.229509,0.5
110.90536800000001,0.36968456000000005,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.35666999,0.125000005
