S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
454.61166519,0.49147207047567565,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.33977199,2.38
454.61166519,0.4785385949368421,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.335143,3.4499999499999996
454.61166519,0.4760331572670157,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.334562,3.6999999499999996
454.61166519,0.47110017118134717,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.33275199,4.2249999
457.13755032,0.45261143596039605,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.351096,1.815
457.13755032,0.44817406894117645,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.338045,1.435
457.13755032,0.4155795912,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.342336,0.334999995
457.13755032,0.49960388013114754,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.37125301,2.13999995
457.13755032,0.471275825072165,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.35764,4.5250001
472.57881036,0.45007505748571425,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.33872801,1.58499995
472.57881036,0.44166243958878504,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.356619,1.2850000000000001
472.57881036,0.4296171003272727,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.374533,0.90000001
472.57881036,0.48719464985567007,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.35585701,5.02499985
472.57881036,0.5907235129499999,0.0017604371428571431,28,0,0.0,0.0,0.0,0.0,0.0,0.50444502,0.334999995
472.57881036,0.48469621575384614,0.0017604371428571431,28,0,0.0,0.0,0.0,0.0,0.0,0.36194599,3.15999995
484.30273002,0.4795076534851485,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.36230201,4.57500005
484.30273002,0.4701968252621359,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.345193,3.4499999499999996
484.30273002,0.46567570194230773,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.343835,3.0300001
484.30273002,0.4612406952571429,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.34059599,2.625
484.30273002,0.4402752091090909,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.34010199,1.275
484.30273002,0.4211328087130435,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.34129399,0.564999985
484.30273002,0.48430273002,0.00172318,32,0,0.0,0.0,0.0,0.0,0.0,0.332445,3.2649999999999997
484.30273002,0.4701968252621359,0.00172318,32,0,0.0,0.0,0.0,0.0,0.0,0.33853999,4.9000001
484.30273002,0.5264160108913044,0.00172318,32,0,0.0,0.0,0.0,0.0,0.0,0.37788299,1.13499994
484.30273002,0.5044820104375,0.00172318,32,0,0.0,0.0,0.0,0.0,0.0,0.35928401,2.01000005
484.30273002,0.49418645920408166,0.00172318,32,0,0.0,0.0,0.0,0.0,0.0,0.36672899,2.80499995
492.11867646,0.4872462143168317,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.34131199,5.27499985
492.11867646,0.48246929064705885,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.34331399,4.75
492.11867646,0.47778512277669904,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.33987901,4.1999999
492.11867646,0.4686844537714286,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.33383101,3.2250000500000002
492.11867646,0.46426290232075473,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.33200601,2.81000005
492.11867646,0.4473806149636364,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.33408701,1.61
492.11867646,0.4279292838782609,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.33153999,0.700000005
492.11867646,0.41009889705,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.337437,0.300000005
492.11867646,0.4970895721818182,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.34928301,6.57500005
492.11867646,0.47778512277669904,0.0016639799999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.327425,3.80000005
492.11867646,0.47319103505769233,0.0016639799999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.337522,4.45000005
492.11867646,0.5207605041904763,0.0016639799999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.359898,1.15
492.11867646,0.5021619147551021,0.0016639799999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.366862,2.1649999500000003
484.58867928,0.47508694047058825,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.332932,3.7249999
484.58867928,0.47047444590291265,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.326309,3.1999999499999996
484.58867928,0.46595065315384615,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.317287,2.69000005
484.58867928,0.44053516298181816,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.31759599,1.03500005
484.58867928,0.4213814602434783,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.32023001,0.415000005
484.58867928,0.48458867928,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.32576501,2.9700000500000003
484.58867928,0.47979077156435646,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.31811899,3.35
484.58867928,0.47508694047058825,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.315108,3.82500005
484.58867928,0.47047444590291265,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.31272799,4.3499999
484.58867928,0.4615130278857143,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.30986699,5.54999995
484.58867928,0.5021644344870466,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.32626,1.66499995
484.58867928,0.49957595802061855,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.33804399,1.94000005
484.58867928,0.4944782441632653,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.33993399,2.3100001
478.58374482,0.4738452919009901,0.0016031575,29,1,0.0,0.0,0.0,0.0,0.0,0.32325399,3.325
478.58374482,0.46464441244660193,0.0016031575,29,1,0.0,0.0,0.0,0.0,0.0,0.324231,2.51499995
478.58374482,0.48098868826130653,0.0016031575,29,1,0.0,0.0,0.0,0.0,0.0,0.32748401,4.1
478.58374482,0.4691997498235294,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.32229501,4.57500005
478.58374482,0.46464441244660193,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.323524,5.20000005
478.58374482,0.48835076002040817,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.31095001,2.43499995
478.58374482,0.48587182215228425,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.33087501,2.86500005
478.53608661,0.47853608660999997,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.32611001,3.8000000500000004
478.53608661,0.47379810555445545,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.32175899,3.2750001
478.53608661,0.4691530260882353,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.32202101,2.845
478.53608661,0.4645981423398058,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.32064399,2.43999995
478.53608661,0.4601308525096154,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.303601,1.915
478.53608661,0.4311135915405405,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.31456,0.565000015
478.53608661,0.4809407905628141,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.327959,4.0749999
478.53608661,0.47379810555445545,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.32397401,3.9250001
478.53608661,0.4908062426769231,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.35209399,2.57999995
478.53608661,0.4809407905628141,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.32794401,3.1999999499999996
464.90583855,0.46490583855,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.32933399,2.745
464.90583855,0.44276746528571426,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.327519,1.27
464.90583855,0.4226416714090909,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.33756301,0.57999998
464.90583855,0.4042659465652174,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.35472199,0.28
464.90583855,0.387421532125,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.37479401,0.14500000000000002
464.90583855,0.5165620428333333,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.38300899,9.0499997
464.90583855,0.48937456689473685,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.344028,5.32500005
464.90583855,0.46490583855,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.31321999,5.0
464.90583855,0.44276746528571426,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.300982,8.4749999
464.90583855,0.6198744514,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.47015899,0.135
464.90583855,0.5811322981875,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.437199,0.31
464.90583855,0.5469480453529412,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.395302,0.625
464.90583855,0.5165620428333333,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.35659301,1.2650000000000001
464.90583855,0.48937456689473685,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.32652199,2.5699999499999997
460.71191607,0.46071191606999995,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30536401,2.05999995
460.71191607,0.43877325339999995,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30856699,0.870000005
460.71191607,0.4188290146090909,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32103199,0.364999995
460.71191607,0.4006190574521739,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.34523001,0.18
460.71191607,0.38392659672499996,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.37800899,0.11
460.71191607,0.5420140189058823,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36590999,12.175
460.71191607,0.5119021289666666,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.338357,7.9000001
460.71191607,0.4849599116526315,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31420901,4.375
460.71191607,0.46071191606999995,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.307179,5.45000005
460.71191607,0.43877325339999995,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.30649,9.2249999
460.71191607,0.6142825547599999,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.47202,0.15000000000000002
460.71191607,0.5758898950875,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.42148399,0.290000005
460.71191607,0.5420140189058823,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.38131899,0.6200000050000001
460.71191607,0.5119021289666666,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.34103799,1.29
460.71191607,0.4849599116526315,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.31696799,2.7749999499999998
461.76039669,0.46176039669,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.30201101,2.07000005
461.76039669,0.43977180637142854,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.30496499,0.85499999
461.76039669,0.4197821788090909,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.32100499,0.364999995
461.76039669,0.4015307797304348,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.34448901,0.175
461.76039669,0.36940831735199997,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.39212701,0.05
461.76039669,0.5772004958625,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.24839801,16.8999995
461.76039669,0.5130671074333333,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.33403799,8.02499985
461.76039669,0.48606357546315787,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.31172201,4.45000005
461.76039669,0.46176039669,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.302055,5.17499995
461.76039669,0.8395643576181818,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.83026898,0.05
461.76039669,0.5772004958625,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.42653799,0.269999995
461.76039669,0.5432475255176471,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.38069299,0.5549999750000001
461.76039669,0.5130671074333333,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.33962601,1.1749999999999998
461.76039669,0.48606357546315787,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.31359601,2.57500005
460.95020711999996,0.46095020711999996,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.310101,2.03999995
460.95020711999996,0.43900019725714284,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.310251,0.824999985
460.95020711999996,0.4190456428363636,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.32409099,0.33999999999999997
460.95020711999996,0.40082626706086955,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.355106,0.18
460.95020711999996,0.38412517259999995,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.39197099,0.11500000399999999
460.95020711999996,0.542294361317647,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.41030899,12.425
460.95020711999996,0.4852107443368421,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.32629001,4.45000005
460.95020711999996,0.46095020711999996,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.29473501,5.14999985
460.95020711999996,0.43900019725714284,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.28265601,8.9000001
460.95020711999996,0.6146002761599999,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.48085901,0.135
460.95020711999996,0.5761877589,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.425677,0.255
460.95020711999996,0.542294361317647,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.379715,0.534999995
460.95020711999996,0.5121668967999999,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.342347,1.185
460.95020711999996,0.4852107443368421,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.31232101,2.5699999499999997
458.23368915000003,0.45823368915,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.29484099,1.635
458.23368915000003,0.4364130372857143,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.298987,0.6150000099999999
458.23368915000003,0.41657608104545457,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.31234401,0.229999995
458.23368915000003,0.3984640775217392,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.340321,0.11
458.23368915000003,0.38186140762500004,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.37001601,0.060000000500000004
458.23368915000003,0.5390984578235295,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.36986199,11.675
458.23368915000003,0.4823512517368421,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.30413699,3.82500005
458.23368915000003,0.45823368915,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.2924,5.45000005
458.23368915000003,0.7637228152500001,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.70869303,0.039999999
458.23368915000003,0.6109782522,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.47389001,0.125000005
458.23368915000003,0.5390984578235295,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.36789501,0.504999995
458.23368915000003,0.5091485435,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.32562301,1.13
458.23368915000003,0.4823512517368421,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.30092299,2.63
473.38899992999995,0.47338899992999994,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.31771499,3.32500005
473.38899992999995,0.46870198012871284,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.333693,3.08500005
473.38899992999995,0.4596009708058252,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32172701,2.2149999
473.38899992999995,0.45084666659999995,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.311618,1.52999995
473.38899992999995,0.4855271794153846,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32873699,4.70000005
473.38899992999995,0.4830499999285714,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34566501,4.625
473.38899992999995,0.48059796947208117,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32270801,4.1
473.38899992999995,0.478170707,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32479,3.875
473.38899992999995,0.4757678391256281,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.319554,3.57500005
473.38899992999995,0.5569282352117646,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.387593,0.44
473.38899992999995,0.5289262569050279,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.35942,0.8999999949999999
473.38899992999995,0.5259877776999999,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.35675201,0.97500005
473.38899992999995,0.5062983956470588,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.330982,1.6
472.05457005,0.47205457005,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.32538301,3.2749999499999998
472.05457005,0.45830540781553397,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.32298401,2.1149999999999998
472.05457005,0.4453345000471698,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31332499,1.22500001
472.05457005,0.4291405182272727,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31189501,0.57499999
472.05457005,0.49172351046875,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33754301,5.5
472.05457005,0.48168833678571427,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.317779,4.1500001
472.05457005,0.47682279803030303,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.333233,3.82500005
472.05457005,0.47442670356783917,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.32324001,3.4750000500000002
472.05457005,0.5021857128191489,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31737399,1.6099999999999999
472.05457005,0.47682279803030303,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31404701,3.625
468.9567864,0.4689567864,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.33560899,3.06499995
468.9567864,0.4643136499009901,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.32239601,2.5250000999999997
468.9567864,0.4552978508737864,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.32780001,1.915
468.9567864,0.44662551085714286,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.32797199,1.3900000000000001
468.9567864,0.4884966525,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.337116,5.07500005
468.9567864,0.47852733306122447,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.32643899,3.875
468.9567864,0.47369372363636364,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.33111399,3.4499999499999996
468.9567864,0.4713133531658291,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.32424599,3.15
468.9567864,0.5269177375280899,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.37337601,0.935000005
468.9567864,0.521063096,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.36035901,1.04000001
468.9567864,0.5181842943646409,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.36254799,1.16500001
468.9567864,0.504254609032258,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.35155401,1.73
468.9567864,0.47852733306122447,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.32529199,3.4499999499999996
468.9567864,0.47609826030456853,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.32477099,3.6999999499999996
468.9567864,0.4713133531658291,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.32310501,4.2249999
483.87380613,0.48387380613,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.34929299,4.7750001
483.87380613,0.4790829763663366,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.34902701,4.25
483.87380613,0.47438608444117647,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.34526399,3.7250000500000002
483.87380613,0.46978039430097085,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.34680101,3.3000000500000004
483.87380613,0.4608321963142857,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.338507,2.43999995
483.87380613,0.4564847227641509,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.34011501,2.13
483.87380613,0.45221851040186917,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.34338799,1.8700000499999998
483.87380613,0.4398852783,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.34782699,1.21
483.87380613,0.4207598314173913,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.36655,0.620000005
483.87380613,0.403228171775,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.36363101,0.245
483.87380613,0.4887614203333333,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.35045499,5.3499999
483.87380613,0.48387380613,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.336505,3.09000005
483.87380613,0.46978039430097085,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.33511099,4.625
483.87380613,0.5406411241675978,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.419783,0.825000005
483.87380613,0.4887614203333333,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.34283501,2.725
483.87380613,0.4863053327939698,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.341676,2.92499995
488.68728534,0.47910518170588234,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.35793501,4.32500005
488.68728534,0.4744536750873787,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.354159,3.8000000500000004
488.68728534,0.4698916205192308,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.364649,3.4750000500000002
488.68728534,0.46541646222857147,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.362528,3.045
488.68728534,0.45671708910280373,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.36248401,2.34000005
488.68728534,0.4524882271666667,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.33885601,1.8
488.68728534,0.44426116849090913,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.35630199,1.4700000000000002
488.68728534,0.4363279333392857,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.35882801,1.09499995
488.68728534,0.40723940445,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.379428,0.345
488.68728534,0.48868728534,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.36057901,2.885
488.68728534,0.46541646222857147,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.338384,5.2249999
488.68728534,0.522660198224599,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.395201,1.1900000099999999
488.68728534,0.5171294024761905,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.37613201,1.2650000000000001
488.68728534,0.5144076687789474,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.37797099,1.4
484.15975539,0.46553822633653846,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.37520301,3.3999999499999998
484.15975539,0.4401452321727273,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.37646401,1.605
484.15975539,0.4361799598108108,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.37625101,1.40000005
484.15975539,0.48415975539,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.35247999,3.625
484.15975539,0.47005801494174754,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.36103901,5.32500005
484.15975539,0.4865927189849246,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.35147601,3.38
488.35367786999996,0.4650987408285714,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.35573,2.94000005
488.35367786999996,0.4564053064205607,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.36110201,2.325
488.35367786999996,0.45217933136111105,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.36927,2.10999995
488.35367786999996,0.4246553720608695,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.39137501,0.915000005
488.35367786999996,0.40696139822499994,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.375287,0.35500000499999995
488.35367786999996,0.48835367786999995,0.0016411217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.35822299,3.4300000500000003
488.35367786999996,0.483518492940594,0.0016411217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.35755599,3.9000000999999997
488.35367786999996,0.4787781155588235,0.0016411217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.35620901,4.4000001
488.35367786999996,0.5426151976333333,0.0016411217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.39146701,0.8
488.35367786999996,0.5366523932637363,0.0016411217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.39021999,0.959999995
488.35367786999996,0.4908077164522613,0.0016411217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.35863799,3.20999995
497.5517124,0.4738587737142857,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.379702,4.20000005
497.5517124,0.46500160037383176,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.37506101,3.29999995
497.5517124,0.5025774872727272,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.40941,7.8999998499999995
497.5517124,0.4830599149514563,0.001637455142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.37612599,3.9749999
497.5517124,0.47841510807692306,0.001637455142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.371539,4.42499995
497.83766166,0.45673179968807337,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.38168299,2.62
497.83766166,0.4366997032105263,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.37695399,1.3050000000000002
