S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
313.904448,1.1626090666666666,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.37359801,5.54999995
313.904448,0.9512256,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.33130801,3.1750000500000004
313.904448,1.0824291310344827,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.362445,1.275
313.904448,1.56952224,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.50537801,0.105000002
313.904448,1.255617792,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.40774101,0.41500001
313.904448,1.04634816,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.35464001,1.645
313.904448,0.8968698514285715,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.32142699,4.57500005
313.904448,1.0125949935483871,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.34546101,2.0749999
313.904448,1.2073248,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.394207,0.555000005
313.904448,0.9809514,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.339351,2.5949999
313.904448,1.1626090666666666,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.38249001,0.7400000099999999
313.904448,1.1210873142857143,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.37151501,0.974999995
313.904448,1.793739702857143,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.58442903,0.0649999995
313.904448,1.39513088,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.45103899,0.20500000000000002
313.904448,1.0824291310344827,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.36134201,2.12
313.904448,1.56952224,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.455659,0.314999995
313.904448,1.255617792,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.39401099,0.96000001
313.904448,1.1626090666666666,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.37713999,1.45500005
313.904448,1.1210873142857143,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.36912999,1.7650000000000001
313.904448,1.793739702857143,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.50251001,0.185
305.6543952,0.6792319893333334,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.30979899,0.01
305.6543952,0.764135988,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.31316701,0.375
305.6543952,0.6792319893333334,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.31230199,0.115
305.6543952,0.9262254400000001,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.33113301,1.0150000000000001
305.6543952,0.8989835152941177,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.326397,0.745000005
305.6543952,1.0539806731034482,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.35466501,2.81499995
305.6543952,1.018847984,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.34541801,2.2350000000000003
305.6543952,0.873298272,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.32324201,0.53999999
305.6543952,0.9859819200000001,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.34056199,1.755
305.6543952,0.955169985,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.335035,1.3450000000000002
305.6543952,0.9262254400000001,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.33359301,1.78
305.6543952,0.8989835152941177,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.32912901,1.45500005
305.6543952,1.0539806731034482,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.35407999,3.6000000500000002
305.6543952,1.2226175808,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.38515601,6.29999995
305.6543952,1.018847984,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.34685299,3.04999995
305.6543952,0.873298272,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.32598901,1.185
305.6543952,0.9859819200000001,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.34298,2.5799999
305.6543952,0.955169985,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.338319,2.1550001
305.6543952,0.8490399866666667,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.32205799,0.9500000200000001
305.6543952,0.82609296,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.320131,0.764999985
305.6543952,1.1320533155555557,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.368415,4.85000015
305.6543952,1.09162284,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.36114901,4.20000005
305.6543952,0.9262254400000001,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.33260599,3.725
305.6543952,0.8989835152941177,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.327108,4.45000005
305.6543952,1.0539806731034482,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.354251,1.5150000000000001
305.6543952,1.528271976,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.48719001,0.11
305.6543952,1.2226175808,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.39483801,0.48000000499999995
305.6543952,1.018847984,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.34834,1.95500005
305.6543952,0.9859819200000001,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.340994,2.4600000499999997
305.6543952,1.1755938276923077,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.38371199,0.655000005
305.6543952,0.955169985,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.335513,3.04999995
305.6543952,1.1320533155555557,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.37216699,0.875
305.6543952,1.09162284,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.36168599,1.1549999999999998
305.6543952,1.3584639786666668,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.43933699,0.23499999
305.6543952,1.0539806731034482,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.35528201,2.3950001
305.6543952,1.528271976,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.45086899,0.36
305.6543952,1.2226175808,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.38763699,1.09
305.6543952,1.018847984,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.34911999,2.8549999
305.6543952,0.873298272,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.32337701,5.95000005
305.6543952,1.1755938276923077,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.37866399,1.3450000000000002
305.6543952,1.1320533155555557,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.36959299,1.6400000000000001
305.6543952,1.09162284,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.36265099,1.9949999999999999
305.6543952,1.746596544,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.49797899,0.21000000000000002
305.6543952,1.3584639786666668,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.41497001,0.6299999949999999
313.5020064,0.7837550160000001,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.29505301,0.385000005
313.5020064,0.6966711253333334,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.292292,0.105000002
313.5020064,0.6966711253333334,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.31792301,14.1
313.5020064,0.9500060800000001,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.31723699,0.48000000499999995
313.5020064,0.9220647247058824,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.31575301,0.275000005
313.5020064,1.0810414013793104,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.33691099,2.525
313.5020064,1.2540080256000001,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.0999999
313.5020064,1.0450066880000002,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.330957,1.82
313.5020064,0.8957200182857143,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.31533101,0.15000000000000002
313.5020064,1.0112967948387097,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.32664001,1.245
313.5020064,1.2057769476923077,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.34278899,5.17499995
313.5020064,0.9796937700000001,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.32195401,0.80000001
313.5020064,1.1611185422222223,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.36473799,4.25
313.5020064,1.1196500228571429,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.34981,3.3500000500000002
313.5020064,0.9500060800000001,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.31902799,1.975
313.5020064,0.9220647247058824,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.31366,1.605
313.5020064,1.2540080256000001,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.37676999,6.89999985
313.5020064,1.0450066880000002,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.33465999,3.3999999499999998
313.5020064,0.8957200182857143,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.30957299,1.29500005
313.5020064,1.0112967948387097,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.32930201,2.87
313.5020064,0.9796937700000001,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.32351801,2.39
313.5020064,0.8708389066666667,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.30600101,1.03499995
313.5020064,0.8473027200000001,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.30288801,0.81999999
313.5020064,1.1196500228571429,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.34941101,4.64999985
313.5020064,0.9500060800000001,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.31822801,2.3899999999999997
313.5020064,0.9220647247058824,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.32314399,3.20000005
313.5020064,1.0810414013793104,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.33374301,0.420000005
313.5020064,1.2540080256000001,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.377341,0.0299999995
313.5020064,1.0450066880000002,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.329184,0.72
313.5020064,1.0112967948387097,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.326195,1.15
313.5020064,1.2057769476923077,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.367816,0.0649999995
313.5020064,0.9796937700000001,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.32142299,1.70500005
313.5020064,1.1611185422222223,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.35032901,0.12
313.5020064,1.1196500228571429,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.34310099,0.235
313.5020064,1.3933422506666668,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.45702401,0.01
313.5020064,0.9500060800000001,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.31906,3.9250000500000004
313.5020064,1.0810414013793104,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.34382299,1.96500005
313.5020064,1.5675100320000002,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.44299901,0.269999995
313.5020064,1.2540080256000001,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.37840599,0.8549999850000001
313.5020064,1.0450066880000002,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.33751699,2.375
313.5020064,1.0112967948387097,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.33093801,2.8349999
313.5020064,1.2057769476923077,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.368727,1.065
313.5020064,0.9796937700000001,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.32462099,3.3500000500000002
313.5020064,0.8708389066666667,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.308516,6.0
313.5020064,1.1611185422222223,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.359467,1.315
313.5020064,1.1196500228571429,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.35204199,1.62
313.5020064,1.3933422506666668,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.40612701,0.480000005
313.5020064,1.2540080256000001,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.38348499,7.85000015
313.5020064,1.0450066880000002,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.35085499,4.72500015
313.5020064,0.8957200182857143,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.329566,2.57999995
313.5020064,0.7837550160000001,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.31409401,1.27999995
313.5020064,0.6270040128000001,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.29785299,0.265
313.5020064,0.570003648,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.295656,0.12000000699999999
313.5020064,0.4823107790769231,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.30058801,0.0300000004
313.5020064,0.9646215581538462,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.34051099,3.54999995
313.5020064,0.737651779764706,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.308209,0.875
313.5020064,0.8360053504000001,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.320961,1.835
313.5020064,2.0900133760000004,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.493954,0.335000005
313.5020064,1.2540080256000001,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.386242,1.95
313.5020064,1.0450066880000002,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.35306999,3.8249999499999996
313.5020064,0.7837550160000001,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.316888,10.350000000000001
313.5020064,0.6966711253333334,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.31252399,14.675
313.5020064,0.6270040128000001,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.31620899,19.3500005
313.5020064,0.570003648,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.31358501,24.1499995
313.5020064,0.5225033440000001,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.338247,29.0999995
313.5020064,0.4478600091428572,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.34505999,38.974998
313.5020064,0.9646215581538462,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.34310701,5.14999985
313.5020064,0.737651779764706,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.31907299,12.5
313.5020064,0.8360053504000001,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.322146,8.4000001
313.5020064,1.7914400365714287,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.45844799,0.544999985
313.5020064,1.140007296,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.36791199,2.77
308.1696552,0.9338474400000001,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.28998199,0.26999999500000005
308.1696552,0.9063813388235294,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.291639,0.14000000499999998
308.1696552,1.062653983448276,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.324467,2.0899999
308.1696552,1.027232184,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.308781,1.4049999999999998
308.1696552,0.8804847291428572,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.29463699,0.0699999985
308.1696552,0.9940956619354839,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.301635,0.8849999900000001
308.1696552,0.9630301725000001,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.29478601,0.5099999900000001
308.1696552,1.1413690933333334,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.366842,3.7749999499999998
308.1696552,1.1006059114285716,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.345209,2.895
308.1696552,0.9063813388235294,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.31077099,1.4
308.1696552,1.062653983448276,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.34115499,3.6750000500000004
308.1696552,1.2326786208,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.37787199,6.5
308.1696552,1.027232184,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.33362401,3.1000000500000002
308.1696552,0.8804847291428572,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.30643201,1.115
308.1696552,0.9940956619354839,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.326253,2.5799999
308.1696552,1.1852679046153847,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.36789599,5.7249999
308.1696552,0.9630301725000001,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.320701,2.13
308.1696552,0.8560268200000001,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.303527,0.8849999900000001
308.1696552,0.8328909600000001,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.29998001,0.69
308.1696552,1.1006059114285716,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.34847501,4.29999995
308.1696552,0.9338474400000001,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.255941,2.605
308.1696552,1.062653983448276,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.29386801,0.41499999499999995
308.1696552,1.2326786208,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.35957101,0.0299999995
308.1696552,1.027232184,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.28571001,0.7400000099999999
308.1696552,0.8804847291428572,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.205897,4.42499995
308.1696552,0.9940956619354839,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.27779299,1.2149999999999999
308.1696552,1.1852679046153847,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.34106901,0.060000000500000004
308.1696552,0.9630301725000001,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.26614901,1.83500005
308.1696552,1.1413690933333334,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.32177499,0.11499999999999999
308.1696552,1.1006059114285716,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.30542201,0.219999995
