S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
194.18027610000001,0.168852414,0.0017108564285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.22046,6.0
218.1989369,0.1983626699090909,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,0.22455999,13.65
218.1989369,0.189738206,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,0.20869499,8.9499998
218.1989369,0.18183244741666668,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,0.193602,4.8499999
218.1989369,0.17455914952,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,0.18147101,1.95
218.1989369,0.1678453360769231,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,0.17591999,0.55000001
218.1989369,0.189738206,0.001616965,32,0,0.0,0.0,0.0,0.0,0.0,0.216508,0.525000005
218.1989369,0.18183244741666668,0.001616965,32,0,0.0,0.0,0.0,0.0,0.0,0.196808,1.45
218.1989369,0.17455914952,0.001616965,32,0,0.0,0.0,0.0,0.0,0.0,0.182017,3.5500000500000004
215.12596118000002,0.19556905561818183,0.0016100785714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.31449699,12.4
215.12596118000002,0.18706605320000003,0.0016100785714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.240933,7.6500001
215.12596118000002,0.17927163431666668,0.0016100785714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.186,3.5
215.12596118000002,0.172100768944,0.0016100785714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.17833699,1.2
215.12596118000002,0.16548150860000002,0.0016100785714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.18185,0.32500000500000004
215.12596118000002,0.19556905561818183,0.0016100785714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.24415,0.29999999499999996
215.12596118000002,0.18706605320000003,0.0016100785714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.20767599,0.69999999
215.12596118000002,0.17927163431666668,0.0016100785714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.19057199,1.975
215.12596118000002,0.172100768944,0.0016100785714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.178497,4.6500001
220.24758738,0.1915196412,0.0016042639285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29021201,10.1999998
220.24758738,0.18353965615,0.0016042639285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.232729,5.75
220.24758738,0.176198069904,0.0016042639285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.199642,2.4
220.24758738,0.16942122106153845,0.0016042639285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.194057,0.775000005
220.24758738,0.18353965615,0.0016042639285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.182037,1.05
220.24758738,0.176198069904,0.0016042639285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.155174,2.79999995
217.54548804,0.1977686254909091,0.001586404642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.326222,13.7
217.54548804,0.1812879067,0.001586404642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.207719,4.6500001
217.54548804,0.174036390432,0.001586404642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.179177,1.65
217.54548804,0.16734268310769232,0.001586404642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.182502,0.474999995
217.54548804,0.24171720893333334,0.001586404642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.61160702,33.3999995
217.54548804,0.1812879067,0.001586404642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.193746,1.4
217.52740855999997,0.17402192684799997,0.0024372485714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.23112699,7.20000005
217.52740855999997,0.15001890245517238,0.0024372485714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.22901601,1.7999999999999998
218.78285044,0.175026280352,0.001602558,32,1,0.0,0.0,0.0,0.0,0.0,0.170462,1.85
218.78285044,0.16829450033846155,0.001602558,32,1,0.0,0.0,0.0,0.0,0.0,0.16759799,0.5
218.78285044,0.18231904203333335,0.001602558,32,0,0.0,0.0,0.0,0.0,0.0,0.18059701,1.2000000000000002
218.78285044,0.175026280352,0.001602558,32,0,0.0,0.0,0.0,0.0,0.0,0.15676001,3.1
218.78285044,0.16829450033846155,0.002440528791208791,186,1,0.0,0.0,0.0,0.0,0.0,0.22121701,5.20000005
216.99694015999998,0.18083078346666664,0.0015965902857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.190832,4.20000005
216.99694015999998,0.173597552128,0.0015965902857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.167386,1.4
216.99694015999998,0.16692072319999998,0.0015965902857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.16809,0.349999995
216.99694015999998,0.18083078346666664,0.0015965902857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.176342,1.4
216.99694015999998,0.173597552128,0.0015965902857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.17137501,3.8499999
216.99694015999998,0.21699694015999998,0.002432468021978022,185,0,0.0,0.0,0.0,0.0,0.0,0.27665699,1.7000000000000002
218.51761624,0.174814092992,0.0015540531428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.17804401,1.675
218.51761624,0.16809047403076924,0.0015540531428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.17034,0.39999998999999997
218.51761624,0.18209801353333332,0.0015540531428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.16272099,1.075
218.51761624,0.174814092992,0.0015540531428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.12815499,3.0
218.51761624,0.16809047403076924,0.0021914785714285713,93,1,0.0,0.0,0.0,0.0,0.0,0.216381,2.875
218.51761624,0.16186490091851852,0.0021914785714285713,93,1,0.0,0.0,0.0,0.0,0.0,0.21218,1.575
217.3152212,0.18109601766666666,0.0015385482857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.18121099,4.20000005
217.3152212,0.17385217696,0.0015385482857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.160705,1.35
217.3152212,0.16716555476923076,0.0015385482857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.161089,0.29999999499999996
217.3152212,0.18109601766666666,0.0015385482857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.174181,1.2
217.3152212,0.17385217696,0.0015385482857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.15794601,3.4
217.3152212,0.17385217696,0.0021953628571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.219152,4.45000005
217.3152212,0.16716555476923076,0.0021953628571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.21471301,2.6
217.3152212,0.20696687733333333,0.00244098032967033,183,0,0.0,0.0,0.0,0.0,0.0,0.25447601,2.17499995
213.3367082,0.18551018104347827,0.002206259642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.230536,8.6500001
213.3367082,0.17778059016666667,0.002206259642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.23924901,6.0
213.3367082,0.17066936656,0.002206259642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.234303,3.75
213.3367082,0.16410516015384616,0.002206259642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.231268,2.1999999499999996
213.3367082,0.15802719125925926,0.002206259642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.22172301,1.0999999900000001
213.3367082,0.14712876427586208,0.002206259642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.229165,0.32500000500000004
213.3367082,0.193942462,0.002206259642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.25949901,2.05
213.3367082,0.18551018104347827,0.002206259642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.246134,3.3499999
213.3367082,0.17778059016666667,0.002206259642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.23557401,5.29999995
213.3367082,0.14712876427586208,0.0024531195604395608,180,1,0.0,0.0,0.0,0.0,0.0,0.229633,1.325
213.3367082,0.18551018104347827,0.0024531195604395608,180,0,0.0,0.0,0.0,0.0,0.0,0.23883399,5.45000005
213.3367082,0.224564956,0.0024531195604395608,180,0,0.0,0.0,0.0,0.0,0.0,0.280889,1.175
211.0380118,0.16883040944,0.002427730879120879,179,1,0.0,0.0,0.0,0.0,0.0,0.231261,5.3499999
211.0380118,0.22214527557894737,0.002427730879120879,179,1,0.0,0.0,0.0,0.0,0.0,0.230878,24.9499995
211.0380118,0.191852738,0.002427730879120879,179,0,0.0,0.0,0.0,0.0,0.0,0.25288999,4.29999995
208.72163312,0.17393469426666666,0.0023898740659340657,178,1,0.0,0.0,0.0,0.0,0.0,0.239187,6.9499998
208.06738876,0.166453911008,0.002375454395604396,177,1,0.0,0.0,0.0,0.0,0.0,0.230068,4.60000015
208.06738876,0.1891521716,0.002375454395604396,177,0,0.0,0.0,0.0,0.0,0.0,0.24683399,4.60000015
208.06738876,0.2311859875111111,0.002375454395604396,177,0,0.0,0.0,0.0,0.0,0.0,0.29201701,0.924999995
208.0320242,0.17336002016666666,0.0015612533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.24342901,2.375
208.0320242,0.189120022,0.0015612533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.284291,1.15
208.0320242,0.18089741234782608,0.0015612533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.26030299,2.4
211.67457387999997,0.1840648468521739,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.26352501,6.39999985
211.67457387999997,0.17639547823333332,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.245092,3.25
211.67457387999997,0.16933965910399998,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.238901,1.375
211.67457387999997,0.1840648468521739,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.26496699,1.75
210.94960039999998,0.16875968032,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.240132,1.25
210.94960039999998,0.20090438133333333,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.318562,0.375
210.94960039999998,0.16226892338461538,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.17487501,10.8
202.40905916,0.1840082356,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.212054,5.5500002
202.40905916,0.1760078775304348,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.19365001,2.32500005
202.40905916,0.16867421596666665,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.19859999,0.80000001
202.40905916,0.161927247328,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.21886399,0.29999999499999996
202.40905916,0.15569927627692307,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.249461,0.15000000000000002
202.40905916,0.19277053253333334,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.225402,0.35000001000000003
202.40905916,0.1840082356,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.204466,1.075
202.40905916,0.1760078775304348,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.192259,2.9499999499999996
202.40905916,0.16867421596666665,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.18707,6.3499999
203.91205295999998,0.17731482866086956,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.187539,2.625
203.91205295999998,0.1699267108,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.19018801,0.875
203.91205295999998,0.16312964236799998,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.208267,0.29999999499999996
203.91205295999998,0.15685542535384614,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.233292,0.125000005
203.91205295999998,0.19420195519999997,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.233685,0.29999999499999996
203.91205295999998,0.18537459359999997,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.207513,0.875
203.91205295999998,0.17731482866086956,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.18991201,2.4499999499999996
204.99067204,0.17825275829565218,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.19436499,2.92499995
204.99067204,0.17082556003333332,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.189891,0.94999999
204.99067204,0.163992537632,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.204229,0.29999999499999996
204.99067204,0.19522921146666666,0.0015137100000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.228229,0.225
204.99067204,0.17825275829565218,0.0015137100000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.174027,2.0
204.65470871999997,0.20465470871999997,0.0015075303571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.32591599,15.9499995
204.65470871999997,0.17796061627826085,0.0015075303571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.180298,2.67499995
204.65470871999997,0.1705455906,0.0015075303571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.186675,0.875
204.65470871999997,0.16372376697599997,0.0015075303571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.20810799,0.29999999499999996
204.65470871999997,0.18604973519999998,0.0015075303571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.201692,0.67500001
204.65470871999997,0.17796061627826085,0.0015075303571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.18237901,2.07500005
210.04512024,0.1750376002,0.0015963088571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.207403,2.29999995
210.04512024,0.168036096192,0.0015963088571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.207396,0.82499999
210.04512024,0.21004512024,0.0015963088571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.32189101,0.1500000005
210.04512024,0.18264793064347826,0.0015963088571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.217878,1.525
212.2758759,0.17689656325,0.0015655511428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.193262,2.525
212.2758759,0.17689656325,0.0015655511428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.185387,2.7749999499999998
211.93949210999997,0.17661624342499999,0.0015544959999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.20159601,2.54999995
211.93949210999997,0.169551593688,0.0015544959999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.197265,0.849999995
211.93949210999997,0.18429521053043477,0.0015544959999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.204749,1.0499999949999999
211.93949210999997,0.17661624342499999,0.0015544959999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.18930399,2.825
211.93949210999997,0.20184713534285711,0.0021200853571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.25127801,15.7
211.93949210999997,0.17661624342499999,0.0021200853571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.206808,4.75
211.93949210999997,0.169551593688,0.0021200853571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.202079,2.6999999499999996
211.93949210999997,0.16303037854615382,0.0021200853571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.212037,12.2
210.57625253999998,0.17548021044999998,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.198411,2.17499995
210.57625253999998,0.16846100203199998,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.208795,0.80000001
210.57625253999998,0.17548021044999998,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.19117001,3.125
210.8595231,0.17571626925,0.0021312867857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.209811,4.45000005
210.8595231,0.16868761848,0.0021312867857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.20208199,2.42499995
210.8595231,0.16219963315384614,0.0021312867857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.205319,1.325
210.8595231,0.15619223933333332,0.0023487217582417582,180,1,0.0,0.0,0.0,0.0,0.0,0.212008,2.075
209.90348496,0.23322609439999997,0.002351977912087912,179,0,0.0,0.0,0.0,0.0,0.0,0.280799,0.75
210.93034074,0.17577528395,0.0023546224175824177,178,1,0.0,0.0,0.0,0.0,0.0,0.21662401,6.75
210.93034074,0.16225410826153847,0.0023546224175824177,178,1,0.0,0.0,0.0,0.0,0.0,0.207421,3.0
211.2136113,0.16247200869230768,0.0023491164835164834,177,1,0.0,0.0,0.0,0.0,0.0,0.206278,2.92499995
208.5579498,0.19862661885714283,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.26038799,16.0999995
208.912038,0.174093365,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.240692,2.4
208.912038,0.18166264173913044,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.229408,1.94999995
211.07197602,0.17589331335,0.0015763399999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.23143101,2.8500000500000002
211.07197602,0.168857580816,0.0015763399999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.229086,1.15
211.07197602,0.15634961186666665,0.0015763399999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.26539001,0.22500000999999997
211.07197602,0.18354084871304346,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.235654,1.525
211.07197602,0.17589331335,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.22675499,3.5500000500000004
211.07197602,0.21107197602,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.25854501,20.95
211.07197602,0.18354084871304346,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.229784,9.8499999
211.07197602,0.17589331335,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.22258601,7.0999999
211.07197602,0.15634961186666665,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.210245,2.12499995
211.07197602,0.17589331335,0.0023552214285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.220388,7.950000300000001
211.07197602,0.24831997178823528,0.0023552214285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.303213,0.55
211.07197602,0.22218102738947368,0.0023552214285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.25951299,1.0499999949999999
210.71788782,0.17559823984999998,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.25327,3.0
210.71788782,0.16857431025599998,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.24894799,1.275
210.71788782,0.16209068293846152,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.26499099,0.57499999
210.71788782,0.19156171619999998,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.25880101,0.625
210.71788782,0.18323294593043477,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.24306101,1.625
210.71788782,0.17559823984999998,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.237406,3.75
210.71788782,0.21071788781999998,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.28953201,21.3999995
210.71788782,0.19156171619999998,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.25668001,13.5
210.71788782,0.18323294593043477,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.240435,10.0500002
210.71788782,0.17559823984999998,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.226245,7.0999999
210.71788782,0.16857431025599998,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.22102,4.95000005
210.71788782,0.16209068293846152,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.224473,3.5500000500000004
210.71788782,0.1560873243111111,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.22625101,2.475
210.71788782,0.19156171619999998,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.22356801,3.65
210.71788782,0.16857431025599998,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.19852901,10.3499999
210.71788782,0.16209068293846152,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.19605801,13.85
214.22336099999998,0.17851946749999997,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.23158,3.6
214.22336099999998,0.17137868879999998,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.229151,1.525
214.22336099999998,0.16478720076923076,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.235448,0.57499999
214.22336099999998,0.18628118347826086,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.240431,1.075
214.22336099999998,0.17851946749999997,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.22094201,2.57500005
214.22336099999998,0.21422336099999997,0.0023570754285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.27678701,22.45
214.22336099999998,0.17137868879999998,0.0023570754285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.222873,5.5999999
214.22336099999998,0.17137868879999998,0.0023570754285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.198505,9.5
214.22336099999998,0.22549827473684209,0.0023570754285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.26326799,0.97500001
216.24166373999998,0.21624166373999998,0.002363752,180,0,0.0,0.0,0.0,0.0,0.0,0.25269401,1.375
217.87046946,0.18155872455,0.002349668285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.240576,9.6999998
217.87046946,0.174296375568,0.002349668285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.231167,7.0
217.87046946,0.16759266881538462,0.002349668285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.225172,4.89999985
217.87046946,0.16138553293333335,0.002349668285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.22188,3.3499999
217.87046946,0.15562176390000002,0.002349668285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.223396,2.3249999499999996
219.534684,0.1756277472,0.0023603182857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.19891401,6.1500001
219.534684,0.16887283384615384,0.0023603182857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.19802099,4.1999999
219.534684,0.18294557,0.0023603182857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.201533,5.25
222.20804991,0.185173374925,0.0023533577142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.211693,10.100000099999999
222.20804991,0.177766439928,0.0023533577142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.203199,7.1500001
222.20804991,0.17092926916153847,0.0023533577142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.197612,4.8499999
222.20804991,0.16459855548888888,0.0023533577142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.185625,2.9
222.20804991,0.15872003565,0.0023533577142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.184714,1.79999995
222.20804991,0.22220804991,0.0023533577142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.253252,0.95000001
222.20804991,0.19322439122608695,0.0023533577142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.21056899,3.075
222.20804991,0.185173374925,0.0023533577142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.198926,4.5
222.20804991,0.29627739988,0.0023533577142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.35764599,0.1750000055
216.68427398999998,0.17334741919199997,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.17146499,1.35
216.68427398999998,0.16668021076153844,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.175831,0.375
216.68427398999998,0.1884211078173913,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.192498,0.5
216.68427398999998,0.18057022832499997,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.168255,1.475
216.45411666,0.18037843055,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.174192,3.5500000500000004
216.45411666,0.173163293328,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.15861399,1.0499999949999999
216.45411666,0.16650316666153847,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.17697901,0.32499999999999996
216.45411666,0.1967764696909091,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.232241,0.22500000999999997
216.45411666,0.18822097100869567,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.19256499,0.525000005
216.45411666,0.18037843055,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.15974601,1.45
215.65741821,0.172525934568,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.15970799,0.97499999
215.65741821,0.1658903217,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.17478199,0.274999995
215.65741821,0.19605219837272728,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.221413,0.175
215.65741821,0.1875281897478261,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.183428,0.45000000500000004
215.65741821,0.179714515175,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.160096,1.475
214.61285801999998,0.17884404834999998,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.174597,2.85
214.61285801999998,0.17169028641599998,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.17126,0.849999995
214.61285801999998,0.21461285801999996,0.001550074642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34222299,0.1
214.61285801999998,0.19510259819999998,0.001550074642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.212769,0.175
214.61285801999998,0.17884404834999998,0.001550074642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.148127,1.625
217.33787295,0.18111489412499998,0.0015839857142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.19414499,4.1500001
217.33787295,0.18898945473913042,0.0025388901098901094,185,0,0.0,0.0,0.0,0.0,0.0,0.220219,4.39999985
219.092742,0.16853287846153844,0.0015671251428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.16659901,0.47500000499999995
219.092742,0.1752741936,0.0015671251428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.15797301,3.0500000500000004
220.03221735,0.17602577387999999,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.164057,1.9
220.03221735,0.1692555518076923,0.0015574742857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.15945099,6.4000001
220.03221735,0.17602577387999999,0.0021580791428571426,93,1,0.0,0.0,0.0,0.0,0.0,0.19019701,4.25
220.03221735,0.183360181125,0.0021580791428571426,93,0,0.0,0.0,0.0,0.0,0.0,0.196715,3.15
218.4546078,0.18204550649999998,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.173806,4.3499999
218.4546078,0.17476368624,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.162398,1.5
218.4546078,0.168042006,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.169166,0.400000005
218.4546078,0.1899605285217391,0.0015442608571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.195283,0.324999995
218.4546078,0.18204550649999998,0.0015442608571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.159125,0.92500001
218.4546078,0.168042006,0.0021515677142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.182395,2.00000005
218.4546078,0.198595098,0.002507575274725275,182,1,0.0,0.0,0.0,0.0,0.0,0.24137899,16.2
218.4546078,0.16181822799999998,0.002507575274725275,182,1,0.0,0.0,0.0,0.0,0.0,0.20325799,2.92499995
215.91979695,0.1660921515,0.0021736105714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.18991099,1.6749999999999998
215.91979695,0.1962907245,0.0021736105714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.21139,1.0750000100000001
215.91979695,0.20563790185714287,0.0025077931868131864,179,0,0.0,0.0,0.0,0.0,0.0,0.232374,1.825
214.76761019999998,0.17897300849999997,0.0025134584615384616,178,1,0.0,0.0,0.0,0.0,0.0,0.214175,7.75
