S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
118.90470463999999,0.23780940928,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.260977,1.2
118.90470463999999,0.23780940928,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25656599,1.725
111.64575015999999,0.2481016670222222,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.37109101,1.35
111.64575015999999,0.22329150031999997,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.332838,4.1500001
108.18684567999999,0.2404152126222222,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.414956,2.25
104.80000171,0.26200000427500003,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.44623801,4.3499999
104.80000171,0.2328888926888889,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.40039501,1.375
104.80000171,0.2328888926888889,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.374993,2.625
104.80000171,0.26200000427500003,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.449765,0.82499999
104.80000171,0.2328888926888889,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.39248401,2.79999995
104.80000171,0.20960000342000001,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.358702,6.6500001
104.80000171,0.26200000427500003,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.40657899,1.94999995
104.80000171,0.2328888926888889,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.380896,4.20000005
104.80000171,0.20960000342000001,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.35549501,7.54999995
110.99720556999999,0.2466604568222222,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.39674699,2.65
110.99720556999999,0.22199441114,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.36192799,0.599999995
110.99720556999999,0.277493013925,0.03247636648351648,183,0,0.0,0.0,0.0,0.0,0.0,0.38303801,2.17499995
110.99720556999999,0.2466604568222222,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.419664,1.625
110.99720556999999,0.22199441114,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.36089399,4.45000005
107.92262380999999,0.21584524761999999,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.35007399,1.325
77.3449474,0.25781649133333334,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.64897698,5.1500001
77.3449474,0.220985564,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.60645801,2.7750001
