S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1338.56,0.33464,0.003152092285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.30462,3.4499999499999996
1338.56,0.3305086419753086,0.003152092285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.30133,2.8300000499999998
1338.56,0.3187047619047619,0.003152092285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.29362601,1.525
1338.56,0.31495529411764706,0.003152092285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.29125699,1.225
1338.56,0.3112930232558139,0.003152092285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.291403,1.02
1338.56,0.30421818181818183,0.003152092285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.28631601,0.6299999949999999
1338.56,0.535424,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.44403601,2.90999995
1338.56,0.5148307692307692,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.434793,3.9750001500000005
1338.56,0.5051169811320755,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.42904201,4.57500005
1338.56,0.49576296296296296,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.42405,5.27499985
1338.56,0.4867490909090909,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.41825101,6.02499985
1338.56,0.46967017543859646,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.40809599,7.8499999
1338.56,0.46157241379310343,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.40229899,8.875
1338.56,0.45374915254237286,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.39687699,10.0249998
1338.56,0.4461866666666667,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.39168,11.3
1338.56,0.438872131147541,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.38654,12.7
1338.56,0.43179354838709677,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.38217601,14.275
1338.56,0.4249396825396825,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.37683299,15.9249995
1338.56,0.4183,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.37123501,17.7
1338.56,0.4118646153846154,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.36418399,19.5249995
1338.56,0.4056242424242424,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.36169299,21.8000005
1338.56,0.3995701492537313,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.35418299,23.9000005
1338.56,0.3936941176470588,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.352157,26.525
1338.56,0.3879884057971014,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.34545299,29.0
1338.56,0.3824457142857143,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.341135,31.799999
1338.56,0.3718222222222222,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.33061799,37.7749995
1338.56,0.36177297297297295,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.32335401,44.6000005
1322.68,0.6012181818181819,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,110.32499999999999
1322.68,0.529072,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.60951698,81.5250015
1322.68,0.508723076923077,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.49157399,71.150002
1322.68,0.48988148148148153,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.471744,61.549999
1322.68,0.4809745454545455,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.457228,56.775002
1322.68,0.4723857142857143,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.446392,52.1000005
1322.68,0.4640982456140351,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.43240601,47.450001
1322.68,0.45609655172413793,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.42115301,42.924999
1322.68,0.44836610169491525,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.41426599,38.6000005
1322.68,0.44089333333333336,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.40737599,34.424999
1322.68,0.4336655737704918,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.39335299,30.2249995
1322.68,0.4266709677419355,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.38409701,26.325
1322.68,0.4198984126984127,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.37460801,22.625
1322.68,0.4133375,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.36635399,19.2
1322.68,0.40697846153846157,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.357072,15.9999995
1322.68,0.40081212121212123,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.34892899,13.125
1322.68,0.3948298507462687,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.339432,10.5
1322.68,0.3890235294117647,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.33085099,8.2249999
1322.68,0.3833855072463768,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.32235199,6.2750001
1322.68,0.3779085714285714,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.314908,4.67499995
1322.68,0.3725859154929578,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.30654499,3.3500000500000002
1322.68,0.36741111111111113,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.30066401,2.365
1322.68,0.36237808219178086,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.29406199,1.6
1322.68,0.3574810810810811,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.28958899,1.0699999500000001
1322.68,0.3527146666666667,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.287204,0.715000005
1322.68,0.3480736842105263,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.286497,0.48000000499999995
1322.68,0.3435532467532468,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.287146,0.325
1322.68,0.339148717948718,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.291251,0.235
1322.68,0.33485569620253164,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.29656801,0.17499999500000002
1322.68,0.33067,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.30307499,0.135
1322.68,0.3265876543209877,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.307688,0.1
1322.68,0.3226048780487805,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.31003401,0.07000000249999999
1322.68,0.31492380952380955,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.31075099,0.0300000004
1322.68,0.31121882352941177,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.31200799,0.0199999995
1322.68,0.30760000000000004,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.324954,0.0199999995
1322.68,0.2939288888888889,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.37476599,0.0199999995
1322.68,0.645209756097561,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.61488301,0.0399999995
1322.68,0.6012181818181819,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.59548497,0.115
1322.68,0.5878577777777778,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.57419801,0.130000005
1322.68,0.5750782608695653,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.57188302,0.190000005
1322.68,0.5628425531914893,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.56257403,0.24999999
1322.68,0.5511166666666667,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.55286801,0.325
1322.68,0.529072,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.52762002,0.5049999949999999
1322.68,0.5186980392156862,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.51624101,0.6349999900000001
1322.68,0.508723076923077,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.50360298,0.784999995
1322.68,0.4991245283018868,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.49065799,0.965000005
1322.68,0.48988148148148153,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.47742,1.1800000499999999
1322.68,0.4809745454545455,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.46566901,1.46000005
1322.68,0.4723857142857143,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.454557,1.81
1322.68,0.4640982456140351,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.440754,2.19000005
1322.68,0.45609655172413793,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.42894,2.68500005
1322.68,0.44836610169491525,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.41787201,3.29999995
1322.68,0.44089333333333336,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.406169,4.0250001
1322.68,0.4336655737704918,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.395632,4.92499995
1322.68,0.4266709677419355,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.38592401,6.0250001
1322.68,0.4198984126984127,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.37609199,7.32500005
1322.68,0.4133375,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.36686799,8.875
1322.68,0.40697846153846157,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.35742199,10.675
1322.68,0.40081212121212123,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.348488,12.775
1322.68,0.3948298507462687,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.34024701,15.2
1322.68,0.3890235294117647,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.33091399,17.9000005
1322.68,0.3833855072463768,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.322364,20.95
1322.68,0.3779085714285714,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.31487,24.3500005
1322.68,0.3725859154929578,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.307394,28.0500005
1322.68,0.36741111111111113,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.300993,32.049999
1322.68,0.36237808219178086,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.295259,36.3000015
1322.68,0.3574810810810811,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.29144701,40.775002
1322.68,0.3527146666666667,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.29006699,45.424999
1322.68,0.3480736842105263,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.29137701,50.1999985
1322.68,0.3435532467532468,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.29431,55.0500015
1322.68,0.339148717948718,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.30698401,60.0
1322.68,0.33485569620253164,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.32217199,64.9750025
1322.68,0.33067,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.308249,69.824997
1322.68,0.30760000000000004,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,99.55000100000001
1322.68,0.66134,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.56849098,131.8
1322.68,0.4640982456140351,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.412458,54.474998
1322.68,0.44836610169491525,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.39154199,46.3500005
1322.68,0.44089333333333336,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.38610199,42.6999985
1322.68,0.4266709677419355,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.37578899,35.825001
1322.68,0.4198984126984127,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.37108001,32.625
1322.68,0.4133375,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.36596599,29.5500005
1322.68,0.40697846153846157,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.36080301,26.625
1322.68,0.40081212121212123,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.35586399,23.875
1322.68,0.3948298507462687,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.35077,21.275
1322.68,0.3890235294117647,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.34580401,18.8500005
1322.68,0.3833855072463768,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.34094501,16.6000005
1322.68,0.3779085714285714,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.33657101,14.55
1322.68,0.3725859154929578,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.33192301,12.65
1322.68,0.36741111111111113,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.32747,10.925
1322.68,0.36237808219178086,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.32322901,9.375
1322.68,0.3574810810810811,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.31935799,8.00000025
1322.68,0.3527146666666667,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.31550801,6.77499985
1322.68,0.3480736842105263,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.31190699,5.70000005
1322.68,0.3435532467532468,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.307612,4.72500015
1322.68,0.339148717948718,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.30515501,3.95000005
1322.68,0.33485569620253164,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.30120301,3.2250000500000002
1322.68,0.33067,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.29849401,2.6449999999999996
1322.68,0.3265876543209877,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.29575199,2.1499999499999998
1322.68,0.3226048780487805,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.29350999,1.745
1322.68,0.31492380952380955,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.28835699,1.10999995
1322.68,0.30760000000000004,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.28395301,0.69
1322.68,0.30060909090909094,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.28219301,0.44
1322.68,0.5750782608695653,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.45852599,1.54499995
1322.68,0.5511166666666667,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.447871,2.1800000500000003
1322.68,0.529072,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.437821,3.0299999499999997
1322.68,0.508723076923077,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.42764199,4.125
1322.68,0.4991245283018868,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.422364,4.77499985
1322.68,0.48988148148148153,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.41830599,5.54999995
1322.68,0.4809745454545455,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.411919,6.3249998
1322.68,0.4723857142857143,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.406405,7.2249999
1322.68,0.4640982456140351,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.40202901,8.2750001
1322.68,0.45609655172413793,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.39636901,9.375
1322.68,0.44836610169491525,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.391415,10.625
1322.68,0.44089333333333336,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.38468799,11.9
1322.68,0.4266709677419355,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.37585101,15.1
1322.68,0.4198984126984127,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.370794,16.875
1322.68,0.4133375,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.366133,18.825001
1322.68,0.40697846153846157,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.36101699,20.8999995
1322.68,0.40081212121212123,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.35536399,23.0999995
1322.68,0.3948298507462687,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.35069799,25.5250005
1322.68,0.3890235294117647,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.34615701,28.125
1322.68,0.3833855072463768,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.339816,30.7749995
1322.68,0.3779085714285714,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.33546299,33.7250005
1322.68,0.3265876543209877,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.29468101,76.3499985
1357.2,0.5026666666666667,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.42229101,73.825001
1357.2,0.49352727272727276,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.39836401,68.8499985
1357.2,0.4847142857142857,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.40795299,65.0999985
1357.2,0.4524,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.37952501,48.625
1357.2,0.4378064516129032,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.36590201,41.025002
1357.2,0.42412500000000003,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.353533,34.0
1357.2,0.4176,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.34853899,30.7750005
1357.2,0.4112727272727273,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.34189001,27.5999995
1357.2,0.40513432835820895,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.336624,24.675
1357.2,0.3991764705882353,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.32956401,21.8
1357.2,0.3933913043478261,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.324442,19.2249995
1357.2,0.3877714285714286,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.31924099,16.825
1357.2,0.3823098591549296,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.31395701,14.600000000000001
1357.2,0.377,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.308911,12.575
1357.2,0.37183561643835616,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.304196,10.75
1357.2,0.36681081081081085,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.29941499,9.0999999
1357.2,0.36192,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.295102,7.64999985
1357.2,0.3571578947368421,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.29046199,6.35000015
1357.2,0.3525194805194805,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.287204,5.27499985
1357.2,0.34800000000000003,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.28358901,4.32500005
1357.2,0.34359493670886077,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.28042001,3.5249999499999998
1357.2,0.3393,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.27741599,2.85
1357.2,0.33102439024390246,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.27258399,1.835
1357.2,0.32703614457831326,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.270134,1.45
1357.2,0.312,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.26503,0.564999995
1357.2,0.616909090909091,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.463615,0.6949999950000001
1357.2,0.5900869565217391,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.45074201,1.00000001
1357.2,0.5655,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.442269,1.48
1357.2,0.5539591836734694,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.43706799,1.7650000499999998
1357.2,0.54288,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.429647,2.05000005
1357.2,0.522,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.41740599,2.80499995
1357.2,0.5121509433962265,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.41082999,3.25
1357.2,0.5026666666666667,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.40581,3.79999995
1357.2,0.49352727272727276,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.39933199,4.375
1357.2,0.4847142857142857,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.39225101,5.0
1357.2,0.4762105263157895,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.386437,5.75
1357.2,0.468,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.37966499,6.54999995
1357.2,0.4600677966101695,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.37470999,7.52499985
1357.2,0.4524,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.36901599,8.5749998
1357.2,0.44498360655737706,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.363004,9.7249999
1357.2,0.4378064516129032,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.35705701,11.0
1357.2,0.4308571428571429,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.351403,12.425
1357.2,0.42412500000000003,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.34551501,13.975000000000001
1357.2,0.4176,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.339643,15.675
1357.2,0.4112727272727273,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.33364701,17.5250005
1357.2,0.40513432835820895,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.32780999,19.55
1357.2,0.3991764705882353,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.32274801,21.8
1357.2,0.3933913043478261,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.31654799,24.1500005
1357.2,0.3877714285714286,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.31093499,26.7249995
1357.2,0.3823098591549296,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.305911,29.5250005
1357.2,0.36192,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.28553501,42.575001
1329.68,0.48352,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.335574,60.9499985
1329.68,0.4748857142857143,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.33171999,56.625
1329.68,0.45851034482758624,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.32458001,48.325001
1329.68,0.4507389830508475,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.323387,44.4750005
1329.68,0.4432266666666667,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.316706,40.5
1329.68,0.4359606557377049,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.31361201,36.8500005
1329.68,0.42212063492063495,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.30703101,30.0250005
1329.68,0.41552500000000003,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.303718,26.875
1329.68,0.40913230769230774,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.302147,24.0250005
1329.68,0.40293333333333337,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.29837099,21.2249995
1329.68,0.39691940298507467,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.29544699,18.675
1329.68,0.3910823529411765,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.29220501,16.3
1329.68,0.3854144927536232,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.28938001,14.149999999999999
1329.68,0.37990857142857143,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.28702101,12.225000000000001
1329.68,0.37455774647887324,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.284863,10.5
1329.68,0.36935555555555555,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.282208,8.9250002
1329.68,0.36429589041095894,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.282204,7.67499995
1329.68,0.359372972972973,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.27751499,6.32500005
1329.68,0.35458133333333336,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.27496299,5.25
1329.68,0.34991578947368424,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.27311599,4.35000015
1329.68,0.3453714285714286,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.27185699,3.6000000500000002
1329.68,0.34094358974358974,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.27032799,2.95000005
1329.68,0.33662784810126584,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.26882401,2.4
1329.68,0.33242,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.268958,1.9849999999999999
1329.68,0.32431219512195125,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.26731899,1.3
1329.68,0.3128658823529412,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.26563799,0.6700000150000001
1329.68,0.3092279069767442,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.26978099,0.5900000000000001
1329.68,0.29548444444444444,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.26929399,0.239999995
1329.68,0.5658212765957447,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.36521,0.590000005
1329.68,0.45851034482758624,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.31915301,5.47500015
1329.68,0.4507389830508475,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.31531599,6.47500015
1329.68,0.4432266666666667,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.31122199,7.5999999
1329.68,0.4359606557377049,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.30807799,8.9250002
1329.68,0.42892903225806456,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.30553001,10.45
1329.68,0.42212063492063495,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.303774,12.2
1329.68,0.41552500000000003,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.30061999,14.05
1329.68,0.40913230769230774,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.298015,16.125
1329.68,0.40293333333333337,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.295091,18.375
