S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
327.11974549999996,0.7269327677777777,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.265645,24.6000005
327.11974549999996,0.5451995758333332,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.16011401,10.2
327.11974549999996,0.5032611469230769,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.138561,5.85000015
327.11974549999996,0.4673139221428571,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.120175,2.3999999499999998
327.11974549999996,0.4361596606666666,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.108544,0.575000015
327.11974549999996,0.5947631736363636,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.20980801,0.0250000005
327.11974549999996,0.5451995758333332,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.166867,0.0750000005
327.11974549999996,0.5032611469230769,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.133873,0.35000001000000003
327.11974549999996,0.4673139221428571,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.110197,1.8250000000000002
327.11974549999996,0.4361596606666666,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.85000015
327.11974549999996,0.5032611469230769,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.13478599,0.775000005
327.11974549999996,0.4673139221428571,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.117244,2.3500000500000002
327.11974549999996,0.4361596606666666,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.090981998,5.95000005
325.46284375,0.5424380729166667,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.162251,9.7999997
325.46284375,0.5007120673076922,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.13919801,5.5
325.46284375,0.4649469196428571,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.120811,2.17499995
325.46284375,0.43395045833333334,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.111695,0.525000005
325.46284375,0.5007120673076922,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.133802,0.849999995
325.46284375,0.4649469196428571,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.118983,2.6000000500000002
325.84156414999995,0.5924392075454544,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.18992899,14.6
325.84156414999995,0.501294714076923,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.13620099,5.54999995
325.84156414999995,0.4654879487857142,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.11788,2.1750000500000004
325.84156414999995,0.4344554188666666,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.10825,0.5
325.84156414999995,0.501294714076923,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.134221,0.825000015
325.84156414999995,0.4654879487857142,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.118366,2.525
325.84156414999995,0.4344554188666666,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.092455,6.25
325.79422409999995,0.5429903734999999,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.15419801,9.8499999
325.79422409999995,0.46542032014285706,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.119672,2.20000005
325.79422409999995,0.4343922987999999,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.1106,0.525000005
325.79422409999995,0.5012218832307691,0.0540915080952381,177,0,0.0,0.0,0.0,0.0,0.0,0.136263,0.849999995
325.79422409999995,0.4343922987999999,0.0540915080952381,177,0,0.0,0.0,0.0,0.0,0.0,0.107748,6.29999995
315.0953728,0.7002119395555556,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.625844,21.6500005
315.0953728,0.6301907456,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.457993,16.6500005
315.0953728,0.484762112,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.145827,2.04999995
315.0953728,0.4501362468571429,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.13418899,0.125000005
315.0953728,0.484762112,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.142674,0.525000005
315.0953728,0.4501362468571429,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.12827601,3.75
315.0953728,0.3707004385882353,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.6500005
315.0953728,0.3501059697777778,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,23.6500005
315.0006927,0.7000015393333333,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.587865,21.6000005
315.0006927,0.6300013854000001,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.39108101,16.6000005
315.0006927,0.4846164503076923,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.138576,1.95
315.0006927,0.4200009236,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.19663601,0.0250000005
315.0006927,0.4846164503076923,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.13889199,0.5
315.0006927,0.4500009895714286,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.136391,3.8000000500000004
314.95335265,0.48454361946153846,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.147339,1.9249999999999998
314.95335265,0.44993336092857145,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.14364301,0.125000005
314.95335265,0.5249222544166666,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.172957,0.0250000005
314.95335265,0.48454361946153846,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.132967,0.474999995
314.95335265,0.44993336092857145,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.138492,3.8500000500000002
318.31449619999995,0.48971460953846147,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.136675,2.45000005
318.31449619999995,0.4547349945714285,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.134362,0.17500000500000001
318.31449619999995,0.5305241603333333,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.19327199,0.0250000005
318.31449619999995,0.48971460953846147,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.14308199,0.32499999999999996
318.31449619999995,0.4547349945714285,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.134147,3.1499999499999998
318.41327232000003,0.7075850496000001,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.73395699,22.1000005
318.41327232000003,0.6368265446400001,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.54846698,17.1000005
318.41327232000003,0.5789332224000001,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.40968099,12.149999999999999
318.41327232000003,0.5306887872,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.26802599,7.20000005
318.41327232000003,0.48986657280000007,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.140369,2.3999999499999998
318.41327232000003,0.45487610331428574,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.118007,0.125000005
318.41327232000003,0.5306887872,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.220294,0.0750000005
318.41327232000003,0.48986657280000007,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.124892,0.275000005
318.41327232000003,0.45487610331428574,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.118641,3.1499999499999998
318.41327232000003,0.42455102976000003,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.240447,8.1500001
316.27083852000004,0.5271180642000001,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.196761,6.75
316.27083852000004,0.4865705208000001,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.119659,2.025
316.27083852000004,0.45181548360000007,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.113535,0.0750000005
316.27083852000004,0.5271180642000001,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.216104,0.0750000005
316.27083852000004,0.4865705208000001,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.123215,0.32499999999999996
316.27083852000004,0.45181548360000007,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.54999995
314.22362400000003,0.8977817828571429,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,31.1500005
314.22362400000003,0.5237060400000001,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.213737,6.35000015
314.22362400000003,0.48342096000000007,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.122411,1.7
314.22362400000003,0.44889089142857147,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.102504,0.0250000005
314.22362400000003,0.5237060400000001,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.20873,0.0750000005
314.22362400000003,0.48342096000000007,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.119003,0.39999998999999997
314.22362400000003,0.44889089142857147,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.141738,4.0
312.55728660000005,1.0418576220000002,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,35.75
312.55728660000005,0.893020818857143,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,30.8000005
312.55728660000005,0.7813932165000002,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,25.8000005
312.55728660000005,0.6945717480000001,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.49357399,20.8499995
312.55728660000005,0.5209288110000001,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.18264399,5.95000005
312.55728660000005,0.48085736400000006,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.10932,1.35
312.55728660000005,0.4465104094285715,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.112902,0.0250000005
312.55728660000005,0.5209288110000001,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.20305499,0.0750000005
312.55728660000005,0.48085736400000006,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.111744,0.45000000500000004
312.55728660000005,0.4465104094285715,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.152715,4.35000015
316.7945445600001,0.5279909076000001,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.23415001,6.9000001
316.7945445600001,0.4873762224000001,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.160107,2.3500000500000002
316.7945445600001,0.4525636350857144,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.143378,0.20000000499999998
316.7945445600001,0.4873762224000001,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.141294,4.0
316.7945445600001,0.4525636350857144,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.12838601,1.4249999999999998
316.7945445600001,0.4223927260800001,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.123725,0.35000001000000003
316.7945445600001,0.5279909076000001,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.2147,0.0750000005
316.7945445600001,0.4873762224000001,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.152722,0.5
316.7945445600001,0.5279909076000001,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.155064,0.525000005
316.7945445600001,0.7039878768000002,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.111344,22.3999995
316.7945445600001,0.5279909076000001,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.15916,9.25
316.7945445600001,0.4873762224000001,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.147717,5.70000005
316.7945445600001,0.4525636350857144,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.135785,2.95000005
316.7945445600001,0.4223927260800001,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.129769,1.3
316.7945445600001,0.3959931807000001,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.123462,0.45000000500000004
316.7945445600001,0.3726994641882354,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.123005,0.15000000000000002
316.7945445600001,0.5279909076000001,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.15981799,1.1749999999999998
316.7945445600001,0.4873762224000001,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.146346,2.45000005
318.36566268000007,0.7074792504000001,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,22.05
318.36566268000007,0.5306094378000001,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.157051,7.14999985
318.36566268000007,0.48979332720000013,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.147149,2.5249999499999998
318.36566268000007,0.45480808954285723,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.139378,0.225
318.36566268000007,0.6367313253600001,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.226954,17.5
318.36566268000007,0.5788466594181819,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.18390501,12.7
318.36566268000007,0.5306094378000001,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.153946,8.0999999
318.36566268000007,0.48979332720000013,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.136902,4.14999985
318.36566268000007,0.45480808954285723,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.125811,1.5
318.36566268000007,0.4244875502400001,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.117066,0.32499999999999996
318.36566268000007,0.5306094378000001,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.187948,0.0250000005
318.36566268000007,0.48979332720000013,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.148834,0.375
318.36566268000007,0.45480808954285723,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.130181,3.1499999499999998
318.36566268000007,0.3979570783500001,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.36650899,13.149999999999999
318.36566268000007,0.3745478384470589,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.463451,18.1500005
318.36566268000007,0.5306094378000001,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.152354,0.45000000500000004
318.36566268000007,0.48979332720000013,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.135483,1.4249999999999998
318.36566268000007,0.45480808954285723,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.125035,3.9
318.36566268000007,0.5788466594181819,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.163708,13.6
318.36566268000007,0.48979332720000013,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.142691,5.79999995
318.36566268000007,0.45480808954285723,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.13380399,3.04999995
318.36566268000007,0.4244875502400001,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.125827,1.3
318.36566268000007,0.5788466594181819,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.172463,0.474999995
318.36566268000007,0.5306094378000001,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.15935899,1.1
318.36566268000007,0.48979332720000013,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.145273,2.29999995
318.36566268000007,0.45480808954285723,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.133911,4.54999995
318.36566268000007,0.4244875502400001,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.123446,8.25
322.36487244,0.5372747874,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.24053501,8.00000025
322.36487244,0.4959459576,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.165034,3.25
322.36487244,0.4605212463428571,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.140314,0.375
322.36487244,0.586117949890909,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.05
322.36487244,0.5372747874,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.160474,8.25
322.36487244,0.4959459576,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.132957,3.8000000500000004
322.36487244,0.4605212463428571,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.122153,0.94999999
322.36487244,0.42981982992,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.123611,0.125000005
322.36487244,0.586117949890909,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.170463,13.45
322.36487244,0.5372747874,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.155045,8.8499999
322.36487244,0.4959459576,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.134517,4.70000005
322.36487244,0.4605212463428571,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.12396,1.8
322.36487244,0.42981982992,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.115915,0.42500000000000004
322.36487244,0.5372747874,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.20777801,0.0250000005
322.36487244,0.4959459576,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.156093,0.25000000499999997
322.36487244,0.4605212463428571,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.1415,2.4750000500000002
322.36487244,0.5372747874,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.160477,0.125000005
322.36487244,0.4959459576,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.134719,0.650000005
322.36487244,0.4605212463428571,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.122466,2.8999999499999998
322.36487244,0.5372747874,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.151932,0.35000001000000003
322.36487244,0.4959459576,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.13481,1.15
322.36487244,0.4605212463428571,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.122662,3.3000000500000004
322.36487244,0.5372747874,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.15303101,10.1
322.36487244,0.4959459576,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.14210901,6.3499999
322.36487244,0.4605212463428571,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.13190401,3.4
322.36487244,0.42981982992,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.123436,1.475
322.36487244,0.40295609055,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.118625,0.525000005
322.36487244,0.586117949890909,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.17161299,0.39999998999999997
322.36487244,0.5372747874,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.15748,0.92500001
322.36487244,0.4959459576,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.14312699,1.9749999999999999
322.36487244,0.4605212463428571,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.13109501,4.0
322.36487244,0.42981982992,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.124694,7.54999995
322.60292064000004,0.5376715344,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.22336601,8.0500002
322.60292064000004,0.49631218560000007,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.153502,3.25
322.60292064000004,0.46086131520000007,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.143785,0.39999998999999997
322.60292064000004,0.7168953792000001,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.181293,23.0
322.60292064000004,0.5376715344,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.158117,8.2999997
322.60292064000004,0.49631218560000007,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.133716,3.8500000500000002
322.60292064000004,0.46086131520000007,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.121033,0.94999999
322.60292064000004,0.43013722752000005,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.123307,0.125000005
322.60292064000004,0.5865507648,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.193737,13.55
322.60292064000004,0.5376715344,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.16020501,8.9000001
322.60292064000004,0.49631218560000007,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.140792,4.79999995
322.60292064000004,0.46086131520000007,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.12405,1.8
322.60292064000004,0.43013722752000005,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.116087,0.42500000000000004
322.60292064000004,0.49631218560000007,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.155623,0.225
322.60292064000004,0.46086131520000007,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.13906799,2.3999999499999998
322.60292064000004,0.5376715344,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.16224299,0.125000005
322.60292064000004,0.49631218560000007,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.134425,0.625
322.60292064000004,0.46086131520000007,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.120025,2.82500005
322.60292064000004,0.49631218560000007,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.132333,1.1
322.60292064000004,0.46086131520000007,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.118126,3.1999999499999996
322.60292064000004,0.5865507648,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.165185,14.4
322.60292064000004,0.5376715344,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.154514,10.149999999999999
322.60292064000004,0.49631218560000007,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.143378,6.4000001
322.60292064000004,0.46086131520000007,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.12947699,3.3500000500000002
322.60292064000004,0.43013722752000005,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.122045,1.45
322.60292064000004,0.40325365080000003,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.116715,0.5
322.60292064000004,0.3795328478117648,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.114899,0.15000000000000002
322.60292064000004,0.5865507648,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.17215601,0.39999998999999997
322.60292064000004,0.49631218560000007,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.142799,1.95
322.60292064000004,0.46086131520000007,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.12820999,3.9
319.8415615200001,0.6396831230400002,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.27898401,17.5
319.8415615200001,0.5330692692000002,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.16544899,7.75
319.8415615200001,0.49206394080000015,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.136648,3.4
319.8415615200001,0.456916516457143,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.12502199,0.775000005
319.8415615200001,0.4264554153600001,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.121357,0.0750000005
319.8415615200001,0.5815301118545456,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.17634401,13.0
319.8415615200001,0.5330692692000002,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.148491,8.3499999
319.8415615200001,0.49206394080000015,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.13590901,4.35000015
319.8415615200001,0.456916516457143,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.124056,1.5750000000000002
319.8415615200001,0.4264554153600001,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.119109,0.375
319.8415615200001,0.5815301118545456,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.188012,0.0250000005
319.8415615200001,0.5330692692000002,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.155959,0.125000005
319.8415615200001,0.49206394080000015,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.13173001,0.724999995
319.8415615200001,0.456916516457143,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.119659,3.25
319.8415615200001,0.4264554153600001,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.79999995
319.8415615200001,0.5330692692000002,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.15051199,0.375
319.8415615200001,0.49206394080000015,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.13490801,1.275
319.8415615200001,0.456916516457143,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.121607,3.6
319.8415615200001,0.7996039038000002,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.16559599,27.8000005
319.8415615200001,0.7107590256000001,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.20441499,23.1000005
319.8415615200001,0.49206394080000015,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.141655,5.95000005
319.8415615200001,0.456916516457143,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.13327201,3.1499999499999998
319.8415615200001,0.4264554153600001,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.12540901,1.35
319.8415615200001,0.3998019519000001,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.120698,0.474999995
319.8415615200001,0.3553795128000001,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.129494,0.0750000005
319.8415615200001,0.5330692692000002,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.154419,0.94999999
319.8415615200001,0.49206394080000015,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.14179,2.1000000500000002
319.8415615200001,0.456916516457143,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.13123,4.29999995
316.604106,0.52767351,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.148443,7.64999985
316.604106,0.48708324000000003,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.12961601,3.6999999499999996
316.604106,0.45229158,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.118104,1.1749999999999998
316.604106,0.422138808,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.109597,0.20000000499999998
316.604106,0.52767351,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.143866,0.39999998999999997
316.604106,0.48708324000000003,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.129113,1.4249999999999998
316.604106,0.422138808,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.101178,8.5500002
316.604106,0.633208212,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.168853,17.6999995
316.604106,0.52767351,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.148816,9.0
