S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
83.88625864,0.22369668970666665,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.224951,2.20000005
83.88625864,0.25811156504615385,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.25189701,0.650000005
83.88625864,0.22369668970666665,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.21590599,0.775000005
85.12967592,0.34051870368,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.4
85.12967592,0.24322764548571427,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.23914699,4.4000001
85.12967592,0.21282418979999998,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.21279,1.55
85.12967592,0.22701246912,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.223538,2.75
85.12967592,0.2003051198117647,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.20443401,0.775000005
85.12967592,0.26193746436923077,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.24785499,6.35000015
85.12967592,0.24322764548571427,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.26659799,3.5
85.12967592,0.21282418979999998,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.206521,0.32499999999999996
85.12967592,0.1891770576,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.27368301,0.0250000005
85.12967592,0.22701246912,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.229442,1.475
85.12967592,0.21282418979999998,0.05374256857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.21572199,3.3000000500000004
85.12967592,0.22701246912,0.05374256857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.222905,1.95
85.12967592,0.2003051198117647,0.05374256857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.210859,5.0999999
85.12967592,0.26193746436923077,0.05374256857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.253389,0.575000015
85.12967592,0.24322764548571427,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.25008401,0.125000005
85.12967592,0.22701246912,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.22378001,0.599999995
84.84102548,0.24240292994285714,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.253373,3.3500000500000002
84.84102548,0.2121025637,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.204117,0.275000005
84.84102548,0.22624273461333333,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.222743,1.35
84.84102548,0.2121025637,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.205488,2.04999995
84.84102548,0.22624273461333333,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.222279,0.625
92.36814079999999,0.2639089737142857,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.28353399,6.75
92.36814079999999,0.23092035199999997,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.205899,2.04999995
92.36814079999999,0.2052625351111111,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.202583,0.10000000549999999
92.36814079999999,0.2173368018823529,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.202095,0.599999995
92.36814079999999,0.284209664,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.2000003
92.36814079999999,0.23092035199999997,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.21373101,0.674999985
92.36814079999999,0.2052625351111111,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.182156,4.25
92.36814079999999,0.2173368018823529,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.20057701,2.0749999499999996
92.07949036,0.23019872589999998,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.19749901,1.875
92.07949036,0.20462108968888887,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.200563,0.0750000005
92.07949036,0.21665762437647057,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.190102,0.474999995
92.07949036,0.23019872589999998,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.20776901,0.69999999
92.07949036,0.24554530762666665,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.22991601,0.15000000000000002
92.07949036,0.21665762437647057,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.194215,2.17499995
90.52521876,0.2586434821714286,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.206011,5.9000001
90.52521876,0.2263130469,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.213258,1.9
90.52521876,0.2011671528,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.196381,0.275000005
90.52521876,0.24140058336,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.220439,3.6499999499999998
90.52521876,0.21300051472941176,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.20292699,0.80000001
90.52521876,0.2586434821714286,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.30591199,5.85000015
90.52521876,0.2263130469,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.19307999,1.3
90.52521876,0.2011671528,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.194057,0.0250000005
90.52521876,0.24140058336,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.222123,3.4
90.52521876,0.21300051472941176,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.18053401,0.225
90.52521876,0.2586434821714286,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.26377901,0.375
90.52521876,0.2263130469,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.21773399,1.65
90.52521876,0.2011671528,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.19950201,5.20000005
90.52521876,0.24140058336,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.234245,0.775000005
90.52521876,0.2785391346461539,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.29313099,0.17500000500000001
90.52521876,0.2586434821714286,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.23355401,0.0250000005
90.52521876,0.2263130469,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.191006,0.94999999
90.52521876,0.2011671528,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.0999999
90.52521876,0.24140058336,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.213563,0.20000000499999998
90.52521876,0.21300051472941176,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.162735,2.7250000500000002
92.07949036,0.36831796143999995,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,16.5
92.07949036,0.26308425817142855,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.27335399,6.64999985
92.07949036,0.23019872589999998,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.20999999,2.29999995
92.07949036,0.24554530762666665,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.221632,4.25
92.07949036,0.21665762437647057,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.19791999,0.999999995
92.07949036,0.26308425817142855,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.39495799,6.5999999
92.07949036,0.23019872589999998,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.193675,1.8
92.07949036,0.20462108968888887,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.16919699,0.0250000005
92.07949036,0.24554530762666665,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25526401,4.0999999
92.07949036,0.21665762437647057,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.175713,0.375
92.07949036,0.26308425817142855,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.26717901,0.29999999499999996
92.07949036,0.23019872589999998,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.212734,1.3
92.07949036,0.20462108968888887,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.19152901,4.54999995
92.07949036,0.24554530762666665,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.233429,0.599999995
92.07949036,0.21665762437647057,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.198587,2.6000000500000002
92.07949036,0.23019872589999998,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.187746,0.599999995
92.07949036,0.20462108968888887,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.4000001
92.07949036,0.24554530762666665,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.223272,0.125000005
92.07949036,0.21665762437647057,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.173103,2.125
93.56715032,0.37426860128,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.62219602,17.25
93.56715032,0.26733471519999996,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.28558099,7.29999995
93.56715032,0.23391787579999998,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.213497,2.775
93.56715032,0.20792700071111112,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.18667699,0.45000000500000004
93.56715032,0.18713430064,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.17510299,0.0250000005
93.56715032,0.24951240085333332,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.22327401,4.85000015
93.56715032,0.22015800075294117,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.195941,1.25
93.56715032,0.3402441829818182,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.50805002,14.75
93.56715032,0.31189050106666666,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.33421901,0.05
93.56715032,0.23391787579999998,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.21106,0.999999995
93.56715032,0.20792700071111112,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.17970601,3.9
93.56715032,0.24951240085333332,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.229536,0.42500000000000004
93.56715032,0.22015800075294117,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.193257,2.1000000500000002
93.84294506,0.2681227001714286,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.274661,6.45000005
93.84294506,0.23460736265,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.19899601,1.85
93.84294506,0.25024785349333334,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.24555799,4.04999995
93.84294506,0.22080692955294118,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.17095301,0.42500000000000004
93.84294506,0.23460736265,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.19206101,0.375
93.84294506,0.20853987791111112,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6999999499999996
93.84294506,0.25024785349333334,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.224306,0.0750000005
93.84294506,0.22080692955294118,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.17126501,1.5
93.45638579999999,0.2336409645,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.18790799,1.65
93.45638579999999,0.20768085733333333,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.160552,0.0250000005
93.45638579999999,0.2492170288,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.238455,3.8500000500000002
93.45638579999999,0.21989737835294115,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.16375799,0.32499999999999996
93.45638579999999,0.2336409645,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.18827599,0.39999998999999997
93.45638579999999,0.2492170288,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.219613,0.0750000005
93.45638579999999,0.21989737835294115,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.164948,1.6
94.75249626,0.23688124065,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.19091401,2.1000000500000002
94.75249626,0.2229470500235294,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.156951,0.474999995
94.75249626,0.23688124065,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.188371,0.25000000499999997
94.75249626,0.2105611028,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.198328,3.3500000500000002
94.75249626,0.25267332336,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.24825899,0.0750000005
94.75249626,0.2229470500235294,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.157142,1.15
95.09357795999999,0.3169785932,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.9
95.09357795999999,0.23773394489999997,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.179666,2.17499995
95.09357795999999,0.21131906213333332,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.137384,0.0250000005
95.09357795999999,0.22374959519999998,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.158163,0.525000005
95.09357795999999,0.29259562449230764,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.4499998
95.09357795999999,0.23773394489999997,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.19232699,0.225
95.09357795999999,0.21131906213333332,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.193674,3.1999999499999996
95.09357795999999,0.22374959519999998,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.158208,1.05
95.09357795999999,0.20019700623157893,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.29461899,5.70000005
99.09560323999999,0.22021245164444442,0.053527137428571424,187,1,0.0,0.0,0.0,0.0,0.0,0.197697,2.3500000500000002
99.09560323999999,0.19819120647999997,0.053527137428571424,187,1,0.0,0.0,0.0,0.0,0.0,0.180957,0.650000005
99.09560323999999,0.2086223226105263,0.053527137428571424,187,1,0.0,0.0,0.0,0.0,0.0,0.18959101,1.3250000000000002
99.09560323999999,0.24773900809999996,0.053527137428571424,187,0,0.0,0.0,0.0,0.0,0.0,0.223994,0.974999995
99.09560323999999,0.2086223226105263,0.053527137428571424,187,0,0.0,0.0,0.0,0.0,0.0,0.190635,4.35000015
97.86770911999999,0.21748379804444443,0.053339868857142855,186,1,0.0,0.0,0.0,0.0,0.0,0.19899,2.1000000500000002
97.86770911999999,0.19573541824,0.053339868857142855,186,1,0.0,0.0,0.0,0.0,0.0,0.18209399,0.55000001
97.86770911999999,0.1779412893090909,0.053339868857142855,186,1,0.0,0.0,0.0,0.0,0.0,0.175686,0.10000000549999999
97.86770911999999,0.2060372823578947,0.053339868857142855,186,1,0.0,0.0,0.0,0.0,0.0,0.19032399,1.15
97.86770911999999,0.24466927279999998,0.053339868857142855,186,0,0.0,0.0,0.0,0.0,0.0,0.221853,1.0750000000000002
97.86770911999999,0.2609805576533333,0.053339868857142855,186,0,0.0,0.0,0.0,0.0,0.0,0.233007,0.575000015
99.11834202,0.2831952629142857,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.25297001,9.7999997
99.11834202,0.24779585505,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.225656,5.5999999
99.11834202,0.22026298226666666,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.19760101,2.3500000500000002
99.11834202,0.19823668404,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.18127801,0.650000005
99.11834202,0.1802151673090909,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.175117,0.125000005
99.11834202,0.22026298226666666,0.05367402,185,0,0.0,0.0,0.0,0.0,0.0,0.19525699,2.70000005
99.11834202,0.26431557872,0.05367402,185,0,0.0,0.0,0.0,0.0,0.0,0.23758499,0.525000005
99.34572981999999,0.24836432454999996,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.216985,4.64999985
99.34572981999999,0.22076828848888885,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.18138701,1.275
99.34572981999999,0.23375465839999998,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.19530199,2.70000005
99.34572981999999,0.2838449423428571,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.25833899,9.9000001
99.34572981999999,0.22076828848888885,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.194547,2.3500000500000002
99.34572981999999,0.19869145963999998,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.17973299,0.650000005
99.34572981999999,0.2838449423428571,0.05410517714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.274382,0.10000000549999999
99.34572981999999,0.24836432454999996,0.05410517714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.21817499,0.45000000500000004
99.34572981999999,0.22076828848888885,0.05410517714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.183488,2.1000000500000002
99.34572981999999,0.26492194618666665,0.05410517714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.242135,0.20000000499999998
99.34572981999999,0.23375465839999998,0.05410517714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.19785,0.999999995
99.34572981999999,0.22076828848888885,0.05380687314285714,184,0,0.0,0.0,0.0,0.0,0.0,0.195618,2.6499999499999998
99.34572981999999,0.23375465839999998,0.05380687314285714,184,0,0.0,0.0,0.0,0.0,0.0,0.20883299,1.6
99.34572981999999,0.2091489048842105,0.05380687314285714,184,0,0.0,0.0,0.0,0.0,0.0,0.18477701,4.20000005
98.70904397999999,0.24677260994999997,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.216019,4.4000001
98.70904397999999,0.21935343106666663,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.18229599,1.15
98.70904397999999,0.26322411727999995,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.23883601,6.5999999
98.70904397999999,0.23225657407058822,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.198388,2.525
98.70904397999999,0.21935343106666663,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.19500899,2.20000005
98.70904397999999,0.19741808796,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.181519,0.599999995
98.70904397999999,0.17947098905454545,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.17174301,0.10000000549999999
98.70904397999999,0.20780851364210523,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.183907,1.1749999999999998
98.70904397999999,0.24677260994999997,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.21924999,0.5
98.70904397999999,0.21935343106666663,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.181766,2.25
98.70904397999999,0.26322411727999995,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.243762,0.225
98.70904397999999,0.23225657407058822,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.198956,1.1
98.70904397999999,0.21935343106666663,0.053766574,183,0,0.0,0.0,0.0,0.0,0.0,0.195719,2.79999995
98.70904397999999,0.23225657407058822,0.053766574,183,0,0.0,0.0,0.0,0.0,0.0,0.208988,1.7
98.70904397999999,0.3037201353230769,0.053766574,183,0,0.0,0.0,0.0,0.0,0.0,0.270881,0.15000000000000002
98.86821543999999,0.2824806155428571,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.27636099,9.0
98.86821543999999,0.24717053859999996,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.214215,4.4000001
98.86821543999999,0.2197071454222222,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.183606,1.15
98.86821543999999,0.19773643087999998,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.175311,0.125000005
98.86821543999999,0.23263109515294114,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.195609,2.5
98.86821543999999,0.30420989366153844,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.29167899,11.4
98.86821543999999,0.2197071454222222,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.196242,2.20000005
98.86821543999999,0.2197071454222222,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.182126,2.20000005
98.86821543999999,0.2636485745066666,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.241202,0.20000000499999998
98.86821543999999,0.23263109515294114,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.197789,1.05
98.86821543999999,0.2197071454222222,0.05372578457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.19659699,2.7749999499999998
98.86821543999999,0.23263109515294114,0.05372578457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.207004,1.65
100.02789322,0.2857939806285714,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.315716,9.1500001
100.02789322,0.25006973304999996,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.225629,4.25
100.02789322,0.22228420715555555,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.15584899,0.474999995
100.02789322,0.23535974875294116,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.17612,1.975
100.02789322,0.25006973304999996,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.221668,5.79999995
100.02789322,0.22228420715555555,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.19466899,2.45000005
100.02789322,0.20005578644,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.18164501,0.69999999
100.02789322,0.18186889676363635,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.172616,0.125000005
100.02789322,0.26674104858666664,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.24126901,7.9000001
100.02789322,0.21058503835789472,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.18667801,1.375
100.02789322,0.25006973304999996,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.24798299,0.125000005
100.02789322,0.22228420715555555,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.15690599,1.3250000000000002
100.02789322,0.23535974875294116,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.18220299,0.32499999999999996
100.02789322,0.22228420715555555,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.195042,2.475
100.02789322,0.23535974875294116,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.208379,1.475
100.02789322,0.21058503835789472,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.18725,4.0
99.73228907999999,0.3324409636,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.45141,14.0
99.73228907999999,0.24933072269999998,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.23744,4.14999985
99.73228907999999,0.22162730906666664,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.151262,0.39999998999999997
99.73228907999999,0.26595277087999997,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.323524,6.5999999
99.73228907999999,0.23466420959999998,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.18395001,1.9
99.73228907999999,0.22162730906666664,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.196255,2.3999999499999998
99.73228907999999,0.19946457815999996,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.18234,0.674999985
99.73228907999999,0.23466420959999998,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.209829,3.9
99.73228907999999,0.24933072269999998,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.24668001,0.125000005
99.73228907999999,0.22162730906666664,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.15114,1.375
99.73228907999999,0.26595277087999997,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.32948101,0.0750000005
99.73228907999999,0.23466420959999998,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.17767701,0.32499999999999996
99.73228907999999,0.23466420959999998,0.05368010257142857,178,0,0.0,0.0,0.0,0.0,0.0,0.207516,1.5
99.75502785999998,0.24938756964999997,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.208322,4.0999999
99.75502785999998,0.22167783968888885,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.148158,0.375
99.75502785999998,0.26601340762666664,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.26026201,6.54999995
99.75502785999998,0.23471771261176466,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.17385601,1.85
99.75502785999998,0.28501436531428564,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.25684199,9.9999998
99.75502785999998,0.22167783968888885,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.19689199,2.3999999499999998
99.75502785999998,0.26601340762666664,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.243266,7.79999995
99.75502785999998,0.23471771261176466,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.21052299,3.9
99.75502785999998,0.210010584968421,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.18940599,1.35
99.75502785999998,0.28501436531428564,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.37662101,0.0250000005
99.75502785999998,0.24938756964999997,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.221965,0.0750000005
99.75502785999998,0.22167783968888885,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.148397,1.35
99.75502785999998,0.19951005571999997,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.0999999
99.75502785999998,0.1813727779272727,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.1
99.75502785999998,0.26601340762666664,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.276627,0.0250000005
99.75502785999998,0.23471771261176466,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.174229,0.29999999499999996
99.75502785999998,0.22167783968888885,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.195099,2.525
99.75502785999998,0.19951005571999997,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.17835499,6.14999985
99.75502785999998,0.1813727779272727,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.1
99.75502785999998,0.26601340762666664,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.239361,0.474999995
99.75502785999998,0.23471771261176466,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.208083,1.5
99.07286445999999,0.2830653270285714,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.452187,8.7999997
99.07286445999999,0.24768216114999997,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.233307,3.8500000500000002
99.07286445999999,0.2201619210222222,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.147617,0.275000005
99.07286445999999,0.26419430522666665,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.324045,6.29999995
99.07286445999999,0.2331126222588235,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.17135499,1.6
