S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
99.7950075008952,1.01411662910796,0.0001984,0.238095238095238,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.37451171875,26.9326331952711
99.7950075008952,1.07273691206405,0.0001984,0.119047619047619,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.67756015258848,21.0845378671043
99.7950075008952,0.800381757508609,0.0001984,0.238095238095238,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,2.08024597167969,48.2612979601417
99.7950075008952,0.884169126324582,0.0001984,0.119047619047619,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,2.53353118896484,39.9010753120733
99.7950075008952,0.861016428952326,0.0001984,0.238095238095238,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.8692411247979,42.2105465283617
99.7950075008952,1.03339088295294,0.0001984,0.119047619047619,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.85611335777602,25.0098409903453
99.7950075008952,1.12771978006643,0.0001984,0.238095238095238,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.01178436279297,15.6247369845038
99.7950075008952,1.11380418900703,0.0001984,0.119047619047619,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.49269978823114,16.9979337682287
99.7950075008952,1.00694976978902,0.0001984,0.238095238095238,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.39677734375,27.6478161632486
99.7950075008952,1.14431843584333,0.0001984,0.119047619047619,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.35334796400363,14.0003881145136
99.7950075008952,1.05156981724548,0.0001984,0.238095238095238,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.253955078125,23.1951686992664
99.7950075008952,1.17687570114111,0.0001984,0.119047619047619,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.20505981445312,10.9065648999831
99.7950075008952,0.841036604129305,0.0001984,0.238095238095238,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.9375859995162,44.2043390364456
99.7950075008952,0.809690983737618,0.0001984,0.119047619047619,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,2.89520263671875,47.3334464231556
99.7950075008952,0.884478470513311,0.0001984,0.238095238095238,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.79032897949219,39.869262603052
99.7950075008952,1.19641203783865,0.0001984,0.119047619047619,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.11914367675781,9.15686967041522
99.7950075008952,0.829254428867927,0.0001984,0.238095238095238,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.97841262817383,45.3800857195697
99.7950075008952,1.03839352672342,0.0001984,0.119047619047619,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.83333701999033,24.5106139185187
99.7950075008952,1.13666056363081,0.0001984,0.238095238095238,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,0.982275049611849,14.7447824347575
99.7950075008952,0.867368059788846,0.0001984,0.119047619047619,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,2.61325836181641,41.5776982408711
99.7950075008952,0.987759368596262,0.0001984,0.238095238095238,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.456689453125,29.5628318585396
99.7950075008952,1.03424961798402,0.0001984,0.119047619047619,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.85220210761886,24.9241455471529
99.7950075008952,1.03884135999209,0.0001984,0.238095238095238,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.29482421875,24.4653451365508
99.7950075008952,1.16050954269707,0.0001984,0.119047619047619,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.27835388183594,12.441830367664
99.7950075008952,0.884633870763393,0.0001984,0.238095238095238,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.78974914550781,39.8537551670704
99.7950075008952,1.15470275692702,0.0001984,0.119047619047619,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.30492331166909,12.9953465321982
99.7950075008952,1.02847035058784,0.0001984,0.238095238095238,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.32822265625,25.5002711699182
99.7950075008952,1.03624586292722,0.0001984,0.119047619047619,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.84311238751108,24.72493497703
99.7950075008952,1.18729353165912,0.0001984,0.238095238095238,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,0.820445251464844,9.96087578539206
99.7950075008952,1.1231668652292,0.0001984,0.119047619047619,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.45119018554687,16.0742691664167
99.7950075008952,0.819408703818312,0.0001984,0.238095238095238,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,2.01284027099609,46.3625934749908
99.7950075008952,1.04803315775026,0.0001984,0.119047619047619,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.789501953125,23.5486496068851
99.7950075008952,1.19927948746549,0.0001984,0.238095238095238,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,0.782292175292969,8.90791116396671
99.7950075008952,1.15330330817993,0.0001984,0.119047619047619,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.31131551141139,13.1287452029299
99.7950075008952,1.01368309031548,0.0001984,0.238095238095238,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.375830078125,26.9758961569871
99.7950075008952,0.818435241102601,0.0001984,0.119047619047619,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,2.85157012939453,46.4608338207201
99.7950075008952,1.08490940986135,0.0001984,0.238095238095238,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.14736028669198,19.8727081122548
99.7950075008952,1.09180727441801,0.0001984,0.119047619047619,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.5916015625,19.1867290061154
99.7950075008952,0.838853130012913,0.0001984,0.238095238095238,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.94512389942985,44.4222285511645
99.7950075008952,0.842580594815566,0.0001984,0.119047619047619,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,2.73284912109375,44.0513050224749
99.7950075008952,0.825301008088213,0.0001984,0.238095238095238,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.99225616455078,45.7745987246494
99.7950075008952,0.9500432843531,0.0001984,0.119047619047619,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,2.229293306608,33.3273186085363
99.7950075008952,0.880034891414704,0.0001984,0.238095238095238,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.80511474609375,40.3126886487935
99.7950075008952,0.955631674479913,0.0001984,0.119047619047619,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,2.2040378485294,32.7696383564075
99.7950075008952,0.840610240827373,0.0001984,0.238095238095238,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.93905680255363,44.2468859538808
99.7950075008952,0.828858971052289,0.0001984,0.119047619047619,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,2.79996490478516,45.4206222008167
99.7950075008952,0.932956239488463,0.0001984,0.238095238095238,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,1.6312255859375,35.0316519909755
99.7950075008952,0.881247848885935,0.0001984,0.119047619047619,1,1.19048113333955e-06,0.776803218247348,6.31909415336219e-07,0.36191587464255,0.427531080466979,2.54730224609375,40.1925973249525
