S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
234.80915835000002,0.4269257424545455,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.20872299,0.35000001000000003
241.42521588,0.48285043176,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.259119,9.5999999
241.42521588,0.4389549379636364,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.18916,4.70000005
241.42521588,0.4023753598,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.172804,0.999999995
241.42521588,0.4023753598,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.178343,1.4249999999999998
243.45468138,0.48690936276,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.1
243.45468138,0.44264487523636364,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.23584101,5.29999995
243.45468138,0.4057578023,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.17708001,1.275
243.45468138,0.4057578023,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.180687,1.15
249.46189926000002,0.38378753732307697,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.19522201,2.57500005
249.46189926000002,0.35637414180000004,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.19011299,1.1
249.46189926000002,0.4535670895636364,0.05133904714285714,187,0,0.0,0.0,0.0,0.0,0.0,0.223818,1.05
254.90086680000002,0.424834778,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.209938,6.0999999
254.90086680000002,0.39215517969230773,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.19677199,3.1999999499999996
254.90086680000002,0.3398678224,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.18647701,0.55000001
254.90086680000002,0.5098017336,0.05094791257142857,185,0,0.0,0.0,0.0,0.0,0.0,0.24908499,0.35000001000000003
259.3656909,0.39902413984615387,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.18298499,2.20000005
259.3656909,0.37052241557142856,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.185625,1.7
261.84163881000006,0.47607570692727286,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.221003,10.350000000000001
261.84163881000006,0.43640273135000013,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.196539,5.9000001
261.84163881000006,0.4028332904769232,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.185958,2.54999995
261.84163881000006,0.43640273135000013,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.213162,7.4000001
261.84163881000006,0.4028332904769232,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.196353,4.0999999
261.84163881000006,0.3740594840142858,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.18722899,1.925
261.84163881000006,0.43640273135000013,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.205036,0.75
261.84163881000006,0.43640273135000013,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.208551,1.45
259.60922676,0.43268204460000004,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.21244,5.5
259.60922676,0.43268204460000004,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.21717399,7.0
259.60922676,0.3708703239428572,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.190208,1.75
259.60922676,0.5192184535200001,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.281932,0.10000000549999999
259.60922676,0.43268204460000004,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.215662,1.675
257.13327885,0.3955896597692308,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.183373,0.80000001
257.13327885,0.3673332555,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.19389001,0.0750000005
257.13327885,0.3955896597692308,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.181449,2.2250000500000002
257.13327885,0.3955896597692308,0.05114343171428572,179,0,0.0,0.0,0.0,0.0,0.0,0.200368,3.8000000500000004
259.89335193000005,0.3998359260461539,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.191348,1.1
259.89335193000005,0.47253336714545463,0.051213336571428576,178,0,0.0,0.0,0.0,0.0,0.0,0.23091,0.674999985
259.89335193000005,0.3998359260461539,0.051213336571428576,178,0,0.0,0.0,0.0,0.0,0.0,0.197423,3.4
259.73099469000005,0.39958614567692313,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.18768001,0.974999995
270.85580858,0.41670124396923075,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.204575,2.75
274.50998677999996,0.42232305658461533,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.21814901,3.5
274.50998677999996,0.39215712397142855,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.190908,0.69999999
274.50998677999996,0.3660133157066666,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.21221299,0.10000000549999999
274.50998677999996,0.42232305658461533,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.214596,0.599999995
274.50998677999996,0.39215712397142855,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.186574,2.82500005
268.09487394,0.38299267705714285,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.18873399,0.29999999499999996
268.09487394,0.4468247899,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.22115999,0.10000000549999999
268.09487394,0.41245365221538466,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.202796,0.97499999
268.09487394,0.38299267705714285,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.188732,4.0999999
264.9279195,0.40758141461538455,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.207267,1.725
264.9279195,0.40758141461538455,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.19981299,1.275
264.9279195,0.3784684564285714,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.18068799,4.79999995
264.56250167999997,0.44093750279999994,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.23767801,5.5999999
264.56250167999997,0.44093750279999994,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.210558,0.15000000000000002
264.56250167999997,0.4070192333538461,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.18847901,1.275
264.56250167999997,0.37794643097142855,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.187693,4.9000001
259.08123438,0.5757360764,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,18.9499995
259.08123438,0.51816246876,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.38191301,14.05
259.08123438,0.43180205730000004,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.22500201,4.4000001
259.08123438,0.39858651443076926,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.195614,1.05
259.08123438,0.39858651443076926,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.19587,2.0
259.08123438,0.37011604911428575,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.1500001
253.43755915999998,0.6335938979,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,22.5500005
253.43755915999998,0.4607955621090909,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.25119999,7.70000005
253.43755915999998,0.4223959319333333,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.225198,3.25
253.43755915999998,0.3899039371692307,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.19918001,0.575000015
253.43755915999998,0.4223959319333333,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.226511,0.599999995
254.69622053999998,0.5093924410799999,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.85
254.69622053999998,0.4630840373454545,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.27121499,7.950000300000001
254.69622053999998,0.4244937009,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.22291601,3.4
254.69622053999998,0.39184033929230766,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.195687,0.599999995
254.69622053999998,0.4244937009,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.222184,0.5
254.69622053999998,0.39184033929230766,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.19719,2.7250000500000002
250.39241066,0.50078482132,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.29294801,0.75
248.60592353999996,0.49721184707999994,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.29572099,0.82499999
257.6195631,0.4293659385,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.261296,5.70000005
257.6195631,0.3963377893846154,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.23643801,2.65
257.6195631,0.5152391262,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.315835,0.22500000999999997
257.6195631,0.4683992056363636,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.28648999,0.625
257.6195631,0.5152391262,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.289388,0.55000001
259.44665219999996,0.5765481159999999,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.40168801,19.6499995
259.44665219999996,0.39914869569230765,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.23506901,2.9
259.44665219999996,0.5188933043999999,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.294577,15.75
259.44665219999996,0.47172118581818173,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.282956,0.525000005
258.95942844,0.39839912067692307,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.231122,2.6999999499999996
258.95942844,0.36994204062857144,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.216987,0.92500001
258.95942844,0.36994204062857144,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.220797,2.2250000500000002
258.95942844,0.4315990474,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.25582799,1.375
257.25414528,0.3957756081230769,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.22672001,1.075
257.25414528,0.3957756081230769,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.23017401,4.04999995
257.25414528,0.3675059218285714,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.21700101,1.9999999499999999
257.25414528,0.34300552704,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.210417,0.875
257.25414528,0.3957756081230769,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.21971799,2.5249999499999998
260.01507992,0.4000231998769231,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.218757,1.3
260.01507992,0.4000231998769231,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.21520799,2.0249999499999998
260.01507992,0.52003015984,0.05608107628571428,178,0,0.0,0.0,0.0,0.0,0.0,0.286174,0.45000000500000004
256.23909577999996,0.39421399350769226,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.212567,0.875
256.23909577999996,0.42706515963333325,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24145,0.525000005
256.23909577999996,0.39421399350769226,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.205753,2.5
258.47220467999995,0.3976495456615384,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.205708,2.125
245.31381479999996,0.4088563579999999,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.24740499,3.4
245.27319992999998,0.3503902856142857,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.22358599,1.325
245.27319992999998,0.44595127259999995,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.30046201,0.35000001000000003
245.27319992999998,0.40878866654999996,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.26088101,1.55
254.41154568,0.3914023779692308,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.249091,0.92500001
254.41154568,0.3914023779692308,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.235203,4.79999995
254.41154568,0.46256644669090907,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.300511,0.15000000000000002
254.41154568,0.4240192428,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.26826501,0.849999995
257.9044245,0.3967760376923077,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.233725,1.175
257.9044245,0.36843489214285713,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.24440899,0.20000000499999998
257.9044245,0.3967760376923077,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.234225,4.29999995
257.9044245,0.3967760376923077,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.233823,2.42499995
257.9044245,0.36843489214285713,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.5
254.53339028999997,0.42422231715,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.25036901,6.75
254.53339028999997,0.3915898312153846,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.234566,0.849999995
254.53339028999997,0.42422231715,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.24942701,2.5500000500000004
254.53339028999997,0.42422231715,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.25111601,0.650000005
254.53339028999997,0.3915898312153846,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.222515,2.875
260.21947208999995,0.3717421029857142,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.21699201,2.25
259.85393825999995,0.3712199117999999,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.21673,2.2250000500000002
262.61574942,0.40402422987692305,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.21514601,1.6
262.61574942,0.40402422987692305,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.214138,1.7
266.3117025899999,0.4842030956181817,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.39855501,10.8
266.3117025899999,0.4438528376499999,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.285678,6.0
266.3117025899999,0.40971031167692296,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.218647,2.0
266.3117025899999,0.3804452894142856,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.19519299,0.25000000499999997
266.3117025899999,0.4438528376499999,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.253728,0.25000000499999997
266.3117025899999,0.40971031167692296,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.20840199,1.275
267.81445277999995,0.41202223504615376,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.21103799,2.2250000500000002
267.81445277999995,0.41202223504615376,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.20784099,1.05
265.70247953999996,0.4087730454461538,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.20508599,1.875
265.70247953999996,0.3795749707714285,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.180429,0.17500000500000001
265.70247953999996,0.4087730454461538,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.20236801,1.175
262.16898584999996,0.3745271226428571,0.05443236571428571,187,0,0.0,0.0,0.0,0.0,0.0,0.21096601,6.5
263.67173604,0.3766739086285714,0.054354768571428576,186,0,0.0,0.0,0.0,0.0,0.0,0.207734,6.20000005
267.44891894999995,0.3820698842142856,0.05428537428571428,185,1,0.0,0.0,0.0,0.0,0.0,0.204832,2.82500005
267.44891894999995,0.41145987530769224,0.05428537428571428,185,0,0.0,0.0,0.0,0.0,0.0,0.21941,3.0249999499999998
268.46429069999994,0.4130219856923076,0.05444691542857142,93,1,0.0,0.0,0.0,0.0,0.0,0.219611,3.95000005
268.46429069999994,0.3835204152857142,0.05444691542857142,93,1,0.0,0.0,0.0,0.0,0.0,0.201543,1.5
268.46429069999994,0.4474404844999999,0.05436684142857143,184,0,0.0,0.0,0.0,0.0,0.0,0.232049,1.4
268.46429069999994,0.3835204152857142,0.05444691542857142,93,0,0.0,0.0,0.0,0.0,0.0,0.201977,4.70000005
270.9011829,0.4167710506153846,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.213211,4.20000005
270.9011829,0.38700168985714284,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.199053,1.65
270.9011829,0.4515019715,0.05449865714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.229734,1.25
270.9011829,0.4167710506153846,0.054466581714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.215663,1.8
270.73872342,0.38676960488571427,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.197686,1.6
270.73872342,0.36098496455999995,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.18506899,0.39999998999999997
270.73872342,0.45123120569999997,0.054478544571428575,89,0,0.0,0.0,0.0,0.0,0.0,0.24532799,0.674999985
270.73872342,0.38676960488571427,0.054478544571428575,89,0,0.0,0.0,0.0,0.0,0.0,0.195747,4.20000005
271.99778439,0.45332964065,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.26814699,7.4000001
271.99778439,0.41845812983076924,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.23187999,3.1499999499999998
271.99778439,0.3885682634142857,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.19925299,0.599999995
271.99778439,0.45332964065,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.27910399,0.20000000499999998
271.99778439,0.41845812983076924,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.231116,0.900000005
275.00328476999994,0.3928618353857142,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.200653,3.5
275.00328476999994,0.4230819765692307,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.246684,3.6
275.00328476999994,0.3928618353857142,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.20644499,0.775000005
275.00328476999994,0.3666710463599999,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.20285299,0.0750000005
275.00328476999994,0.4230819765692307,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.227406,0.69999999
275.00328476999994,0.3928618353857142,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.19308101,2.8999999499999998
275.00328476999994,0.3666710463599999,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.219653,7.3499999
272.20085873999994,0.38885836962857134,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.20139,3.1999999499999996
272.20085873999994,0.41877055190769225,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.24351101,3.1999999499999996
272.20085873999994,0.38885836962857134,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.204437,0.599999995
272.20085873999994,0.41877055190769225,0.05374256857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.21701001,2.4750000500000002
272.20085873999994,0.41877055190769225,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.236442,0.875
271.75409516999997,0.4180832233384615,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.245152,3.1
271.75409516999997,0.38822013595714283,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.204671,0.55000001
271.75409516999997,0.4180832233384615,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.23121899,0.849999995
289.10016648,0.4130002378285714,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.22696,2.7250000500000002
289.10016648,0.38546688864,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.20215,0.525000005
289.10016648,0.4130002378285714,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.220475,1.2
289.10016648,0.38546688864,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.19991501,4.0999999
286.37817221999995,0.44058180341538455,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.27133599,6.0
286.37817221999995,0.4091116745999999,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.233501,2.2250000500000002
286.37817221999995,0.38183756295999993,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.203858,0.35000001000000003
286.37817221999995,0.44058180341538455,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.25288901,0.32499999999999996
286.37817221999995,0.4091116745999999,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.222454,1.525
284.83435458,0.9494478486000001,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.71949297,40.5500015
284.83435458,0.4069062208285715,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.19581801,3.3000000500000004
284.83435458,0.37977913944,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.18282799,1.15
284.83435458,0.4382066993538462,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.245903,5.70000005
284.83435458,0.4069062208285715,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.20413899,1.85
284.83435458,0.37977913944,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.179837,0.20000000499999998
284.83435458,0.4069062208285715,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.193793,2.29999995
284.83435458,0.4382066993538462,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.231711,0.25000000499999997
284.83435458,0.4069062208285715,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.19113199,1.35
285.48438305999997,0.38064584407999996,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.183138,1.125
285.48438305999997,0.35685547882499996,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.177035,0.275000005
285.48438305999997,0.4078348329428571,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.19764,1.8
285.48438305999997,0.38064584407999996,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.18139499,0.20000000499999998
285.48438305999997,0.4078348329428571,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.19205301,1.3
286.13441154000003,0.38151254872000007,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.18279999,1.1
286.13441154000003,0.4087634450571429,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.187286,2.125
286.13441154000003,0.38151254872000007,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.177369,5.0999999
296.53486721999997,0.42362123888571424,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.226041,3.8000000500000004
296.53486721999997,0.45620748803076916,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.250458,0.125000005
298.24119198,0.4970686533,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.384047,13.649999999999999
298.24119198,0.4260588456857143,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.209639,4.0999999
298.24119198,0.39765492264,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.166969,0.849999995
298.24119198,0.4260588456857143,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.19117901,0.39999998999999997
298.24119198,0.39765492264,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.159168,2.20000005
296.73800112000004,0.456520001723077,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.31221101,8.4000001
296.73800112000004,0.4239114301714286,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.204757,3.6999999499999996
296.73800112000004,0.39565066816000005,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.16618399,0.67500001
296.73800112000004,0.4239114301714286,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.17996,0.39999998999999997
297.91617773999997,0.39722157031999994,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.165185,0.75
297.91617773999997,0.42559453962857136,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.184247,0.35000001000000003
297.91617773999997,0.39722157031999994,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.150976,2.17499995
292.63469634,0.39017959512,0.053527137428571424,187,1,0.0,0.0,0.0,0.0,0.0,0.198809,3.6
294.86916924,0.4536448757538462,0.053339868857142855,186,0,0.0,0.0,0.0,0.0,0.0,0.222618,1.2
298.56620621999997,0.5428476476727272,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.29269701,19.25
298.56620621999997,0.4593326249538461,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.230947,9.7999997
298.56620621999997,0.4265231517428571,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.210161,5.70000005
