S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
84.61568116999999,0.48351817811428566,0.054570191428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.289942,1.0750000000000002
84.61568116999999,0.37606969408888885,0.054570191428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.26930499,0.10000000549999999
84.61568116999999,0.42307840584999995,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.29055199,0.125000005
84.61568116999999,0.48351817811428566,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.28792199,0.599999995
84.61568116999999,0.5641045411333333,0.054478544571428575,89,0,0.0,0.0,0.0,0.0,0.0,0.31955099,0.375
85.74457443,0.42872287215,0.054243884285714285,179,1,0.0,0.0,0.0,0.0,0.0,0.26307401,0.375
85.74457443,0.48996899674285715,0.054243884285714285,179,1,0.0,0.0,0.0,0.0,0.0,0.28969699,1.2
85.74457443,0.48996899674285715,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.30625299,0.32499999999999996
85.74457443,0.48996899674285715,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.28940701,1.6
85.74457443,0.5716304962,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.35825601,0.125000005
85.74457443,0.48996899674285715,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.306523,1.05
85.74457443,0.3810869974666667,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.562971,5.79999995
86.05245441,0.4917283109142857,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.295434,1.225
86.05245441,0.5736830293999999,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.37071601,1.95
86.05245441,0.4917283109142857,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28778401,0.29999999499999996
86.05245441,0.6884196352799999,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.38404801,0.225
86.05245441,0.4917283109142857,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.29257399,1.6
86.05245441,0.5736830293999999,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.37030599,0.125000005
86.05245441,0.4917283109142857,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28855199,0.974999995
84.10254787,0.8410254787,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.483549,6.75
84.10254787,0.4805859878285714,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.313889,0.225
84.10254787,0.5606836524666666,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.34943601,0.15000000000000002
84.10254787,0.4805859878285714,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.297506,1.25
84.10254787,0.3737891016444444,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.0999999
84.25648786000001,0.48146564491428573,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.31442201,0.225
84.25648786000001,0.5617099190666667,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.359375,0.15000000000000002
84.25648786000001,0.67405190288,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.52451199,0.0250000005
84.25648786000001,0.48146564491428573,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.300181,1.225
83.89729455,0.5593152969999999,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.357853,1.6
83.89729455,0.4794131117142857,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.30981401,0.225
84.87224781999998,0.5658149854666665,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.31030601,1.7
84.87224781999998,0.4849842732571428,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.31317601,0.275000005
84.87224781999998,0.4849842732571428,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.301074,1.15
82.20395466,0.5480263644,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.326763,1.725
82.20395466,0.41101977329999995,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.31592101,0.125000005
82.20395466,0.4697368837714285,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.292907,0.474999995
82.20395466,0.5480263644,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.30666199,1.25
82.20395466,0.4697368837714285,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29980999,0.125000005
82.20395466,0.8220395465999999,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.57954299,0.0750000005
82.20395466,0.5480263644,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.31617099,0.5
82.20395466,0.4697368837714285,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.298379,1.55
80.92112141,0.5394741427333333,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.32057899,1.5
80.92112141,0.40460560705,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.29983601,0.0750000005
80.92112141,0.46240640805714284,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.29080901,0.375
80.92112141,0.5394741427333333,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.29062,1.025
80.92112141,0.6473689712799999,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.467711,3.3500000500000002
80.92112141,0.46240640805714284,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.292523,0.0750000005
80.92112141,0.8092112141,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.46463701,0.0250000005
80.92112141,0.5394741427333333,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.313025,0.575000015
80.92112141,0.40460560705,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.332279,4.25
80.92112141,0.46240640805714284,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.28161001,1.95
80.92112141,0.5394741427333333,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.313674,0.225
80.92112141,0.46240640805714284,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.276696,1.75
80.25404812,0.5350269874666667,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.32117,1.35
80.25404812,0.45859456068571425,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.28764799,0.29999999499999996
80.25404812,0.8025404811999999,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.461564,0.0250000005
80.25404812,0.5350269874666667,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.28564301,0.55000001
80.25404812,0.6420323849599999,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.36801699,0.125000005
78.20151492,0.5213434328,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.270354,0.650000005
78.20151492,0.4468657995428571,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.346176,0.0750000005
81.79344802,0.5452896534666667,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.29447499,1.1749999999999998
81.79344802,0.46739113154285716,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.28484601,0.10000000549999999
81.79344802,0.5452896534666667,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.29640999,0.17500000500000001
81.89607468,0.5459738312,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.288441,1.1749999999999998
81.89607468,0.4679775696,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.309338,0.125000005
81.89607468,0.5459738312,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.284998,0.15000000000000002
81.89607468,0.4679775696,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.29565701,1.6
81.22900139,0.5415266759333333,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.277482,1.05
81.22900139,0.4641657222285714,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.285007,0.0750000005
81.22900139,0.4641657222285714,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.28220701,1.7
81.40638246,0.5427092164,0.053527137428571424,187,1,0.0,0.0,0.0,0.0,0.0,0.29207999,1.9749999999999999
81.40638246,0.4070319123,0.053527137428571424,187,1,0.0,0.0,0.0,0.0,0.0,0.26230901,0.225
81.40638246,0.46517932834285713,0.053527137428571424,187,1,0.0,0.0,0.0,0.0,0.0,0.26932901,0.75
81.40638246,0.5427092164,0.053527137428571424,187,0,0.0,0.0,0.0,0.0,0.0,0.28813201,0.75
81.40638246,0.6512510596800001,0.053527137428571424,187,0,0.0,0.0,0.0,0.0,0.0,0.33171999,0.225
81.81700734,0.65453605872,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.34463999,4.0
81.81700734,0.46752575622857145,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.284266,0.849999995
81.81700734,0.36363114373333333,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.27146199,0.0750000005
81.81700734,0.5454467156,0.05367402,185,0,0.0,0.0,0.0,0.0,0.0,0.297465,0.75
80.84177325,0.5389451550000001,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.29232499,1.45
80.84177325,0.646734186,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.34358299,3.5
80.84177325,0.46195299,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.29454601,0.39999998999999997
80.84177325,0.46195299,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.27074,0.69999999
80.84177325,0.5389451550000001,0.05410517714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.30601799,0.55000001
80.84177325,0.646734186,0.05410517714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.355248,0.10000000549999999
80.84177325,0.5389451550000001,0.05380687314285714,184,0,0.0,0.0,0.0,0.0,0.0,0.29915699,0.825000015
80.84177325,0.646734186,0.05380687314285714,184,0,0.0,0.0,0.0,0.0,0.0,0.33929101,0.25000000499999997
81.56036679,0.5437357786,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.29432899,1.55
81.56036679,0.4660592388,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.28983501,0.42500000000000004
81.56036679,0.5437357786,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.29962701,2.025
81.56036679,0.4660592388,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.27955401,0.80000001
81.56036679,0.5437357786,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.305471,0.5
81.20107002,0.5413404668,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.31428701,1.5
81.20107002,0.4640061144,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.29057699,0.375
81.20107002,0.5413404668,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.29810899,1.925
81.20107002,0.4060053501,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.262205,0.20000000499999998
81.20107002,0.4640061144,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.275527,0.724999995
81.20107002,0.5413404668,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.28768301,0.474999995
81.20107002,0.5413404668,0.05372578457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.28774101,0.75
81.20107002,0.4640061144,0.05372578457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.27131,2.0749999499999996
81.35505435,0.542367029,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.300071,1.125
81.35505435,0.46488602485714287,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.31384599,0.125000005
81.35505435,0.542367029,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.291857,1.95
81.35505435,0.46488602485714287,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.26933399,0.724999995
81.35505435,0.542367029,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.278644,0.17500000500000001
81.35505435,0.46488602485714287,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.294788,1.7
81.35505435,0.46488602485714287,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.26888999,2.025
79.35325806,0.5290217204000001,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.30877599,0.849999995
79.35325806,0.4534471889142857,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.322754,0.0750000005
79.35325806,0.5290217204000001,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.29762501,1.7
79.35325806,0.4534471889142857,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.268796,0.575000015
79.35325806,0.5290217204000001,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.294182,0.29999999499999996
79.35325806,0.4534471889142857,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.28863201,2.04999995
78.68599263,0.5245732842,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.29014701,0.724999995
78.68599263,0.4496342436,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.34556401,0.0750000005
78.68599263,0.4496342436,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.286035,0.575000015
78.68599263,0.5245732842,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.28624901,0.32499999999999996
78.68599263,0.62948794104,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.410653,0.0250000005
78.68599263,0.5245732842,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.29371899,0.94999999
78.37802397,0.5225201598,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.28845999,0.674999985
78.37802397,0.4478744226857143,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.35982299,0.0750000005
78.37802397,0.5225201598,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.276995,0.32499999999999996
85.05067827,0.5670045218,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.31511301,1.725
85.05067827,0.48600387582857146,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.30511999,0.275000005
85.05067827,0.5670045218,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.33933201,0.125000005
85.05067827,0.48600387582857146,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.305713,1.15
85.05067827,0.8505067827,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.40980101,7.20000005
85.05067827,0.42525339135,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.25935701,0.849999995
85.05067827,0.34020271308,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.263188,0.20000000499999998
85.05067827,0.68040542616,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.32803199,5.0
85.05067827,0.48600387582857146,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.27414101,1.75
85.05067827,0.5670045218,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.297095,0.94999999
85.05067827,0.48600387582857146,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.271146,1.9749999999999999
81.6116949,0.544077966,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.29656601,1.15
81.6116949,0.4663525422857143,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.31202301,0.125000005
81.6116949,0.544077966,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.29075199,0.17500000500000001
81.6116949,0.4663525422857143,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.29136899,1.65
81.6116949,0.544077966,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.29381999,2.70000005
81.6116949,0.4080584745,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.26278999,0.67500001
81.6116949,0.6528935592,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.30825999,4.4000001
81.6116949,0.4663525422857143,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.276896,1.45
81.6116949,0.544077966,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.29543301,1.125
81.6116949,0.4080584745,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.26435301,4.20000005
81.6116949,0.6528935592,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.31390199,0.42500000000000004
81.6116949,0.4663525422857143,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.277484,2.3500000500000002
81.30372624,0.5420248416,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.262858,1.05
81.30372624,0.4645927213714286,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.32631901,0.125000005
81.30372624,0.5420248416,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.28922999,2.625
81.30372624,0.4645927213714286,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.258751,1.3
81.30372624,0.5420248416,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.278541,1.05
81.30372624,0.4645927213714286,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.26285899,2.29999995
81.66302301,0.40831511505,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.25227299,0.599999995
81.66302301,0.32665209204,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.258468,0.125000005
81.66302301,0.65330418408,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.321412,4.4000001
81.66302301,0.4666458457714286,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.265751,1.35
81.66302301,0.5444201534,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.280682,1.05
81.66302301,0.5444201534,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.29819301,1.1
81.66302301,0.4666458457714286,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.281091,0.0750000005
81.66302301,0.5444201534,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.25402799,0.125000005
79.60989861,0.5307326574,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.274409,2.3249999499999996
79.60989861,0.39804949305000004,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.255346,0.525000005
79.60989861,0.31843959444000003,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.270529,0.125000005
79.60989861,0.6368791888800001,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.28752801,4.0
79.60989861,0.45491370634285716,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.26280999,1.1749999999999998
79.60989861,0.5307326574,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.27438,1.125
78.89130507,0.5259420338,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.27042401,2.17499995
78.89130507,0.39445652535000003,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.24949799,0.45000000500000004
78.89130507,0.63113044056,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.30484501,3.9
78.89130507,0.45080745754285717,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.25610101,1.05
78.89130507,0.5259420338,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.267905,1.15
78.89130507,0.39445652535000003,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.25691599,4.64999985
78.48068019,0.5232045346,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.27487001,2.125
78.48068019,0.39240340095,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.25541899,0.45000000500000004
78.48068019,0.31392272076,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.26907301,0.10000000549999999
78.48068019,0.62784544152,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.30346301,3.8000000500000004
78.48068019,0.44846102965714285,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.25590801,0.999999995
78.48068019,0.5232045346,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.26581901,1.1749999999999998
81.0984138,0.540656092,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.24586,0.97499999
81.0984138,0.6487873104,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.46995401,3.3500000500000002
81.0984138,0.46341950742857146,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.27948901,0.0750000005
81.0984138,0.540656092,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.26392001,0.17500000500000001
81.0984138,0.46341950742857146,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.27855501,1.75
82.58692899,0.5505795266,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.224419,1.2
82.58692899,0.66069543192,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6
82.58692899,0.4719253085142857,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.24354599,0.0750000005
82.58692899,0.5505795266,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.27717501,0.125000005
80.89310136,0.5392873424,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.25633901,0.974999995
80.89310136,0.64714481088,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.49389499,3.3500000500000002
80.89310136,0.4622462934857143,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.28923899,0.0750000005
80.5851327,0.537234218,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.25842199,0.900000005
80.5851327,0.4604864725714286,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.30686501,0.0750000005
80.5851327,0.537234218,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.259949,0.17500000500000001
76.501666,0.5100111066666667,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.26102099,0.825000015
76.501666,0.43715237714285715,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.281717,0.17500000500000001
76.501666,0.5100111066666667,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.26006901,0.75
77.0151,0.5134340000000001,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.260847,0.875
77.0151,0.6161208,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.252087,2.70000005
77.0151,0.44008628571428576,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.27446201,0.17500000500000001
77.0151,0.5134340000000001,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.25991499,0.69999999
77.0151,0.6161208,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.28197601,0.0750000005
77.0151,0.5134340000000001,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.238718,0.775000005
77.0151,0.44008628571428576,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.282749,0.17500000500000001
77.0151,0.5134340000000001,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.25806099,1.275
77.0151,0.44008628571428576,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.24592599,0.375
77.0151,0.5134340000000001,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.241971,0.650000005
77.0151,0.6161208,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.28391001,0.0750000005
77.0151,0.5134340000000001,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.26359099,0.974999995
77.6312208,0.517541472,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.20960499,0.474999995
77.6312208,0.517541472,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.27997699,1.3250000000000002
77.6312208,0.443606976,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.25148299,0.375
77.6312208,0.517541472,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.230473,0.32499999999999996
77.6312208,0.517541472,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,0.231764,0.849999995
78.3500284,0.5223335226666667,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.19120499,0.525000005
78.3500284,0.6268002272,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.7749999499999998
78.3500284,0.5223335226666667,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.249091,1.35
78.3500284,0.447714448,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.23258901,0.375
78.3500284,0.5223335226666667,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.206687,0.225
76.9124132,0.5127494213333333,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.214121,0.375
76.9124132,0.5127494213333333,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.245177,1.2
76.9124132,0.43949950400000004,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.234745,0.32499999999999996
76.9124132,0.5127494213333333,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.22306401,0.375
77.0151,0.5134340000000001,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.205111,0.375
77.0151,0.44008628571428576,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.31097099,0.0250000005
77.0151,0.5134340000000001,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.244431,1.225
77.0151,0.44008628571428576,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.246373,0.375
77.0151,0.5134340000000001,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.20740999,0.32499999999999996
77.0151,0.44008628571428576,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.239645,2.5749999499999996
76.2962924,0.5086419493333333,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.243747,1.125
76.2962924,0.5086419493333333,0.05315816802197802,179,0,0.0,0.0,0.0,0.0,0.0,0.243195,0.924999985
75.4234546,0.5028230306666667,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.244744,1.025
75.4234546,0.4309911691428571,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.242732,0.275000005
75.4234546,0.5028230306666667,0.05309825516483516,178,0,0.0,0.0,0.0,0.0,0.0,0.241579,0.999999995
75.1153942,0.5007692946666666,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.245001,0.974999995
75.1153942,0.375576971,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.242791,0.05
75.1153942,0.6009231535999999,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.27972999,2.6499999499999998
75.1153942,0.429230824,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.232163,0.225
75.1153942,0.5007692946666666,0.053184178351648355,177,0,0.0,0.0,0.0,0.0,0.0,0.24474999,1.05
75.1153942,0.429230824,0.053184178351648355,177,0,0.0,0.0,0.0,0.0,0.0,0.238152,2.8999999499999998
78.041968,0.5202797866666666,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.25397801,0.599999995
78.041968,0.624335744,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.75
